 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.31083	0.31083	1	null	null	null	0.123	0.05	0.0136	0.313191	57.3	57	1974	4.47	5.23955	2.1093	91.0517	100.965	22.095	953.771	null	null	null	null	1	1	null	1	192	189	57	60	2	null	null	9.62e-54	15.4	22.1	954	null	66.7	67	1974	6.67	4.73743	5.60139	292.089	77.8443	24.2987	1267.08	null	null	null	null	1	1	null	1	370	367.5	57	60	1	null	null	5.39e-52	43.1	24.3	1270	null	2.47
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.421414	0.421414	1	null	null	null	0.199	0.0513	0.000107	0.430338	57.2	57	1962	4.4	5.23955	2.37707	107.017	100.965	25.371	1142.22	null	null	null	null	1	1	null	1	208	210	57	57	2	1	null	1.86e-51	17.2	25.4	1140	null	67	67	1962	6.88	4.73743	7.46281	423.893	77.8443	31.7725	1804.7	null	null	null	null	1	1	null	1	502	493	57	57	null	null	null	9.75e-52	56.1	31.8	1800	null	3.88
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.167563	0.167563	1	null	null	null	0.496	0.0612	5.22e-16	0.161578	57.1	57	1930	4.42	5.23955	1.85646	57.8316	100.965	19.4387	605.548	null	null	null	null	1	1	null	1	159	158	57	59	2	null	null	3.9e-45	13.2	19.4	606	null	66.5	67	1930	6.61	4.73743	5.80251	437.563	77.8443	25.1812	1898.89	null	null	null	null	1	1	null	1	515	524	57	59	2	null	null	1.16e-60	44.3	25.2	1900	null	8.11
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.32123	0.32123	1	null	null	null	-0.149	0.0504	0.00313	0.319644	57.2	57	1965	4.44	5.23955	1.9168	130.108	100.965	20.1105	1365.05	null	null	null	null	1	1	null	1	231	231	57	55	1	1	null	1.32e-65	13.3	20.1	1370	null	66.7	67	1965	6.57	4.73743	3.82235	223.738	77.8443	16.555	969.028	null	null	null	null	1	1	null	1	302	301	57	55	1	null	null	1.34e-52	28	16.6	969	null	-2.95
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.460899	0.460899	1	null	null	null	0.0269	0.0493	0.585	0.465364	57.4	57	1975	4.59	5.23955	2.48207	80.1017	100.965	25.5691	825.171	null	null	null	null	1	1	null	1	181	183.5	57	60	null	null	null	2.52e-43	18.5	25.6	825	null	66.6	66	1975	6.51	4.73743	4.24007	199.022	77.8443	18.7031	877.897	null	null	null	null	1	1	null	1	277	273.5	57	60	null	null	null	5.92e-50	32.5	18.7	878	null	0.546
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00711912	-0.00711912	null	null	null	null	0	1000	1	-0.234264	57.2	57	1985	4.47	5.23955	1.02373	-11.2632	100.965	14.7706	-162.508	null	null	null	null	1	null	null	null	89.7	89	57	57	1	1	null	1.69e-19	5.68	14.8	-163	null	66.5	66	1985	6.59	4.73743	1.34598	8.38381	77.8443	4.23906	26.4041	null	null	null	null	1	1	null	null	86.2	86	57	57	3	1	null	1.74e-08	8.99	4.24	26.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.466809	0.466809	1	null	null	null	0.0461	0.0493	0.35	0.473287	57.3	57	1995	4.76	5.23955	2.56988	91.162	100.965	26.8466	952.339	null	null	null	null	1	1	null	1	192	191	57	63	null	null	null	3.44e-47	19.6	26.8	952	null	66.8	67	1995	6.9	4.73743	5.55256	243.473	77.8443	24.1523	1059.05	null	null	null	null	1	1	null	1	321	314	57	63	null	null	null	2.99e-49	43.8	24.2	1060	null	0.935
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.487974	0.487974	1	null	null	null	0.0907	0.0496	0.0676	0.501638	57.1	57	1970	4.53	5.23955	2.11673	85.3184	100.965	22.0975	890.678	null	null	null	null	1	1	null	1	186	184.5	57	60	2	null	null	1.33e-51	15.5	22.1	891	null	67	67	1970	6.87	4.73743	5.51633	252.156	77.8443	24.0113	1097.57	null	null	null	null	1	1	null	1	330	323	57	60	null	null	null	1.21e-48	42.5	24	1100	null	1.83
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.207507	0.207507	null	null	null	null	0	1000	1	0.0696192	57.4	57	1991	4.64	5.23955	1.12734	-5.07022	100.965	16.2656	-73.1545	null	null	null	null	1	null	null	null	95.9	97	57	57	null	null	null	1.77e-05	6.71	16.3	-73.2	null	66.8	67	1991	6.9	4.73743	1.09169	-5.94952	77.8443	3.43819	-18.7375	null	null	null	null	1	null	null	null	71.9	72	57	57	2	1	null	3.61e-07	6.74	3.44	-18.7	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.20438	0.20438	1	null	null	null	-1.67	0.136	2.35e-34	0.185007	57.4	57	2004	4.58	5.23955	3.35108	244.815	100.965	31.4962	2300.96	null	null	null	null	1	1	null	1	346	341	57	59	null	null	null	9.41e-63	25.2	31.5	2300	null	66.8	67	2004	6.96	4.73743	1.44033	10.2235	77.8443	6.96359	49.4279	null	null	null	null	1	1	null	null	88.1	88	57	59	null	null	null	3.81e-10	9.96	6.96	49.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.199718	0.199718	1	null	null	null	0.262	0.0529	7.51e-07	0.189391	57.6	58	1998	4.59	5.23955	1.43024	48.5178	100.965	14.2411	483.098	null	null	null	null	1	1	null	1	149	150.5	57	58	2	null	null	1.16e-52	9.52	14.2	483	null	66.7	67	1998	6.67	4.73743	3.85165	193.311	77.8443	17.5775	882.198	null	null	null	null	1	1	null	1	271	268.5	57	58	1	null	null	8.98e-51	28.9	17.6	882	null	4.95
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.386239	0.386239	1	null	null	null	0.291	0.0536	5.61e-08	0.399849	57.6	58	1982	4.57	5.23955	1.83319	61.0186	100.965	18.9685	631.375	null	null	null	null	1	1	null	1	162	162	57	61	2	null	null	2.18e-48	13.3	19	631	null	66.6	66	1982	6.69	4.73743	6.00683	281.139	77.8443	26.3793	1234.64	null	null	null	null	1	1	null	1	359	356	57	61	null	null	null	1.07e-49	46.7	26.4	1230	null	5.43
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.158508	0.158508	1	null	null	null	0.144	0.0528	0.00648	0.0821157	57.3	57	1997	4.35	5.23955	1.26759	15.8128	100.965	10.1924	127.147	null	null	null	null	1	1	null	1	117	117	57	63	null	null	null	1.84e-22	8.42	10.2	127	null	66.8	66	1997	7.02	4.73743	1.66429	31.3303	77.8443	9.40535	177.057	null	null	null	null	1	1	null	1	109	108	57	63	null	null	null	1.84e-31	12.2	9.41	177	null	2.72
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0192183	0.0192183	null	null	null	null	0	1000	1	-0.141879	57.2	57	1993	4.5	5.23955	1.16052	-2.42259	100.965	16.7443	-34.9537	null	null	null	null	1	null	null	null	98.5	98	57	59	1	null	null	0.0392312	7.14	16.7	-35	null	66.5	66	1993	7.13	4.73743	1.42207	4.47778	77.8443	4.47869	14.1024	null	null	null	null	1	1	null	null	82.3	80	57	59	null	null	null	0.00226787	9.8	4.48	14.1	null	0
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.338874	0.338874	1	null	null	null	0.313	0.0543	8.62e-09	0.346196	57.4	57	2020	4.74	5.23955	1.54859	46.2456	100.965	15.4525	461.458	null	null	null	null	1	1	null	1	147	147	57	57	2	2	null	5.5e-46	10.5	15.5	461	null	66.5	66	2020	7.13	4.73743	3.85615	208.191	77.8443	17.5605	948.077	null	null	null	null	1	1	null	1	286	284	57	57	1	null	null	5.86e-52	28.7	17.6	948	null	5.76
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.206641	0.206641	null	null	null	null	0.608	0.0826	1.84e-13	0.149419	57.5	57	1979	4.79	5.23955	1.16589	6.01837	100.965	9.18645	47.4207	null	null	null	null	1	1	null	null	107	107	57	60	null	null	null	1.13e-06	7.26	9.19	47.4	null	66.3	66	1979	6.71	4.73743	1.82869	33.3224	77.8443	10.5462	192.173	null	null	null	null	1	1	null	1	111	111	57	60	null	null	null	3.76e-29	13.3	10.5	192	null	7.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.303864	0.303864	1	null	null	null	0.845	0.0799	3.98e-26	0.322838	57.4	57	1975	4.64	5.23955	1.31121	13.7894	100.965	12.359	129.974	null	null	null	null	1	1	null	1	115	115	57	57	5	null	null	1.5e-17	8.4	12.4	130	null	66.5	66	1975	6.64	4.73743	4.71186	188.489	77.8443	22.7157	908.699	null	null	null	null	1	1	null	1	266	261	57	57	null	null	null	6.08e-44	35.3	22.7	909	null	10.6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.329622	0.329622	1	null	null	null	-1.47	0.122	1.89e-33	0.330394	57.5	57	1969	4.54	5.23955	3.03305	146.902	100.965	26.2287	1270.35	null	null	null	null	1	1	null	1	248	247	57	60	null	null	null	5.22e-53	22.9	26.2	1270	null	66.4	66	1969	6.67	4.73743	1.21232	8.17241	77.8443	6.37037	42.9434	null	null	null	null	1	1	null	null	86	85	57	60	null	2	null	1.15e-09	8.03	6.37	42.9	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.922783	0.922783	1	null	null	null	-0.319	0.0544	4.55e-09	0.922834	57.2	57	1964	4.39	5.23955	60.4984	5696.64	100.965	655.644	61736.7	null	null	null	null	1	1	null	1	5800	5785.5	57	58	null	null	null	2.9e-64	461	656	61700	null	66.3	66	1964	6.97	4.73743	69.5305	7064.41	77.8443	291.538	29620.7	null	null	null	null	1	1	null	1	7140	7084	57	58	1	null	null	3.94e-66	530	292	29600	null	-5.86
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.135876	0.135876	null	null	null	null	0	1000	1	-0.0192115	57.2	57	1957	4.41	5.23955	1.1094	-5.23769	100.965	16.0066	-75.5707	null	null	null	null	1	null	null	null	95.7	95	57	55	3	null	null	7.33e-06	6.42	16	-75.6	null	66.5	66	1957	6.69	4.73743	1.21311	-3.06244	77.8443	3.8206	-9.64489	null	null	null	null	1	null	null	null	74.8	75	57	55	1	null	null	0.013357	7.7	3.82	-9.64	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.330559	0.330559	1	null	null	null	0.0395	0.0494	0.424	0.324001	57.4	57	1976	4.47	5.23955	2.94322	51.3157	100.965	28.4262	495.617	null	null	null	null	1	1	null	1	152	149	57	57	4	null	null	1.05e-25	21.6	28.4	496	null	66.5	66	1976	6.68	4.73743	3.00245	115.384	77.8443	14.1261	542.866	null	null	null	null	1	1	null	1	193	192	57	57	4	null	null	1.64e-44	22.2	14.1	543	null	0.8
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.00619413	-0.00619413	1	null	null	null	-0.0853	0.05	0.0877	-0.0810882	57.6	58	1986	4.48	5.23955	1.65381	43.785	100.965	15.7095	415.913	null	null	null	null	1	1	null	1	145	144.5	57	60	null	null	null	3.28e-42	11.6	15.7	416	null	66.5	66	1986	6.66	4.73743	1.91087	71.4391	77.8443	9.14108	341.745	null	null	null	null	1	1	null	1	149	149.5	57	60	null	null	null	2.38e-49	14	9.14	342	null	-1.71
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.33739	0.33739	1	null	null	null	0.438	0.0587	9.21e-14	0.346594	57.9	58	1964	4.47	5.23955	2.13796	80.0178	100.965	22.7882	852.899	null	null	null	null	1	1	null	1	181	178	57	58	1	null	null	3.97e-48	15.4	22.8	853	null	66.6	66	1964	6.75	4.73743	9.03989	547.949	77.8443	38.5386	2336	null	null	null	null	1	1	null	1	626	615.5	57	58	1	null	null	7.69e-54	68.7	38.5	2340	null	7.45
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.183512	0.183512	null	null	null	null	0	1000	1	0.144629	58	58	1970	4.51	5.23955	1.10014	-5.83381	100.965	15.8731	-84.1718	null	null	null	null	1	null	null	null	95.1	96	57	61	null	null	null	5.74e-07	6.67	15.9	-84.2	null	67	67	1970	6.91	4.73743	2.42147	54.0574	77.8443	7.62622	170.249	null	null	null	null	1	1	null	1	132	130	57	61	null	null	null	3.6e-33	18.3	7.63	170	null	0
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.079581	0.079581	1	null	null	null	0.45	0.0595	4.26e-14	0.0492201	58.1	58	1960	4.57	5.23955	1.45436	23.0689	100.965	13.7866	218.682	null	null	null	null	1	1	null	1	124	124	57	59	1	null	null	1.06e-27	9.82	13.8	219	null	67.2	67	1960	6.73	4.73743	3.72468	128.478	77.8443	17.8545	615.866	null	null	null	null	1	1	null	1	206	206	57	59	1	null	null	6.8e-42	28.2	17.9	616	null	7.55
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.85e-06	0.147693	0.147693	null	null	null	null	0	1000	1	-0.0124263	58.5	59	1999	4.65	5.23955	1.09906	-8.19077	100.965	15.8575	-118.179	null	null	null	1	1	null	null	null	92.8	92	57	62	null	1	null	1.91e-11	6.71	15.9	-118	null	67.1	67	1999	6.93	4.73743	1.16859	0.478323	77.8443	3.68036	1.50644	null	null	null	null	1	null	null	null	78.3	78	57	62	null	null	null	0.683164	7.76	3.68	1.51	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0397882	0.0397882	1	null	null	null	-1.46	0.121	1.85e-33	-0.0115076	58.5	58	1998	4.62	5.23955	3.16765	205.691	100.965	29.9933	1947.61	null	null	null	null	1	1	null	1	307	301	57	61	null	null	null	1.5e-61	24.1	30	1950	null	67.1	67	1998	6.82	4.73743	1.27475	13.9918	77.8443	6.1176	67.1476	null	null	null	null	1	1	null	1	91.8	91	57	61	2	null	null	1.54e-18	8.67	6.12	67.1	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0450232	-0.0450232	1	null	null	null	-1.55	0.128	6.76e-34	-0.0932875	57.8	58	2321	4.53	5.23955	4.12279	200.849	100.965	38.1815	1860.07	null	null	null	null	1	1	null	1	302	298	57	59	null	null	null	9.06e-51	31.2	38.2	1860	null	66.8	67	2321	6.94	4.73743	1.33994	10.6134	77.8443	6.57459	52.0757	null	null	null	null	1	1	null	null	88.5	88	57	59	1	null	null	6.74e-12	9.09	6.57	52.1	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.52e-05	0.000721394	0.000721394	null	null	null	null	-0.00788	0.912	0.993	-0.215623	55.7	56	2043	4.62	5.23955	1.18016	0.604005	100.965	12.6535	6.47606	null	1	null	null	1	null	null	null	102	101	57	58	null	null	null	0.609879	7.27	12.7	6.48	null	66.6	66	2043	6.96	4.73743	1.15323	1.50057	77.8443	4.88754	6.35959	null	null	null	null	1	null	null	null	79.3	78.5	57	58	2	null	null	0.196263	7.37	4.89	6.36	null	-0.00865
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.1e-05	0.236182	0.236182	null	null	null	1	0	1000	1	0.0994794	57.6	57	1542	4.67	5.23955	1.04774	-0.964961	100.965	15.1171	-13.9227	null	null	null	null	1	null	null	null	100	100	57	48	1	5	null	0.359303	5.44	15.1	-13.9	null	67.4	67	1542	6.93	4.73743	1.08997	0.447409	77.8443	3.43276	1.40907	null	null	null	null	1	null	null	null	78.3	78.5	57	48	4	1	null	0.682462	6.17	3.43	1.41	null	0
