 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.419675	0.419675	1	null	null	null	0.0813	0.0495	0.1	0.419133	43.3	43	2004	3.45	1.15717	2.17312	126.316	46.579	21.5221	1251	null	null	null	null	1	1	null	1	173	174	66	57	2	null	null	4.4e-52	16.4	21.5	1250	null	65.3	65	2004	6.51	1.77514	5.08201	296.926	69.214	25.8223	1508.72	null	null	null	null	1	1	null	1	366	366	66	57	null	1	null	5.11e-52	38.3	25.8	1510	null	1.64
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.670744	0.670744	1	null	null	null	-0.273	0.053	2.67e-07	0.670811	43.3	43	2012	3.41	1.15717	6.61347	455.421	46.579	63.9886	4406.42	null	null	null	null	1	1	null	1	502	502	66	59	null	null	null	2.31e-57	50.8	64	4410	null	65.3	65	2012	6.38	1.77514	6.46017	451.939	69.214	33.5993	2350.53	null	null	null	null	1	1	null	1	521	525	66	59	1	null	null	8.15e-58	49.6	33.6	2350	null	-5.15
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.403141	0.403141	1	null	null	null	0.358	0.0557	1.34e-10	0.402996	43.3	43	2014	3.45	1.15717	1.85362	94.7543	46.579	18.3536	938.209	null	null	null	null	1	1	null	1	141	139.5	66	60	2	null	null	5.42e-51	14.3	18.4	938	null	65.4	65	2014	6.53	1.77514	7.15165	420.786	69.214	36.3467	2138.56	null	null	null	null	1	1	null	1	490	484	66	60	null	null	null	3.61e-54	55.4	36.3	2140	null	6.42
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.17702	0.17702	1	null	null	null	0.0325	0.0493	0.509	0.174804	43.3	43	2006	3.41	1.15717	1.71833	88.2982	46.579	17.2565	886.745	null	null	null	null	1	1	null	1	135	138	66	57	null	null	null	2.68e-49	12.9	17.3	887	null	65.4	65	2006	6.54	1.77514	3.78516	190.733	69.214	18.967	955.74	null	null	null	null	1	1	null	1	260	256	66	57	2	null	null	1.41e-48	28.5	19	956	null	0.661
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.57183	0.57183	1	null	null	null	-0.57	0.0646	1.15e-18	0.572122	43.3	43	2016	3.43	1.15717	8.10673	447.771	46.579	79.4986	4391.06	null	null	null	null	1	1	null	1	494	484.5	66	60	1	null	null	1.58e-52	62.8	79.5	4390	null	65.3	65	2016	6.59	1.77514	4.10295	230.403	69.214	21.0544	1182.32	null	null	null	null	1	1	null	1	300	301	66	60	1	null	null	3.86e-53	31.7	21.1	1180	null	-8.82
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.190004	0.190004	1	null	null	null	-0.122	0.0685	0.075	0.166709	43.3	43	2005	3.42	1.15717	0.532133	5.00432	46.579	6.38267	60.0243	null	null	null	null	1	1	null	1	51.6	51	66	60	null	null	null	6.24e-14	3.97	6.38	60	null	65.3	65	2005	6.69	1.77514	1.18178	10.8026	69.214	4.9581	45.3219	null	null	null	null	1	1	null	1	80	79	66	60	null	null	null	3.6e-13	9	4.96	45.3	null	-1.78
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.43645	0.43645	1	null	null	null	0.085	0.0496	0.0865	0.435873	43.1	43	1962	3.15	1.15717	1.86974	99.4702	46.579	18.6192	990.539	null	1	null	null	1	1	null	1	146	144	66	61	1	null	null	1.23e-52	14.6	18.6	991	null	65.2	65	1962	6.7	1.77514	4.65532	238.376	69.214	23.5251	1204.6	null	null	null	null	1	1	null	1	308	306	66	61	null	1	null	2.21e-51	36.3	23.5	1200	null	1.71
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.511505	0.511505	1	null	null	null	-0.141	0.0502	0.00509	0.511166	43.1	43	2003	3.2	1.15717	2.9945	150.962	46.579	29.6768	1496.09	null	1	null	null	1	1	null	1	198	195	66	61	1	null	null	5.47e-51	23.4	29.7	1500	null	65.1	65	2003	6.72	1.77514	4.17028	213.097	69.214	21.1755	1082.05	null	null	null	null	1	1	null	1	282	282	66	61	null	null	null	2.27e-51	32.5	21.2	1080	null	-2.8
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.163244	-0.163244	null	null	null	null	-1.79	0.242	1.65e-13	-0.191155	43	43	1983	3.18	1.15717	0.878475	44.3193	46.579	10.1806	513.614	null	1	null	null	1	1	null	1	90.9	90	66	59	null	null	null	1.57e-51	6.66	10.2	514	null	65.1	65	1983	6.75	1.77514	1.0737	1.93852	69.214	4.66229	8.41754	null	null	null	null	1	null	null	null	71.2	71	66	59	null	null	null	0.0757813	8.07	4.66	8.42	null	-7.37
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.368192	-0.368192	1	null	null	null	-1.73	0.141	1.47e-34	-0.383689	43.1	43	1961	3.14	1.15717	3.27319	263.18	46.579	34.1257	2743.87	null	1	null	null	1	1	null	1	310	308.5	66	58	4	null	null	1.51e-60	24.9	34.1	2740	null	65.1	65	1961	6.61	1.77514	1.01244	10.5963	69.214	4.88672	51.1451	null	null	null	null	1	1	null	1	79.8	79.5	66	58	1	null	null	2.23e-15	7.53	4.89	51.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.399792	0.399792	1	null	null	null	0.138	0.0502	0.00596	0.398992	43	43	1966	3.14	1.15717	1.86038	70.8028	46.579	18.7569	713.852	null	1	null	null	1	1	null	1	117	114	66	55	3	null	null	5.18e-41	13.8	18.8	714	null	65.2	65	1966	6.85	1.77514	4.42323	196.604	69.214	22.0771	981.284	null	null	null	null	1	1	null	1	266	262	66	55	null	null	null	2.29e-44	32.8	22.1	981	null	2.75
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.602224	0.602224	1	null	null	null	0.239	0.0522	4.85e-06	0.60277	43.1	43	1985	3.15	1.15717	1.74098	85.5964	46.579	17.3155	851.327	null	1	null	null	1	1	null	1	132	130	66	57	null	null	null	3.21e-48	13.1	17.3	851	null	65.2	65	1985	6.88	1.77514	6.34216	291.418	69.214	32.089	1474.47	null	null	null	null	1	1	null	1	361	354	66	57	2	null	null	3.14e-46	47.9	32.1	1470	null	4.57
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0855909	0.0855909	1	null	null	null	0.158	0.0508	0.00191	0.078456	43.2	43	2044	3.42	1.15717	0.810043	31.9899	46.579	8.41187	332.199	null	null	null	null	1	1	null	1	78.6	78.5	66	58	null	null	null	5.69e-45	6.07	8.41	332	null	65.2	65	2044	6.87	1.77514	2.91038	98.5963	69.214	14.1034	477.789	null	null	null	null	1	1	null	1	168	162.5	66	58	null	null	null	9.41e-40	22.1	14.1	478	null	3.1
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.186758	0.186758	1	null	null	null	-0.154	0.0529	0.00355	0.173711	43.3	43	2051	3.42	1.15717	0.723157	17.0996	46.579	7.71147	182.343	null	null	null	null	1	1	null	1	63.7	63	66	56	1	2	null	6.28e-32	5.31	7.71	182	null	65.2	65	2051	6.77	1.77514	1.53793	27.0895	69.214	7.25757	127.837	null	null	null	null	1	1	null	1	96.3	95	66	56	null	null	null	8.66e-25	11.4	7.26	128	null	-2.92
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.434411	0.434411	1	null	null	null	-0.181	0.0509	0.000374	0.433977	43.3	43	2032	3.45	1.15717	2.7275	167.692	46.579	27.0188	1661.17	null	null	null	null	1	1	null	1	214	214	66	59	2	null	null	1e-54	20.9	27	1660	null	65.2	65	2032	6.68	1.77514	5.32832	215.481	69.214	27.0675	1094.63	null	null	null	null	1	1	null	1	285	275	66	59	null	null	null	2.68e-44	40.9	27.1	1090	null	-3.56
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0249569	0.0249569	1	null	null	null	-0.0872	0.0517	0.0912	0.00588173	43.1	43	1953	3.16	1.15717	0.674378	17.4718	46.579	7.15526	185.379	null	1	null	null	1	1	null	1	64.1	63	66	59	2	null	null	1.92e-35	5.06	7.16	185	null	64.8	65	1953	6.44	1.77514	1.55611	31.9724	69.214	7.38038	151.64	null	null	null	null	1	1	null	1	101	101	66	59	2	null	null	6.3e-29	11.8	7.38	152	null	-1.69
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.159425	0.159425	1	null	null	null	-0.103	0.0498	0.0389	0.156804	43.1	43	2004	3.5	1.15717	1.69012	111.938	46.579	16.9078	1119.82	null	null	null	null	1	1	null	1	159	158	66	58	2	null	null	3.22e-56	12.8	16.9	1120	null	65.3	65	2004	6.44	1.77514	3.41992	175.7	69.214	17.203	883.813	null	null	null	null	1	1	null	1	245	244	66	58	1	null	null	9.96e-50	26	17.2	884	null	-2.07
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00177419	0.00177419	1	null	null	null	-1.33	0.111	1.36e-32	-0.00168526	43.2	43	2001	3.43	1.15717	3.90607	197.159	46.579	40.2534	2031.79	null	null	null	null	1	1	null	1	244	236	66	61	null	null	null	5.96e-51	30.5	40.3	2030	null	65.3	65	2001	6.46	1.77514	1.50436	19.6712	69.214	7.34597	96.0569	null	null	null	null	1	1	null	1	88.9	87	66	61	2	null	null	1.48e-19	11.6	7.35	96.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.942744	0.942744	1	null	null	null	0.145	0.0503	0.00387	0.942751	43.2	43	2002	3.39	1.15717	28.1155	2115.17	46.579	281.719	21194.1	null	null	null	null	1	1	null	1	2160	2142	66	56	4	null	null	3.73e-57	210	282	21200	null	65.2	65	2002	6.56	1.77514	77.52	5895.68	69.214	389.318	29609	null	null	null	null	1	1	null	1	5960	5989.5	66	56	null	null	null	2.07e-57	580	389	29600	null	2.89
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.124439	0.124439	null	null	null	null	-1.54	0.143	6.38e-27	0.0970517	43	43	1955	3.16	1.15717	0.623498	41.5136	46.579	7.01661	467.178	null	1	null	null	1	1	null	1	88.1	88	66	54	2	1	null	4.15e-57	4.46	7.02	467	null	65.1	65	1955	6.65	1.77514	1.00679	3.04523	69.214	4.50203	13.6172	null	null	null	null	1	1	null	null	72.3	71	66	54	2	null	null	0.00369907	7.22	4.5	13.6	null	-10.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.297935	0.297935	1	null	null	null	0.109	0.05	0.0295	0.296243	43	43	1993	3.17	1.15717	1.44359	50.0876	46.579	14.6778	509.269	null	1	null	null	1	1	null	1	96.7	96	66	60	null	null	null	1.74e-41	11.1	14.7	509	null	65.1	65	1993	6.77	1.77514	3.88577	132.169	69.214	19.2318	654.144	null	null	null	null	1	1	null	1	201	199.5	66	60	null	null	null	1.23e-40	30.1	19.2	654	null	2.18
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.312858	0.312858	1	null	null	null	-0.0424	0.0497	0.394	0.306034	43.2	43	1985	3.42	1.15717	0.944488	35.0072	46.579	9.88745	366.476	null	null	null	null	1	1	null	1	81.6	81.5	66	58	null	null	null	6.87e-43	7.11	9.89	366	null	65	65	1985	6.32	1.77514	1.64657	69.148	69.214	7.91504	332.393	null	null	null	null	1	1	null	1	138	137.5	66	58	1	null	null	1.11e-45	12.4	7.92	332	null	-0.852
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.64044	0.64044	1	null	null	null	0.386	0.0567	9.76e-12	0.64104	43.2	43	2026	3.37	1.15717	2.07662	116.628	46.579	20.5812	1155.89	null	null	null	null	1	1	null	1	163	162	66	58	null	null	null	5.89e-52	15.8	20.6	1160	null	64.8	65	2026	6.33	1.77514	8.79913	554.096	69.214	44.6772	2813.4	null	null	null	null	1	1	null	1	623	620.5	66	58	1	null	null	1.95e-54	67	44.7	2810	null	6.81
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.195323	0.195323	1	null	null	null	0.128	0.0504	0.0111	0.190941	43.3	43	2010	3.4	1.15717	1.07587	33.6244	46.579	11.1622	348.854	null	null	null	null	1	1	null	1	80.2	80	66	59	2	null	null	7.38e-39	8.19	11.2	349	null	64.8	65	2010	6.34	1.77514	2.83632	96.5826	69.214	13.7571	468.457	null	null	null	null	1	1	null	1	166	165	66	59	1	null	null	2.36e-40	21.7	13.8	468	null	2.54
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.581394	0.581394	1	null	null	null	-0.127	0.0501	0.0113	0.581088	43.2	43	2020	3.44	1.15717	2.05749	80.3876	46.579	20.8266	813.709	null	null	null	null	1	1	null	1	127	124	66	60	null	null	null	3.71e-44	15.9	20.8	814	null	64.7	64	2020	6.49	1.77514	3.34138	122.186	69.214	16.6114	607.437	null	null	null	null	1	1	null	1	191	192	66	60	null	null	null	1.75e-42	25.8	16.6	607	null	-2.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.15e-05	-0.249856	-0.249856	null	null	null	null	-0.454	0.268	0.0899	-0.302348	43	43	1966	3.12	1.15717	0.511418	1.57616	46.579	7.7226	23.8005	null	1	null	null	1	1	null	null	48.2	48.5	66	58	null	null	null	0.00299037	3.74	7.72	23.8	null	64.7	64	1966	6.62	1.77514	1.12839	2.51011	69.214	3.76038	8.36499	null	null	null	null	1	null	null	null	71.7	72	66	58	null	null	null	0.0297976	8.43	3.76	8.36	null	-1.7
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00731942	-0.00731942	1	null	null	null	-1.06	0.0935	5.66e-30	-0.0103248	43	43	1954	3.23	1.15717	3.92042	252.921	46.579	39.6398	2557.31	null	1	null	null	1	1	null	1	300	291.5	66	60	1	null	null	1.57e-56	30.3	39.6	2560	null	64.7	64	1954	6.53	1.77514	1.7664	44.386	69.214	8.79125	220.906	null	null	null	null	1	1	null	1	114	114	66	60	null	1	null	8.01e-34	13.6	8.79	221	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0597764	-0.0597764	1	null	null	null	-1.04	0.0921	1.13e-29	-0.0636425	43	43	2354	3.47	1.15717	3.34849	255.732	46.579	33.8275	2583.49	null	1	null	null	1	1	null	1	302	300	66	61	2	null	null	1.2e-61	26.1	33.8	2580	null	64.6	64	2354	6.55	1.77514	1.80668	47.1302	69.214	8.99951	234.768	null	null	null	null	1	1	null	1	116	113	66	61	1	null	null	4.67e-35	14	9	235	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.58e-05	0.115067	0.115067	1	null	null	null	-0.123	0.0948	0.196	0.0735938	43.6	44	2000	3.37	1.15717	0.516986	2.67522	46.579	6.75999	34.9806	null	null	null	null	1	1	null	null	49.3	49	66	59	2	null	null	2.22e-06	3.82	6.76	35	null	65.4	65	2000	6.46	1.77514	0.835911	6.85377	69.214	3.21701	26.3768	null	null	null	null	1	1	null	1	76.1	76	66	59	3	1	null	1.11e-11	6.2	3.22	26.4	null	-1.29
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.52e-05	0.118605	0.118605	null	null	null	null	0.111	0.258	0.666	0.0954933	43.6	44	1516	3.34	1.15717	0.608195	1.05061	46.579	8.82281	15.2407	null	null	null	null	1	null	null	null	47.6	48	66	54	2	null	null	0.0893083	4.35	8.82	15.2	null	65.3	65	1516	6.43	1.77514	1.21888	5.67486	69.214	4.22821	19.6857	null	null	null	null	1	1	null	1	74.9	74	66	54	2	null	null	2e-05	8.81	4.23	19.7	null	0.432
