 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.592228	0.592228	1	null	null	null	0.495	0.0612	5.48e-16	0.593179	45.4	45	1987	3.57	1.36194	2.52506	117.612	61.9596	27.5659	1283.96	null	null	null	null	1	1	null	1	180	177.5	62	56	2	null	null	3.45e-46	18.9	27.6	1280	null	62.9	63	1987	6.52	1.83659	18.0948	1087.51	72.1173	66.8457	4017.47	null	null	null	null	1	1	null	1	1160	1148.5	62	56	null	null	null	7.27e-52	135	66.8	4020	null	8.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.571551	0.571551	1	null	null	null	-0.172	0.0507	0.000676	0.571632	45.5	46	2011	3.68	1.36194	3.06475	178.157	61.9596	34.4486	2002.53	null	null	null	null	1	1	null	1	240	239	62	60	null	null	null	4.82e-54	23.7	34.4	2000	null	63	63	2011	6.7	1.83659	5.31545	375.183	72.1173	19.0714	1346.13	null	null	null	null	1	1	null	1	447	452.5	62	60	null	null	null	7.26e-59	41.1	19.1	1350	null	-3.4
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.528251	0.528251	1	null	null	null	-0.0168	0.0492	0.732	0.528329	45.6	46	1988	3.64	1.36194	3.37904	200.413	61.9596	36.9942	2194.15	null	null	null	null	1	1	null	1	262	263	62	59	1	null	null	8.03e-54	25.9	37	2190	null	62.7	63	1988	6.39	1.83659	7.84375	573.001	72.1173	28.8937	2110.74	null	null	null	null	1	1	null	1	645	645	62	59	null	null	null	7.14e-59	60.2	28.9	2110	null	-0.342
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.471458	0.471458	1	null	null	null	0.0418	0.0493	0.397	0.471276	45.7	46	1998	3.69	1.36194	1.65942	83.865	61.9596	18.4016	929.995	null	null	null	null	1	1	null	1	146	144	62	57	null	null	null	3.52e-49	12.5	18.4	930	null	62.9	63	1998	6.61	1.83659	3.65691	281.532	72.1173	13.2995	1023.88	null	null	null	null	1	1	null	1	354	353	62	57	3	null	null	7.19e-59	27.6	13.3	1020	null	0.847
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.455869	0.455869	1	null	null	null	0.039	0.0493	0.429	0.456179	45.6	46	2000	3.69	1.36194	1.7125	74.8825	61.9596	18.5085	809.318	null	null	null	null	1	1	null	1	137	136	62	57	4	null	null	1.25e-45	12.9	18.5	809	null	62.8	62	2000	6.69	1.83659	5.34462	237.286	72.1173	19.9434	885.43	null	null	null	null	1	1	null	1	309	303	62	57	null	null	null	1.85e-45	40.3	19.9	885	null	0.792
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0838091	0.0838091	null	null	null	null	0.477	0.168	0.00459	0.0577612	45.6	46	1988	3.64	1.36194	0.672399	1.74043	61.9596	7.40113	19.157	null	null	null	null	1	null	null	null	63.7	63	62	60	null	null	null	0.0118035	5.03	7.4	19.2	null	62.7	62	1988	6.48	1.83659	1.1462	15.666	72.1173	4.19963	57.3996	null	null	null	null	1	1	null	1	87.8	88	62	60	null	null	null	1.16e-20	8.69	4.2	57.4	null	2.83
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.401203	0.401203	1	null	null	null	-0.0827	0.0496	0.0954	0.400629	45.7	46	1991	3.62	1.36194	2.34897	81.5577	61.9596	25.1532	873.333	null	null	null	null	1	1	null	1	144	141.5	62	58	2	null	null	2.5e-40	17.8	25.2	873	null	62.7	62	1991	6.36	1.83659	4.19869	191.676	72.1173	15.8132	721.893	null	null	null	null	1	1	null	1	264	259.5	62	58	1	null	null	8.77e-47	31.9	15.8	722	null	-1.67
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.454588	0.454588	1	null	null	null	0.131	0.0501	0.0088	0.454782	45.6	46	1975	3.65	1.36194	1.73841	79.4041	61.9596	19.468	889.225	null	null	null	null	1	1	null	1	141	138	62	55	2	null	null	1.8e-45	12.8	19.5	889	null	62.7	63	1975	6.28	1.83659	5.09474	334.083	72.1173	18.3473	1203.11	null	null	null	null	1	1	null	1	406	410	62	55	3	null	null	2.47e-53	37.7	18.3	1200	null	2.62
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0010185	0.0010185	null	null	null	null	-1.22	0.128	1.95e-21	-0.0184588	45.4	45	1975	3.63	1.36194	0.973846	26.4439	61.9596	9.99888	271.511	null	null	null	null	1	1	null	1	88.4	88	62	57	null	null	null	2.82e-35	7.24	10	272	null	62.7	63	1975	6.44	1.83659	1.22418	4.18096	72.1173	4.80844	16.4223	null	null	null	null	1	1	null	null	76.3	76	62	57	1	null	null	0.00114605	9.07	4.81	16.4	null	-9.51
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.199116	-0.199116	1	null	null	null	-1.59	0.13	4.52e-34	-0.206052	45.4	45	1984	3.55	1.36194	4.20639	293.315	61.9596	43.6193	3041.61	null	null	null	null	1	1	null	1	355	354	62	62	null	null	null	4.96e-60	33.1	43.6	3040	null	62.7	63	1984	6.4	1.83659	1.39023	20.2214	72.1173	5.40677	78.6434	null	null	null	null	1	1	null	1	92.3	91.5	62	62	null	null	null	4.81e-22	10.8	5.41	78.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.423153	0.423153	1	null	null	null	0.137	0.0502	0.00628	0.423369	45.3	45	1994	3.51	1.36194	1.65477	65.1119	61.9596	17.8009	700.428	null	null	null	null	1	1	null	1	127	126.5	62	56	2	null	null	1.33e-42	12.3	17.8	700	null	62.8	63	1994	6.55	1.83659	5.45772	256.293	72.1173	20.4611	960.847	null	null	null	null	1	1	null	1	328	326.5	62	56	null	null	null	3.43e-46	40.8	20.5	961	null	2.73
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.200249	0.200249	1	null	null	null	-0.186	0.0511	0.000266	0.198069	45.3	45	2006	3.55	1.36194	1.61794	88.1388	61.9596	17.1905	936.47	null	null	null	null	1	1	null	1	150	149	62	61	null	null	null	1.09e-53	12.6	17.2	936	null	62.5	62	2006	6.59	1.83659	3.75992	160.67	72.1173	14.2716	609.856	null	null	null	null	1	1	null	1	233	231	62	61	null	null	null	7e-47	29.3	14.3	610	null	-3.65
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0571441	0.0571441	1	null	null	null	-0.101	0.0502	0.0448	0.0491996	45.2	45	2014	3.62	1.36194	1.26159	39.0232	61.9596	12.6378	390.908	null	null	null	null	1	1	null	1	101	101.5	62	58	null	null	null	3.09e-38	9.52	12.6	391	null	62.4	62	2014	6.57	1.83659	2.04087	77.0034	72.1173	8.21646	310.012	null	null	null	null	1	1	null	1	149	146.5	62	58	1	1	null	9.15e-43	15.4	8.22	310	null	-2.01
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.117119	-0.117119	1	null	null	null	-0.172	0.0598	0.00399	-0.148626	45	45	2010	3.65	1.36194	0.743175	9.25096	61.9596	7.53999	93.857	null	null	null	null	1	1	null	1	71.2	70	62	57	1	null	null	1.45e-18	5.46	7.54	93.9	null	62.3	62	2010	6.41	1.83659	1.22111	15.8827	72.1173	4.85397	63.1343	null	null	null	null	1	1	null	1	88	87	62	57	1	null	null	3.82e-19	9.05	4.85	63.1	null	-2.88
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.388314	0.388314	1	null	null	null	-0.0437	0.0494	0.376	0.387216	45.2	45	2001	3.63	1.36194	1.48661	67.937	61.9596	15.5944	712.654	null	null	null	null	1	1	null	1	130	128	62	58	null	null	null	1.65e-47	11.2	15.6	713	null	62.5	62	2001	6.35	1.83659	3.16787	167.624	72.1173	12.1791	644.442	null	null	null	null	1	1	null	1	240	237.5	62	58	2	null	null	1.51e-50	24.1	12.2	644	null	-0.885
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.180923	0.180923	1	null	null	null	0.236	0.0531	8.51e-06	0.1737	45.4	45	1994	3.64	1.36194	0.880437	18.0931	61.9596	8.6865	178.508	null	null	null	null	1	1	null	1	80.1	80	62	57	null	null	null	5.65e-29	6.52	8.69	179	null	62.5	62	1994	6.17	1.83659	2.20781	75.2687	72.1173	9.02476	307.672	null	null	null	null	1	1	null	1	147	147	62	57	2	null	null	9.97e-40	16.6	9.02	308	null	4.45
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.308406	0.308406	1	null	null	null	0.141	0.0503	0.00503	0.307326	45.3	45	1986	3.58	1.36194	1.30852	53.7071	61.9596	13.7072	562.602	null	null	null	null	1	1	null	1	116	116.5	62	60	null	null	null	3.44e-46	10	13.7	563	null	62.8	63	1986	6.27	1.83659	3.99806	202.283	72.1173	15.3922	778.771	null	null	null	null	1	1	null	1	274	271	62	60	null	null	null	1.51e-50	30.9	15.4	779	null	2.8
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.106934	-0.106934	1	null	null	null	-1.23	0.105	8.14e-32	-0.114375	45.2	45	1978	3.59	1.36194	2.66338	165.127	61.9596	27.0571	1677.51	null	null	null	null	1	1	null	1	227	226.5	62	58	2	null	null	2.39e-54	20.2	27.1	1680	null	62.7	63	1978	6.36	1.83659	1.46769	24.7275	72.1173	5.82648	98.1645	null	null	null	null	1	1	null	1	96.8	96.5	62	58	1	null	null	2.06e-24	11	5.83	98.2	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.9244	0.9244	1	null	null	null	0.0171	0.0492	0.728	0.924413	45.1	45	1976	3.53	1.36194	26.1282	2043.25	61.9596	289.236	22618.5	null	null	null	null	1	1	null	1	2110	2066	62	63	null	null	null	1.12e-63	207	289	22600	null	62.6	62	1976	6.39	1.83659	76.0461	6458.07	72.1173	277.048	23527.8	null	null	null	null	1	1	null	1	6530	6539	62	63	null	null	null	7.15e-66	604	277	23500	null	0.348
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.107382	-0.107382	1	null	null	null	-0.983	0.092	1.2e-26	-0.136686	45.2	45	1982	3.55	1.36194	0.826662	23.492	61.9596	8.38796	238.369	null	null	null	null	1	1	null	1	85.5	85	62	62	null	null	null	6.04e-39	6.37	8.39	238	null	62.6	62	1982	6.41	1.83659	1.15553	6.23755	72.1173	4.59277	24.7917	null	null	null	null	1	1	null	1	78.4	78	62	62	null	null	null	9.79e-07	8.91	4.59	24.8	null	-10.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.270412	0.270412	1	null	null	null	0.267	0.0531	5.01e-07	0.269291	45.2	45	1990	3.52	1.36194	1.3404	37.8738	61.9596	13.986	395.181	null	null	null	null	1	1	null	1	99.8	98.5	62	60	null	null	null	9.63e-37	10.3	14	395	null	62.5	62	1990	6.36	1.83659	4.49147	188.933	72.1173	17.3601	730.248	null	null	null	null	1	1	null	1	261	261.5	62	60	null	null	null	7.22e-46	34.7	17.4	730	null	5.03
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.288699	0.288699	1	null	null	null	-0.0229	0.0497	0.645	0.283624	45.2	45	1984	3.52	1.36194	0.881064	34.4531	61.9596	8.81528	344.713	null	null	null	null	1	1	null	1	96.4	97	62	63	null	null	null	7.69e-48	6.86	8.82	345	null	62.5	62	1984	6.51	1.83659	2.0599	81.1208	72.1173	8.30306	326.982	null	null	null	null	1	1	null	1	153	151	62	63	null	null	null	2.17e-46	16.2	8.3	327	null	-0.461
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.644225	0.644225	1	null	null	null	0.32	0.0544	4.33e-09	0.644889	45.2	45	1977	3.6	1.36194	3.05359	188.957	61.9596	33.2707	2058.8	null	null	null	null	1	1	null	1	251	252.5	62	60	2	null	null	1.25e-55	23.6	33.3	2060	null	62.5	62	1977	6.38	1.83659	17.0087	1160.87	72.1173	62.9563	4296.86	null	null	null	null	1	1	null	1	1230	1213	62	60	2	null	null	7.36e-58	132	63	4300	null	5.87
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0276478	-0.0276478	1	null	null	null	0.514	0.0623	1.53e-16	-0.0349438	45.2	45	1980	3.61	1.36194	0.971982	20.4966	61.9596	9.78972	206.44	null	null	null	null	1	1	null	1	82.5	82	62	57	1	null	null	2.42e-29	7.22	9.79	206	null	62.3	62	1980	6.42	1.83659	3.47139	168.479	72.1173	13.8999	674.613	null	null	null	null	1	1	null	1	241	240	62	57	1	null	null	9.27e-48	26.1	13.9	675	null	8.25
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.198524	0.198524	1	null	null	null	0.36	0.056	1.27e-10	0.196006	45.3	45	2000	3.58	1.36194	1.2848	32.6904	61.9596	13.3758	340.331	null	null	null	null	1	1	null	1	94.7	94	62	60	null	null	null	3.06e-34	9.86	13.4	340	null	62.2	62	2000	6.57	1.83659	3.73657	201.183	72.1173	14.4748	779.345	null	null	null	null	1	1	null	1	273	272	62	60	1	1	null	3.71e-52	28.9	14.5	779	null	6.43
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.53e-06	0.213717	0.213717	null	null	null	null	-0.513	0.116	1.02e-05	0.188773	45.2	45	1983	3.55	1.36194	0.607733	3.89527	61.9596	6.91339	44.3114	null	null	null	null	1	1	null	1	65.9	65	62	62	null	1	null	1.35e-08	4.59	6.91	44.3	null	62.4	62	1983	6.45	1.83659	0.972196	3.83433	72.1173	3.44664	13.5935	null	null	null	null	1	1	null	null	76	76	62	62	null	null	null	0.000191173	7.43	3.45	13.6	null	-4.41
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0494503	0.0494503	1	null	null	null	-1.29	0.109	2.69e-32	0.0461249	45.2	45	2031	3.53	1.36194	3.59267	234.634	61.9596	37.5323	2451.2	null	null	null	null	1	1	null	1	297	296	62	59	null	null	null	3.36e-56	27.6	37.5	2450	null	62.3	62	2031	6.64	1.83659	1.62139	32.9166	72.1173	6.25921	127.071	null	null	null	1	1	1	null	1	105	105	62	59	null	null	null	1.11e-28	12.3	6.26	127	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0438863	-0.0438863	1	null	null	null	-1.28	0.109	2.75e-32	-0.0498072	45	45	2265	3.23	1.36194	3.40184	232.269	61.9596	35.5433	2426.8	null	null	null	null	1	1	null	1	294	294	62	57	null	null	null	7.85e-56	25.7	35.5	2430	null	62.3	62	2265	6.49	1.83659	1.30633	32.6722	72.1173	5.0423	126.111	null	null	null	1	1	1	null	1	105	105	62	57	2	2	null	2.5e-33	9.7	5.04	126	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.4e-05	0.096144	0.096144	1	null	null	null	-0.181	0.0592	0.00225	0.0770655	44.9	45	1999	3.54	1.36194	0.724746	9.7985	61.9596	7.32642	99.0526	null	null	null	1	1	1	null	1	71.8	72	62	62	null	null	null	5.44e-21	5.54	7.33	99.1	null	62.9	63	1999	6.44	1.83659	1.386	16.3666	72.1173	5.5294	65.2938	null	null	null	1	1	1	null	1	88.5	88	62	62	1	null	null	8.84e-18	10.8	5.53	65.3	null	-3.06
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.88e-07	0.0747911	0.0747911	1	null	null	null	-0.0376	0.0595	0.527	0.053052	45.2	45	1495	3.6	1.36194	0.716018	7.52377	61.9596	7.29332	76.6367	null	null	null	null	1	1	null	1	69.5	68.5	62	60	null	1	null	9.43e-16	5.38	7.29	76.6	null	63.2	63	1495	6.41	1.83659	1.29988	17.7494	72.1173	5.14663	70.2752	null	null	null	1	1	1	null	1	89.9	90	62	60	1	null	null	1.76e-20	9.91	5.15	70.3	null	-0.632
