 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.157846	0.157846	1	null	null	null	-0.408	0.0586	3.53e-12	0.0796088	42	42	1954	3.18	4.22258	0.938211	31.6416	61.5308	9.94724	335.475	null	null	null	null	1	1	null	1	93.2	93	67	58	3	1	null	1.07e-56	5.97	9.95	335	null	62.1	62	1954	6.45	3.60688	1.57321	23.8497	68.702	8.65607	131.225	null	null	null	null	1	1	null	1	92.6	92.5	67	58	1	null	null	2.71e-23	11.5	8.66	131	null	-6.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0539633	0.0539633	1	null	null	null	0.135	0.0503	0.00727	0.0196387	42	42	1946	3.2	4.22258	1.30149	47.3639	61.5308	14.1738	515.813	null	null	null	null	1	1	null	1	109	108	67	57	1	null	null	4.4e-50	9.02	14.2	516	null	62.3	62	1946	6.42	3.60688	2.95053	131.386	68.702	15.8049	703.785	null	null	null	null	1	1	null	1	200	197	67	57	null	null	null	7.31e-47	22	15.8	704	null	2.68
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.364985	0.364985	1	null	null	null	-1.22	0.104	1.09e-31	0.34999	42	42	1952	3.14	4.22258	2.43832	155.848	61.5308	26.5823	1699.04	null	null	null	null	1	1	null	1	217	214	67	58	1	null	null	1.5e-58	18.1	26.6	1700	null	62.4	62	1952	6.41	3.60688	1.48476	19.1773	68.702	7.94494	102.618	null	null	null	null	1	1	null	1	87.9	87	67	58	null	null	null	5.71e-20	10.8	7.94	103	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.898263	0.898263	1	null	null	null	0.0952	0.0496	0.0551	0.898405	42	42	1942	3.11	4.22258	23.52	1709.64	61.5308	273.003	19844.2	null	null	null	null	1	1	null	1	1770	1723.5	67	60	null	null	null	1.76e-59	182	273	19800	null	62.4	62	1942	6.57	3.60688	59.9175	4916.18	68.702	301.135	24707.9	null	null	null	null	1	1	null	1	4980	4993	67	60	null	null	null	1.62e-62	464	301	24700	null	1.92
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.242083	0.242083	null	null	null	null	-2	0.485	3.79e-05	0.145267	42.1	42	1950	3.11	4.22258	1.09352	25.7708	61.5308	15.9807	376.614	null	null	null	null	1	1	null	1	87.3	87	67	63	null	null	null	1.6e-41	7.65	16	377	null	62.4	62	1950	6.52	3.60688	0.997913	0.885261	68.702	3.98346	3.53377	null	null	null	null	1	null	null	null	69.6	69	67	63	null	null	null	0.377365	7.11	3.98	3.53	null	-4.12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.399188	0.399188	1	null	null	null	-0.32	0.0545	4.23e-09	0.392446	42.2	42	1997	3.36	4.22258	2.23772	102.033	61.5308	24.6858	1125.6	null	null	null	null	1	1	null	1	164	160	67	55	null	null	null	2.58e-48	16.1	24.7	1130	null	62.2	62	1997	6.51	3.60688	2.81676	101.789	68.702	14.8952	538.264	null	null	null	null	1	1	null	1	170	172	67	55	2	1	null	7.59e-41	20.6	14.9	538	null	-5.87
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.100929	0.100929	1	null	null	null	-0.361	0.056	1.1e-10	0.0552585	42.2	42	1991	3.36	4.22258	1.51528	74.4864	61.5308	16.4817	810.192	null	null	null	null	1	1	null	1	136	137	67	58	null	1	null	4.66e-57	10.9	16.5	810	null	62.3	62	1991	6.4	3.60688	1.8123	65.7462	68.702	9.71976	352.612	null	null	null	null	1	1	null	1	134	135.5	67	58	1	null	null	1.78e-44	13.4	9.72	353	null	-6.45
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.538423	0.538423	1	null	null	null	0.143	0.0502	0.00453	0.54552	42.2	42	2011	3.44	4.22258	2.21756	144.719	61.5308	23.9454	1562.69	null	null	null	null	1	1	null	1	206	205	67	56	4	null	null	2.3e-58	16.1	23.9	1560	null	62.2	62	2011	6.37	3.60688	7.01884	401.709	68.702	37.9189	2170.21	null	null	null	null	1	1	null	1	470	471	67	56	1	null	null	5.34e-51	52.4	37.9	2170	null	2.84
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0928317	0.0928317	1	null	null	null	0.342	0.0566	1.53e-09	0.0172147	42	42	1960	3.14	4.22258	0.984727	11.737	61.5308	10.6042	126.393	null	null	null	null	1	1	null	1	73.3	73	67	56	null	null	null	1.87e-20	6.28	10.6	126	null	62.3	62	1960	6.38	3.60688	1.79239	51.2801	68.702	9.70972	277.794	null	null	null	null	1	1	null	1	120	120	67	56	1	1	null	1.83e-37	13	9.71	278	null	6.04
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.223475	0.223475	1	null	null	null	-0.156	0.0506	0.00203	0.200156	42	42	1955	3.1	4.22258	1.56109	66.9438	61.5308	17.003	729.134	null	null	null	null	1	1	null	1	128	128	67	59	1	null	null	4.45e-53	11.3	17	729	null	62.2	62	1955	6.36	3.60688	2.34328	95.0268	68.702	12.5506	508.962	null	null	null	null	1	1	null	1	164	164	67	59	1	null	null	1.77e-46	17.7	12.6	509	null	-3.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.93e-06	0.190728	0.190728	null	null	null	null	0	1000	1	-0.00140641	42	42	1966	3.06	4.22258	0.782894	-0.530825	61.5308	25.1144	-17.0283	null	null	null	null	1	null	null	null	61	61	67	55	3	null	null	0.499129	4.37	25.1	-17	null	62.2	62	1966	6.35	3.60688	0.924788	0.588868	68.702	1.68174	1.07087	null	null	null	null	1	null	null	null	69.3	70	67	55	1	2	null	0.526004	6.03	1.68	1.07	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.314821	0.314821	1	null	null	null	-1.04	0.0922	1.01e-29	0.306915	42.1	42	1998	3.03	4.22258	3.79864	267.969	61.5308	42.3556	2987.91	null	null	null	null	1	1	null	1	330	329.5	67	60	null	null	null	2.41e-60	29.2	42.4	2990	null	62.2	62	1998	6.51	3.60688	2.02712	51.548	68.702	10.6056	269.691	null	null	null	null	1	1	null	1	120	117.5	67	60	null	null	null	1.92e-35	15.3	10.6	270	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0991206	0.0991206	1	null	null	null	-1.07	0.0941	4.18e-30	0.0777844	42	42	2315	3.1	4.22258	2.99315	261.418	61.5308	33.2403	2903.17	null	null	null	null	1	1	null	1	323	321	67	59	null	null	null	3.01e-66	22.6	33.2	2900	null	62.2	62	2315	6.54	3.60688	1.88231	46.6878	68.702	9.88764	245.247	null	null	null	1	1	1	null	1	115	115	67	59	1	null	null	9.11e-35	14.1	9.89	245	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.3e-05	0.115695	0.115695	null	null	null	null	-0.98	0.208	2.35e-06	-0.0558052	42.7	43	2043	3.38	4.22258	0.861003	4.97737	61.5308	13.5542	78.3554	null	null	null	null	1	1	null	null	66.5	66	67	61	null	null	null	6.63e-08	5.38	13.6	78.4	null	62.7	62	2043	6.28	3.60688	1.03243	2.21599	68.702	3.82587	8.21177	null	null	null	null	1	null	null	null	70.9	70	67	61	1	null	null	0.0346649	7.29	3.83	8.21	null	-4.72
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.13e-05	0.102304	0.102304	null	null	null	null	-0.86	0.244	0.00042	-0.13707	42.6	42	1509	3.48	4.22258	0.715867	2.87658	61.5308	12.1028	48.6328	null	null	null	null	1	1	null	null	64.4	64	67	54	3	null	null	0.000103397	3.65	12.1	48.6	null	62.6	62	1509	6.24	3.60688	1.02996	1.94611	68.702	3.55389	6.71509	null	null	null	null	1	null	null	null	70.6	69.5	67	54	3	null	null	0.0626215	6.84	3.55	6.72	null	-3.53
