 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.478321	0.478321	1	null	null	null	-0.252	0.0526	1.66e-06	0.477854	41.9	42	2001	3.53	1.40346	2.58757	120.85	63.3362	22.7645	1063.2	null	null	null	null	1	1	null	1	184	183	68	59	3	null	null	5.19e-48	19.8	22.8	1060	null	58.9	59	2001	6.11	1.51639	2.63193	72.493	63.0494	21.6156	595.373	null	null	null	null	1	1	null	1	136	132	68	59	null	null	null	3.24e-35	20.2	21.6	595	null	-4.79
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.452647	0.452647	1	null	null	null	0.109	0.0498	0.0289	0.452367	41.7	42	1984	3.54	1.40346	2.78126	114.47	63.3362	24.4464	1006.16	null	null	null	null	1	1	null	1	178	172	68	62	null	null	null	1.9e-46	21.9	24.4	1010	null	58.8	59	1984	5.99	1.51639	4.16557	157.257	63.0494	34.242	1292.69	null	null	null	null	1	1	null	1	220	217.5	68	62	null	null	null	4.02e-44	32.8	34.2	1290	null	2.18
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.149353	0.149353	null	null	null	null	-1.96	0.865	0.0232	0.130764	41.7	42	1988	3.55	1.40346	0.857774	24.2076	63.3362	9.43753	266.34	null	null	null	null	1	1	null	1	87.5	87	68	57	2	1	null	1.46e-36	6.35	9.44	266	null	58.7	59	1988	5.94	1.51639	0.882187	0.44186	63.0494	5.79341	2.90174	null	null	null	null	1	null	null	null	63.5	64	68	57	null	null	null	0.618263	6.51	5.79	2.9	null	-2.27
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.12458	-0.12458	1	null	null	null	-1.6	0.131	4.24e-34	-0.131363	41.6	42	1993	3.61	1.40346	4.75836	312.299	63.3362	43.0774	2827.23	null	null	null	null	1	1	null	1	376	366	68	63	null	null	null	4.02e-59	37.7	43.1	2830	null	59.1	59	1993	6.25	1.51639	0.929813	8.99825	63.0494	7.42101	71.8168	null	null	null	null	1	1	null	1	72	71	68	63	1	null	null	2.36e-14	7.23	7.42	71.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.366565	0.366565	1	null	null	null	0.263	0.0528	6.15e-07	0.365867	41.8	42	1988	3.63	1.40346	2.25052	88.8471	63.3362	19.7743	780.658	null	null	null	null	1	1	null	1	152	150.5	68	60	1	null	null	1.79e-44	17.4	19.8	781	null	59.1	59	1988	6.3	1.51639	3.6569	174.117	63.0494	30.0714	1431.8	null	null	null	null	1	1	null	1	237	234.5	68	60	null	null	null	5.87e-49	28.3	30.1	1430	null	4.99
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.605386	0.605386	1	null	null	null	0.469	0.06	5.5e-15	0.60574	41.8	42	1983	3.56	1.40346	3.19766	157.095	63.3362	27.8379	1367.62	null	null	null	null	1	1	null	1	220	221	68	58	null	null	null	1.5e-48	24.3	27.8	1370	null	59	59	1983	6.29	1.51639	8.98907	485.175	63.0494	74.6052	4026.73	null	null	null	null	1	1	null	1	548	534.5	68	58	1	null	null	1.16e-50	68.4	74.6	4030	null	7.81
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0122272	-0.0122272	1	null	null	null	0.0333	0.0499	0.505	-0.0208604	41.8	42	1998	3.51	1.40346	1.49161	29.8675	63.3362	13.8249	276.825	null	null	null	null	1	1	null	1	93.2	92	68	54	1	null	null	9.12e-27	10.9	13.8	277	null	59	59	1998	6.31	1.51639	1.46155	38.3395	63.0494	11.3938	298.882	null	null	null	null	1	1	null	1	101	101	68	54	3	2	null	1.15e-32	10.7	11.4	299	null	0.667
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0576642	0.0576642	null	null	null	null	0.258	0.105	0.0137	0.0315006	42	42	1912	3.21	1.40346	0.657949	3.02583	63.3362	6.98185	32.1086	null	null	null	null	1	1	null	null	66.4	66	68	58	3	null	null	2.01e-05	4.84	6.98	32.1	null	58.9	59	1912	6.04	1.51639	0.99452	8.53684	63.0494	6.77165	58.1271	null	null	null	null	1	1	null	1	71.6	71	68	58	2	null	null	4.36e-12	7.44	6.77	58.1	null	2.47
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.41624	0.41624	1	null	null	null	0.169	0.0507	0.000861	0.415389	42	42	1988	3.67	1.40346	1.87671	89.6988	63.3362	16.5127	789.237	null	null	null	null	1	1	null	1	153	152	68	57	2	null	null	1.21e-47	14.1	16.5	789	null	58.8	59	1988	5.98	1.51639	2.80179	141.845	63.0494	23.0078	1164.81	null	null	null	null	1	1	null	1	205	204	68	57	1	null	null	9.3e-49	21.1	23	1160	null	3.33
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.163666	0.163666	1	null	null	null	0.104	0.0516	0.0445	0.150516	42	42	1990	3.76	1.40346	0.795317	16.5603	63.3362	7.61012	158.46	null	null	null	null	1	1	null	1	79.9	81	68	58	3	null	null	8.35e-30	5.92	7.61	158	null	58.8	59	1990	6.09	1.51639	1.25297	26.6403	63.0494	9.46126	201.163	null	null	null	null	1	1	null	1	89.7	90	68	58	2	null	null	1.73e-29	9.44	9.46	201	null	2.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.169763	0.169763	1	null	null	null	-0.219	0.0519	2.41e-05	0.165201	42	42	1995	3.77	1.40346	1.88032	83.0274	63.3362	16.7418	739.248	null	null	null	null	1	1	null	1	146	146	68	55	null	null	null	1.41e-44	13.9	16.7	739	null	58.8	59	1995	6.04	1.51639	1.48462	55.0234	63.0494	12.0477	446.516	null	null	null	null	1	1	null	1	118	119	68	55	3	null	null	6.23e-41	10.9	12	447	null	-4.22
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00896308	0.00896308	1	null	null	null	-1.49	0.124	1.25e-33	0.0046599	42	42	1911	3.28	1.40346	4.04258	249.147	63.3362	36.8547	2271.37	null	null	null	null	1	1	null	1	312	309.5	68	58	1	null	null	5.28e-54	30.8	36.9	2270	null	58.9	59	1911	6.09	1.51639	1.02523	9.20925	63.0494	8.12543	72.9878	null	null	null	null	1	1	null	1	72.3	72	68	58	1	null	null	9.42e-13	7.68	8.13	73	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.887839	0.887839	1	null	null	null	-0.00481	0.0491	0.922	0.887846	42.1	42	1980	3.56	1.40346	49.6649	3652.88	63.3362	385.596	28360.8	null	null	null	null	1	1	null	1	3720	3614	68	60	null	null	null	9.74e-60	385	386	28400	null	58.7	58	1980	6.09	1.51639	36.8821	3013.92	63.0494	343.235	28048.4	null	null	null	null	1	1	null	1	3080	3018	68	60	null	null	null	2.06e-62	286	343	28000	null	-0.0979
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.125471	-0.125471	null	null	null	null	-2	1000	1	-0.152583	42	42	1913	3.21	1.40346	0.975167	21.5923	63.3362	13.7366	304.158	null	null	null	null	1	1	null	1	84.9	84	68	56	null	null	null	4.1e-30	7.19	13.7	304	null	58.8	59	1913	6.23	1.51639	0.87107	-1.10294	63.0494	4.46799	-5.65732	null	null	null	null	1	null	null	null	61.9	61	68	56	2	null	null	0.210328	6.37	4.47	-5.66	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.289405	0.289405	1	null	null	null	0.0314	0.0494	0.526	0.286308	42	42	2002	3.7	1.40346	1.56729	53.8277	63.3362	14.0865	483.793	null	null	null	null	1	1	null	1	117	116	68	61	null	null	null	8.33e-42	12.2	14.1	484	null	58.8	58	2002	6.19	1.51639	1.88549	64.6883	63.0494	15.1576	520.034	null	null	null	null	1	1	null	1	128	127	68	61	1	null	null	1.18e-41	14.7	15.2	520	null	0.635
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0131267	-0.0131267	1	null	null	null	0.734	0.0733	1.31e-23	-0.016905	42.1	42	1969	3.58	1.40346	1.27105	32.5804	63.3362	11.2039	287.184	null	null	null	null	1	1	null	1	95.9	96	68	60	null	null	null	2.06e-34	9.76	11.2	287	null	58.9	59	1969	6.36	1.51639	3.96092	189.901	63.0494	32.4676	1556.62	null	null	null	null	1	1	null	1	253	253.5	68	60	null	null	null	4.18e-49	30.6	32.5	1560	null	10
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.525377	0.525377	1	null	null	null	-0.247	0.0524	2.44e-06	0.525366	42	42	1931	3.23	1.40346	4.89766	286.074	63.3362	43.0052	2511.94	null	null	null	null	1	1	null	1	349	339	68	61	1	null	null	1.11e-54	38.2	43	2510	null	59.1	59	1931	6.51	1.51639	3.44959	172.934	63.0494	28.3854	1423.01	null	null	null	null	1	1	null	1	236	233	68	61	1	null	null	6.9e-51	26.9	28.4	1420	null	-4.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.046617	0.046617	1	null	null	null	-0.377	0.0584	1.07e-10	0.0325877	41.8	42	2017	3.54	1.40346	1.0952	25.0388	63.3362	10.5328	240.805	null	null	null	null	1	1	null	1	88.4	87	68	56	null	null	null	1.29e-30	8.1	10.5	241	null	59	59	2017	6.31	1.51639	1.11573	13.4506	63.0494	8.38235	101.053	null	null	null	null	1	1	null	1	76.5	77.5	68	56	2	null	null	1.91e-17	8.24	8.38	101	null	-6.46
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.347792	0.347792	1	null	null	null	0.443	0.059	5.74e-14	0.34705	41.7	42	1996	3.63	1.40346	1.90512	58.5234	63.3362	16.7825	515.541	null	null	null	null	1	1	null	1	122	121	68	57	null	null	null	4.08e-37	14.3	16.8	516	null	58.8	59	1996	6.16	1.51639	3.74225	174.424	63.0494	30.6943	1430.65	null	null	null	null	1	1	null	1	237	234	68	57	1	null	null	1.19e-46	28.2	30.7	1430	null	7.51
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.45e-05	-0.122606	-0.122606	null	null	null	null	0	1000	1	-0.158325	41.7	42	1981	3.62	1.40346	0.739583	-1.61694	63.3362	10.4181	-22.7769	null	null	null	null	1	null	null	null	61.7	60	68	57	1	null	null	0.0325609	5.43	10.4	-22.8	null	58.9	59	1981	6.07	1.51639	0.876035	2.35414	63.0494	4.49346	12.0751	null	null	null	null	1	1	null	null	65.4	66	68	57	1	null	null	0.0092653	6.47	4.49	12.1	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0938323	-0.0938323	1	null	null	null	-1.15	0.0993	5.05e-31	-0.0980307	41.7	42	1976	3.66	1.40346	4.49908	270.302	63.3362	39.7659	2389.11	null	null	null	null	1	1	null	1	334	326.5	68	58	1	null	null	2.36e-53	34.2	39.8	2390	null	58.8	59	1976	5.95	1.51639	1.2905	20.6575	63.0494	10.5495	168.869	null	null	null	null	1	1	null	1	83.7	85	68	58	1	null	null	3.3e-23	9.73	10.5	169	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.19887	0.19887	1	null	null	null	-1.14	0.0986	6.62e-31	0.198031	41.6	41	2316	3.65	1.40346	4.61872	261.342	63.3362	40.8757	2312.88	null	null	null	null	1	1	null	1	325	319	68	59	1	null	null	1.5e-52	35.5	40.9	2310	null	58.7	59	2316	6.04	1.51639	1.22989	20.51	63.0494	10.0411	167.448	null	null	null	null	1	1	null	1	83.6	83	68	59	null	null	null	2.48e-24	9.34	10	167	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.29e-05	-0.0353757	-0.0353757	null	null	null	null	0	1000	1	-0.0694928	41.8	42	1925	3.22	1.40346	0.70957	-1.00866	63.3362	9.99528	-14.2083	null	null	null	null	1	null	null	null	62.3	61.5	68	58	1	null	null	0.160027	5.25	10	-14.2	null	59.1	59	1925	6.11	1.51639	0.840595	3.5196	63.0494	4.31168	18.0531	null	null	null	null	1	1	null	null	66.6	65	68	58	1	null	null	8.98e-05	6.25	4.31	18.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.6e-05	0.0338532	0.0338532	null	null	null	null	0	1000	1	0.00679981	41.9	42	1459	3.2	1.40346	0.655879	-1.00291	63.3362	9.23897	-14.1274	null	null	null	null	1	null	null	null	62.3	62	68	57	1	null	null	0.131158	4.78	9.24	-14.1	null	59	59	1459	6.22	1.51639	1.01093	3.12607	63.0494	5.1854	16.0346	null	null	null	null	1	1	null	null	66.2	65	68	57	1	null	null	0.00301573	7.51	5.19	16	null	0
