 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.407068	0.407068	1	null	null	null	-0.427	0.0583	2.34e-13	0.406681	44.2	44	1999	3.65	1.5573	3.40101	247.289	66.1006	42.6438	3100.65	null	1	null	null	1	1	null	1	313	307	65	59	1	null	null	5.76e-59	26.1	42.6	3100	null	69.5	69	1999	9.04	2.5353	3.46042	219.829	70.5949	18.2529	1159.54	null	1	null	null	1	1	null	1	290	290	65	59	null	null	null	5.27e-56	26.5	18.3	1160	null	-7.33
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.641252	0.641252	1	null	null	null	-0.362	0.0558	8.97e-11	0.641462	45.7	46	2007	3.76	1.5573	5.86336	338.56	66.1006	72.4408	4182.85	null	1	null	null	1	1	null	1	405	401	65	59	1	null	null	4.93e-53	45	72.4	4180	null	75.1	74	2007	10.1	2.5353	7.06468	339.456	70.5949	37.8187	1817.18	null	1	null	null	1	1	null	1	410	394	65	59	null	null	null	1.5e-48	54.2	37.8	1820	null	-6.48
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.224191	0.224191	1	null	null	null	-0.0032	0.0491	0.948	0.223182	45.7	46	1992	3.77	1.5573	3.09865	169.572	66.1006	38.7158	2118.7	null	1	null	null	1	1	null	1	236	233	65	55	null	null	null	2.89e-49	22.9	38.7	2120	null	73.6	73	1992	9.58	2.5353	5.86826	397.314	70.5949	31.063	2103.14	null	1	null	null	1	1	null	1	468	470	65	55	2	1	null	3.84e-54	43.5	31.1	2100	null	-0.0651
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.488165	0.488165	1	null	null	null	-0.00516	0.0492	0.917	0.487661	44.5	45	1986	3.88	1.5573	1.55676	66.9977	66.1006	19.4966	839.071	null	1	null	null	1	1	null	1	133	133	65	61	null	null	null	7.94e-48	12.1	19.5	839	null	68.8	68	1986	8.65	2.5353	2.84338	157.012	70.5949	15.0158	829.17	null	1	null	null	1	1	null	1	228	230	65	61	null	null	null	4.18e-54	22.1	15	829	null	-0.105
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.115895	0.115895	1	null	null	null	-0.0697	0.0495	0.159	0.110941	43.2	43	2009	3.6	1.5573	1.57412	62.9549	66.1006	19.3923	775.572	null	null	null	null	1	1	null	1	129	130.5	65	54	3	null	null	3.85e-42	11.5	19.4	776	null	65.1	65	2009	7.03	2.5353	3.2231	123.035	70.5949	17.3034	660.519	null	1	null	null	1	1	null	1	194	196	65	54	2	1	null	9.22e-41	23.6	17.3	661	null	-1.41
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0294292	0.0294292	null	null	null	null	0.12	0.242	0.619	-0.00171301	42.6	43	2023	3.43	1.5573	0.848886	1.56009	66.1006	14.4639	26.582	null	null	null	null	1	null	null	null	67.7	67	65	56	1	null	null	0.0709605	6.19	14.5	26.6	null	63.8	63	2023	6.75	2.5353	1.21646	9.03006	70.5949	4.72183	35.0512	null	null	null	null	1	1	null	1	79.6	78.5	65	56	1	null	null	3.68e-10	8.79	4.72	35.1	null	0.497
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.10923	0.10923	1	null	null	null	0.237	0.0523	5.53e-06	0.102098	42.6	43	2010	3.4	1.5573	1.21087	39.5551	66.1006	14.7325	481.263	null	null	null	null	1	1	null	1	106	105	65	61	1	null	null	2.89e-41	9.34	14.7	481	null	63.5	63	2010	6.53	2.5353	2.93477	152.946	70.5949	15.9531	831.397	null	null	null	null	1	1	null	1	224	224	65	61	null	1	null	1.55e-52	22.8	16	831	null	4.54
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.289623	0.289623	1	null	null	null	0.113	0.0499	0.024	0.286636	42.6	43	2002	3.43	1.5573	1.43323	53.1706	66.1006	17.7539	658.64	null	null	null	null	1	1	null	1	119	121	65	59	null	null	null	3.77e-43	10.9	17.8	659	null	63.2	63	2002	6.56	2.5353	3.2092	159.914	70.5949	17.1345	853.805	null	null	null	null	1	1	null	1	231	233	65	59	1	null	null	5.38e-50	24.5	17.1	854	null	2.26
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.121842	0.121842	null	null	null	null	-2	2.36	0.396	0.100071	42.6	42	2012	3.42	1.5573	1.11727	32.8494	66.1006	20.7795	610.95	null	null	null	null	1	1	null	1	99	98	65	60	null	null	null	2.32e-38	8.52	20.8	611	null	63.2	63	2012	6.57	2.5353	1.02266	0.188395	70.5949	3.63666	0.669947	null	null	null	null	1	null	null	null	70.8	70	65	60	null	null	null	0.854364	7.54	3.64	0.67	null	-0.849
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.203616	0.203616	1	null	null	null	-1.68	0.137	2.11e-34	0.204333	42.5	42	2025	3.45	1.5573	3.9333	323.599	66.1006	47.4223	3901.52	null	null	null	null	1	1	null	1	390	390	65	60	2	null	null	8.16e-63	30.4	47.4	3900	null	63.1	63	2025	6.72	2.5353	1.18064	15.0051	70.5949	6.47654	82.3118	null	null	null	null	1	1	null	1	85.6	84	65	60	1	null	null	1.25e-19	8.81	6.48	82.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.18554	0.18554	1	null	null	null	0.0971	0.0498	0.0512	0.179879	42.3	42	1994	3.5	1.5573	1.11109	47.5607	66.1006	13.5504	580.027	null	null	null	null	1	1	null	1	114	114	65	62	null	1	null	3.06e-49	8.62	13.6	580	null	63.1	63	1994	6.5	2.5353	3.09662	133.744	70.5949	16.7934	725.31	null	null	null	null	1	1	null	1	204	203.5	65	62	null	null	null	3.93e-48	24.3	16.8	725	null	1.95
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.168351	0.168351	1	null	null	null	0.227	0.052	1.25e-05	0.163246	42.1	42	1957	3.17	1.5573	1.22815	43.8655	66.1006	15.0936	539.093	null	null	null	null	1	1	null	1	110	109	65	59	null	null	null	1.42e-42	9.32	15.1	539	null	62.9	63	1957	6.46	2.5353	3.31974	168.981	70.5949	17.8654	909.385	null	null	null	null	1	1	null	1	240	238	65	59	3	null	null	1.75e-50	25.4	17.9	909	null	4.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.297415	0.297415	1	null	null	null	0.0084	0.0495	0.865	0.293131	42	42	1958	3.1	1.5573	1.23457	35.338	66.1006	14.7963	423.524	null	null	null	null	1	1	null	1	101	102	65	57	1	null	null	3.19e-36	9.21	14.8	424	null	63.2	63	1958	6.58	2.5353	2.58461	78.2472	70.5949	14.2629	431.8	null	null	null	null	1	1	null	1	149	147	65	57	2	null	null	4.23e-37	19.4	14.3	432	null	0.17
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.357455	0.357455	1	null	null	null	-0.173	0.0602	0.00399	0.349632	42	42	1938	3.07	1.5573	0.748683	6.51604	66.1006	10.5555	91.8685	null	null	null	null	1	1	null	1	72.6	72.5	65	60	1	null	null	1.24e-12	5.6	10.6	91.9	null	63.1	63	1938	6.48	2.5353	1.66178	13.1384	70.5949	7.79547	61.6325	null	null	null	null	1	1	null	1	83.7	80.5	65	60	null	null	null	5.01e-11	12.6	7.8	61.6	null	-2.88
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.271652	0.271652	1	null	null	null	-0.205	0.0514	6.49e-05	0.268857	41.9	42	1981	3.13	1.5573	1.67492	100.069	66.1006	20.8232	1244.09	null	null	null	null	1	1	null	1	166	165	65	59	1	null	null	7.26e-55	12.8	20.8	1240	null	63.1	63	1981	6.46	2.5353	3.29456	145.71	70.5949	17.5266	775.155	null	null	null	null	1	1	null	1	216	217	65	59	null	null	null	5.59e-47	25.2	17.5	775	null	-3.99
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.018306	-0.018306	1	null	null	null	-0.406	0.0587	4.97e-12	-0.0415206	41.9	42	1979	3.15	1.5573	1.05817	25.7542	66.1006	12.6606	308.14	null	null	null	null	1	1	null	1	91.9	90	65	62	null	null	null	1.97e-34	8.19	12.7	308	null	62.7	62	1979	6.46	2.5353	1.40967	21.9051	70.5949	7.79235	121.086	null	null	null	null	1	1	null	1	92.5	92.5	65	62	null	null	null	5.78e-24	10.8	7.79	121	null	-6.91
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.282435	0.282435	1	null	null	null	0.0707	0.0496	0.154	0.278471	41.9	42	1984	3.1	1.5573	0.981177	46.4248	66.1006	11.8938	562.758	null	null	null	null	1	1	null	1	113	112	65	59	1	1	null	9.23e-51	7.39	11.9	563	null	62.7	63	1984	6.45	2.5353	2.98928	121.371	70.5949	16.3097	662.207	null	null	null	null	1	1	null	1	192	192	65	59	null	null	null	5.63e-45	22.8	16.3	662	null	1.43
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.087095	-0.087095	1	null	null	null	-1.38	0.115	5.85e-33	-0.100508	41.9	42	1948	3.15	1.5573	2.44405	183.109	66.1006	29.2828	2193.87	null	null	null	null	1	1	null	1	249	250	65	62	null	null	null	2.38e-62	19.2	29.3	2190	null	62.8	63	1948	6.34	2.5353	1.29723	16.6793	70.5949	7.16085	92.0715	null	null	null	null	1	1	null	1	87.3	86	65	62	null	null	null	6.05e-20	9.91	7.16	92.1	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.842364	0.842364	1	null	null	null	0.12	0.0499	0.0158	0.842397	41.9	42	1941	3.22	1.5573	17.1099	1362.23	66.1006	215.598	17165.2	null	null	null	null	1	1	null	1	1430	1414	65	63	null	null	null	3.67e-64	136	216	17200	null	62.8	63	1941	6.49	2.5353	48.1776	4316.06	70.5949	252.87	22653.7	null	null	null	null	1	1	null	1	4390	4368	65	63	null	null	null	2.65e-67	382	253	22700	null	2.41
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.19938	0.19938	null	null	null	null	-2	11.7	0.865	0.179046	42	42	1935	3.21	1.5573	0.958065	31.1494	66.1006	21.1655	688.149	null	null	null	null	1	1	null	1	97.3	96	65	60	null	null	null	1.66e-41	7.27	21.2	688	null	62.8	63	1935	6.51	2.5353	1.03662	0.0383948	70.5949	3.10339	0.114945	null	null	null	null	1	null	null	null	70.6	70.5	65	60	1	null	null	0.970558	7.65	3.1	0.115	null	-0.171
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.145408	0.145408	1	null	null	null	-0.255	0.0527	1.31e-06	0.137645	42	42	1952	3.22	1.5573	1.6732	65.8666	66.1006	20.2424	796.855	null	null	null	null	1	1	null	1	132	131	65	61	1	null	null	2.19e-45	13	20.2	797	null	62.7	63	1952	6.54	2.5353	1.76039	81.028	70.5949	9.62377	442.967	null	null	null	null	1	1	null	1	152	152	65	61	1	null	null	9.52e-51	13.5	9.62	443	null	-4.84
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.187832	-0.187832	1	null	null	null	-0.307	0.0542	1.5e-08	-0.210288	42.1	42	1951	3.13	1.5573	1.2102	63.1772	66.1006	14.5372	758.902	null	null	null	null	1	1	null	1	129	128	65	54	1	1	null	4.83e-49	8.78	14.5	759	null	63.1	63	1951	6.75	2.5353	1.65681	67.9791	70.5949	9.12214	374.283	null	null	null	null	1	1	null	1	139	136.5	65	54	2	null	null	5.36e-44	12	9.12	374	null	-5.66
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.414394	0.414394	1	null	null	null	-0.0534	0.0493	0.278	0.414052	42.1	42	1984	3.13	1.5573	2.60884	165.692	66.1006	32.7054	2077.18	null	null	null	null	1	1	null	1	232	228.5	65	58	null	null	null	4.8e-55	19.8	32.7	2080	null	63.1	63	1984	6.73	2.5353	6.00821	348.146	70.5949	31.6974	1836.71	null	null	null	null	1	1	null	1	419	411	65	58	2	null	null	1.43e-52	45.7	31.7	1840	null	-1.08
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.14568	-0.14568	1	null	null	null	0.259	0.0544	1.87e-06	-0.171136	42	42	1956	3.16	1.5573	0.901599	10.8994	66.1006	10.8797	131.524	null	null	null	null	1	1	null	1	77	75	65	59	3	null	null	3.95e-18	6.76	10.9	132	null	63.2	63	1956	6.47	2.5353	1.86292	43.6085	70.5949	10.2104	239.011	null	null	null	null	1	1	null	1	114	114	65	59	2	null	null	2.68e-32	14.1	10.2	239	null	4.77
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.180444	0.180444	1	null	null	null	-0.108	0.05	0.0302	0.174699	42	42	1966	3.12	1.5573	1.37445	47.566	66.1006	16.4642	569.785	null	null	null	null	1	1	null	1	114	114.5	65	60	null	null	null	5.64e-42	10.5	16.5	570	null	63.1	63	1966	6.42	2.5353	2.69201	80.4051	70.5949	14.8632	443.935	null	null	null	null	1	1	null	1	151	148.5	65	60	1	null	null	5.7e-38	20.7	14.9	444	null	-2.17
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.31e-05	0.0928756	0.0928756	null	null	null	null	-0.484	0.356	0.174	0.0506701	42	42	1977	3.05	1.5573	0.710967	0.98002	66.1006	14.8334	20.4468	null	null	null	null	1	null	null	null	67.1	67	65	62	null	null	null	0.172417	5.39	14.8	20.4	null	62.9	63	1977	6.48	2.5353	0.96375	2.11474	70.5949	3.05509	6.70373	null	null	null	null	1	null	null	null	72.7	72	65	62	null	null	null	0.0312958	7.17	3.06	6.7	null	-1.36
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.159858	0.159858	1	null	null	null	-1.32	0.111	1.44e-32	0.157284	42.1	42	2021	3.03	1.5573	3.4021	295.864	66.1006	42.5215	3697.88	null	null	null	null	1	1	null	1	362	355.5	65	56	2	null	null	6.85e-61	25.4	42.5	3700	null	63	63	2021	6.67	2.5353	1.61548	33.5658	70.5949	8.54852	177.617	null	null	null	null	1	1	null	1	104	105	65	56	4	1	null	6.46e-29	11.9	8.55	178	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00714547	-0.00714547	1	null	null	null	-1.31	0.11	1.61e-32	-0.0123955	42.1	42	2364	3.04	1.5573	3.82691	297.493	66.1006	47.8748	3721.65	null	null	null	null	1	1	null	1	364	369	65	59	null	null	null	1.4e-60	29.4	47.9	3720	null	63.1	63	2364	6.65	2.5353	1.67082	34.3203	70.5949	8.83324	181.444	null	null	null	null	1	1	null	1	105	104	65	59	1	null	null	2e-29	12.6	8.83	181	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2e-06	-0.151814	-0.151814	null	null	null	null	-0.529	0.186	0.00447	-0.214708	42.6	42	2055	3.33	1.5573	0.664774	2.52006	66.1006	11.8738	45.0118	null	null	null	null	1	1	null	null	68.6	68.5	65	58	null	null	null	0.000322757	4.84	11.9	45	null	63.2	63	2055	6.53	2.5353	1.07856	3.59472	70.5949	3.99374	13.3107	null	null	null	null	1	1	null	null	74.2	73.5	65	58	null	null	null	0.00139734	7.86	3.99	13.3	null	-2.84
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.3e-05	0.0100814	0.0100814	null	null	null	null	-0.377	0.214	0.0781	-0.0299975	43	43	1485	3.12	1.5573	0.724076	1.83486	66.1006	13.2593	33.6	null	null	null	null	1	null	null	null	67.9	67.5	65	62	null	null	null	0.0135047	5.49	13.3	33.6	null	63.4	63	1485	6.98	2.5353	1.16732	3.90506	70.5949	4.21604	14.104	null	null	null	null	1	1	null	null	74.5	75.5	65	62	null	null	null	0.00131983	8.85	4.22	14.1	null	-1.76
