 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.250635	0.250635	1	null	null	null	0.0968	0.0497	0.0513	0.250138	40	40	1982	3.1	1.31	1.7241	93.1296	60.129	18.8209	1016.63	null	null	null	null	1	1	null	1	153	154.5	63	58	null	null	null	2.47e-51	13.1	18.8	1020	null	63.2	63	1982	6.48	1.57316	5.16005	253.137	76.2769	25.8992	1270.54	null	null	null	null	1	1	null	1	329	331	63	58	null	null	null	2.03e-48	39.3	25.9	1270	null	1.95
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.594842	0.594842	1	null	null	null	-0.235	0.0521	6.51e-06	0.594993	39.9	40	1985	3.07	1.31	4.1962	305.181	60.129	47.39	3446.58	null	null	null	null	1	1	null	1	365	359.5	63	58	null	null	null	4.79e-58	31.9	47.4	3450	null	63	63	1985	6.52	1.57316	7.48416	413.792	76.2769	36.3097	2007.53	null	null	null	null	1	1	null	1	490	489.5	63	58	null	null	null	2.86e-51	57	36.3	2010	null	-4.51
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.245504	0.245504	1	null	null	null	0.185	0.051	0.000293	0.245194	40	40	1966	3.11	1.31	1.80479	121.471	60.129	19.8335	1334.89	null	null	null	null	1	1	null	1	182	182	63	55	4	1	null	1.87e-54	13.3	19.8	1330	null	62.8	63	1966	6.18	1.57316	6.16109	409.559	76.2769	30.7181	2041.99	null	null	null	null	1	1	null	1	486	484	63	55	null	null	null	1.45e-53	45.7	30.7	2040	null	3.62
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.384649	0.384649	1	null	null	null	-0.0221	0.0492	0.654	0.384551	39.9	40	1939	3.05	1.31	1.88059	88.1641	60.129	20.8822	978.979	null	null	null	null	1	1	null	1	148	146	63	58	1	null	null	9.66e-48	14.3	20.9	979	null	62.8	63	1939	6.12	1.57316	4.38455	188.568	76.2769	21.6348	930.456	null	null	null	null	1	1	null	1	265	258	63	58	null	null	null	2.84e-45	33.4	21.6	930	null	-0.448
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.374018	0.374018	1	null	null	null	0.325	0.0548	3.01e-09	0.374418	39.9	40	1982	3.05	1.31	1.22712	31.9388	60.129	14.0309	365.186	null	null	null	null	1	1	null	1	92.1	91	63	59	null	null	null	1.97e-34	9.34	14	365	null	62.6	62	1982	6.33	1.57316	3.77342	161.028	76.2769	18.0821	771.64	null	null	null	null	1	1	null	1	237	241	63	59	1	null	null	1.11e-45	28.9	18.1	772	null	5.93
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.034156	0.034156	null	null	null	1	0	1000	1	0.0111989	39.9	40	1978	3.11	1.31	0.667053	-0.146276	60.129	13.1583	-2.88543	null	null	null	null	1	null	null	null	60	60	63	58	null	null	null	0.82712	4.92	13.2	-2.89	null	62.7	62	1978	6.39	1.57316	1.03793	2.1024	76.2769	2.88295	5.83964	null	null	null	null	1	null	null	null	78.4	77	63	58	2	null	null	0.0471664	7.76	2.88	5.84	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.126661	0.126661	1	null	null	null	0.101	0.0498	0.042	0.12496	39.9	40	1988	3.11	1.31	1.55995	74.6164	60.129	17.3746	831.071	null	null	null	null	1	1	null	1	135	135	63	55	null	1	null	1.23e-46	11.5	17.4	831	null	62.7	62	1988	6.44	1.57316	4.09485	213.269	76.2769	20.1439	1049.14	null	null	null	null	1	1	null	1	290	286	63	55	2	null	null	5.21e-48	30.3	20.1	1050	null	2.03
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.594794	0.594794	1	null	null	null	-0.0646	0.0494	0.191	0.595166	39.7	40	2020	3.3	1.31	2.74601	111.216	60.129	29.994	1214.78	null	null	null	null	1	1	null	1	171	167.5	63	58	null	null	null	6.37e-44	20.9	30	1210	null	62.4	62	2020	6.53	1.57316	5.28801	208.723	76.2769	26.5259	1047	null	null	null	null	1	1	null	1	285	274.5	63	58	null	null	null	3.6e-43	40.2	26.5	1050	null	-1.31
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.307119	0.307119	null	null	null	null	-2	1000	1	0.299051	39.6	40	2016	3.3	1.31	0.791866	16.2043	60.129	15.6203	319.646	null	null	null	null	1	1	null	1	76.3	76.5	63	60	null	null	null	7.18e-30	6	15.6	320	null	62.6	62	2016	6.57	1.57316	1.01281	-5.49358	76.2769	2.81318	-15.259	null	null	null	null	1	null	null	null	70.8	71	63	60	1	null	null	9.61e-07	7.69	2.81	-15.3	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.145526	0.145526	1	null	null	null	-1.76	0.143	1.18e-34	0.143491	39.7	40	1957	3.02	1.31	3.17608	271.538	60.129	36.1685	3092.2	null	null	null	null	1	1	null	1	332	328.5	63	60	null	null	null	7.98e-64	24.6	36.2	3090	null	62.7	62	1957	6.48	1.57316	1.37816	11.1398	76.2769	6.6309	53.5978	null	null	null	null	1	1	null	1	87.4	85.5	63	60	null	null	null	3e-11	10.6	6.63	53.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.163116	0.163116	1	null	null	null	0.0396	0.0493	0.422	0.161713	39.8	40	1961	3.02	1.31	1.1634	62.0043	60.129	13.25	706.172	null	null	null	null	1	1	null	1	122	122	63	60	null	2	null	3.87e-53	8.92	13.3	706	null	62.9	63	1961	6.71	1.57316	4.36611	160.79	76.2769	21.0047	773.534	null	null	null	null	1	1	null	1	237	234	63	60	null	null	null	1.57e-42	33.8	21	774	null	0.802
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.598726	0.598726	1	null	null	null	0.181	0.0509	0.000393	0.600311	39.9	40	1992	2.99	1.31	1.64958	67.6742	60.129	18.3863	754.299	null	null	null	null	1	1	null	1	128	127	63	61	null	null	null	3.08e-46	12.8	18.4	754	null	62.9	62	1992	6.79	1.57316	5.38608	232.559	76.2769	26.4766	1143.2	null	null	null	null	1	1	null	1	309	313	63	61	null	null	null	5.56e-47	42	26.5	1140	null	3.54
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.00320952	0.00320952	1	null	null	null	0.0463	0.0496	0.35	-0.00152167	39.9	40	1943	3.07	1.31	1.1479	36.2969	60.129	13.0841	413.723	null	null	null	null	1	1	null	1	96.4	97	63	54	2	null	null	4.55e-37	8.35	13.1	414	null	62.6	62	1943	6.5	1.57316	3.00863	95.7601	76.2769	14.4623	460.313	null	null	null	null	1	1	null	1	172	170	63	54	1	null	null	1.99e-36	22.1	14.5	460	null	0.935
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0726965	0.0726965	null	null	null	null	-0.348	0.071	9.55e-07	0.058621	39.8	40	1960	3.11	1.31	0.666469	7.73061	60.129	8.47722	98.3303	null	null	null	null	1	1	null	1	67.9	68	63	57	1	null	null	2.6e-17	4.88	8.48	98.3	null	62.7	63	1960	6.44	1.57316	1.48822	10.2494	76.2769	6.41065	44.1504	null	null	null	null	1	1	null	1	86.5	86	63	57	null	null	null	4.53e-09	11.1	6.41	44.2	null	-4.9
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.26224	0.26224	1	null	null	null	-0.134	0.0502	0.00772	0.261128	39.9	40	1944	3.11	1.31	2.15862	106.204	60.129	23.8016	1171.04	null	null	null	null	1	1	null	1	166	167	63	57	3	null	null	3.53e-48	16.2	23.8	1170	null	62.8	63	1944	6.15	1.57316	3.15174	173.249	76.2769	15.6614	860.899	null	null	null	null	1	1	null	1	250	246	63	57	1	null	null	1.04e-50	23.7	15.7	861	null	-2.66
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.133725	0.133725	1	null	null	null	-0.463	0.061	3.22e-14	0.125931	40	40	1955	3.08	1.31	1.01132	28.0677	60.129	11.6517	323.374	null	null	null	null	1	1	null	1	88.2	88	63	61	null	null	null	3.88e-37	7.79	11.7	323	null	62.9	63	1955	6.17	1.57316	1.52796	23.4116	76.2769	7.26646	111.338	null	null	null	null	1	1	null	1	99.7	99	63	61	1	null	null	9.19e-23	11.8	7.27	111	null	-7.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.445839	0.445839	1	null	null	null	-0.0888	0.0497	0.0736	0.446	40	40	1950	3.14	1.31	1.64199	79.8879	60.129	18.5844	904.187	null	null	null	null	1	1	null	1	140	141	63	59	2	null	null	1.97e-49	12.5	18.6	904	null	63	63	1950	6.19	1.57316	3.55318	152.232	76.2769	17.2009	736.948	null	null	null	null	1	1	null	1	229	224	63	59	null	null	null	8.4e-46	27.3	17.2	737	null	-1.79
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.152019	0.152019	1	null	null	null	-1.38	0.116	5.71e-33	0.149267	39.9	40	1953	3.09	1.31	2.48839	143.696	60.129	28.2322	1630.3	null	null	null	null	1	1	null	1	204	206	63	57	null	null	null	6.22e-52	18.7	28.2	1630	null	63	63	1953	6.42	1.57316	1.47711	13.9862	76.2769	7.1334	67.5439	null	null	null	null	1	1	null	1	90.3	91	63	57	1	null	null	2.23e-13	11.1	7.13	67.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939123	0.939123	1	null	null	null	-0.0199	0.0492	0.686	0.939132	39.8	40	1974	3.06	1.31	31.2742	2430.84	60.129	355.722	27649	null	null	null	null	1	1	null	1	2490	2468	63	59	1	null	null	2.42e-60	240	356	27600	null	63	63	1974	6.64	1.57316	63.6473	5482.82	76.2769	306.595	26411.3	null	null	null	null	1	1	null	1	5560	5489	63	59	1	null	null	6.57e-63	489	307	26400	null	-0.405
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.164528	-0.164528	null	null	null	null	-2	1000	1	-0.195675	39.8	40	1979	3.06	1.31	0.698674	18.2099	60.129	13.782	359.209	null	null	null	null	1	1	null	1	78.3	78	63	59	null	2	null	4.49e-36	5.21	13.8	359	null	62.6	62	1979	6.47	1.57316	1.04972	-0.446401	76.2769	2.91571	-1.23993	null	null	null	null	1	null	null	null	75.8	76	63	59	1	null	null	0.672114	7.92	2.92	-1.24	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.277223	0.277223	1	null	null	null	0.0519	0.0496	0.296	0.275287	39.7	40	2004	3.29	1.31	1.12599	34.4324	60.129	12.8246	392.171	null	null	null	null	1	1	null	1	94.6	95	63	57	3	null	null	1.16e-37	8.41	12.8	392	null	62.6	62	2004	6.38	1.57316	2.50852	91.8634	76.2769	12.0675	441.92	null	null	null	null	1	1	null	1	168	166	63	57	1	null	null	3.72e-41	18.9	12.1	442	null	1.05
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0790669	0.0790669	1	null	null	null	-0.244	0.0525	3.48e-06	0.0721945	39.7	40	1940	3.07	1.31	1.11229	56.0951	60.129	12.7006	640.516	null	null	null	null	1	1	null	1	116	117	63	58	1	1	null	1.44e-50	8.38	12.7	641	null	62.4	62	1940	6.27	1.57316	1.8056	76.1714	76.2769	8.66416	365.507	null	null	null	null	1	1	null	1	152	153	63	58	1	null	null	1.94e-45	13.7	8.66	366	null	-4.64
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.577491	0.577491	1	null	null	null	0.0298	0.0492	0.545	0.577661	39.6	39	2044	3.3	1.31	3.60681	185.998	60.129	40.2571	2076	null	null	null	null	1	1	null	1	246	248	63	55	null	null	null	9.18e-48	26.7	40.3	2080	null	62.7	62	2044	6.36	1.57316	6.1173	452.923	76.2769	30.0297	2223.39	null	null	null	null	1	1	null	1	529	524	63	55	4	1	null	4.51e-56	45.3	30	2220	null	0.605
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0488327	0.0488327	1	null	null	null	-0.00739	0.0499	0.882	0.040172	39.5	39	2020	3.29	1.31	0.872513	25.6078	60.129	9.89462	290.402	null	null	null	null	1	1	null	1	85.7	87	63	57	null	null	null	2.37e-37	6.47	9.89	290	null	62.5	62	2020	6.29	1.57316	1.94462	59.0915	76.2769	9.39542	285.501	null	null	null	null	1	1	null	1	135	136	63	57	1	null	null	5.61e-37	14.6	9.4	286	null	-0.148
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.419717	0.419717	1	null	null	null	-0.381	0.0566	1.74e-11	0.419401	39.4	39	2017	3.34	1.31	2.18726	105.292	60.129	24.8712	1197.27	null	null	null	null	1	1	null	1	165	167	63	57	2	null	null	1.21e-47	16.5	24.9	1200	null	62.3	62	2017	6.27	1.57316	3.24777	103.425	76.2769	15.6494	498.354	null	null	null	null	1	1	null	1	180	178	63	57	null	null	null	9.53e-38	24.5	15.6	498	null	-6.73
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.19e-06	0.237594	0.237594	null	null	null	null	-2	1000	1	0.22684	39.4	39	2015	3.33	1.31	0.681559	0.250276	60.129	13.4444	4.93694	null	null	null	null	1	null	null	null	60.4	60	63	58	null	null	null	0.714671	5.04	13.4	4.94	null	62.4	62	2015	6.33	1.57316	1.14705	-1.88036	76.2769	3.18604	-5.2229	null	null	null	null	1	null	null	null	74.4	75	63	58	null	null	null	0.106339	8.6	3.19	-5.22	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.116491	0.116491	1	null	null	null	-1.15	0.0995	4.69e-31	0.114508	39.6	40	2059	3.29	1.31	2.9277	234.464	60.129	33.4115	2675.75	null	null	null	null	1	1	null	1	295	292	63	59	null	null	null	2.19e-61	22.5	33.4	2680	null	62.4	62	2059	6.38	1.57316	2.0635	39.1638	76.2769	9.90705	188.029	null	null	null	null	1	1	null	1	115	113	63	59	null	null	null	8.04e-27	15.8	9.91	188	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0232612	-0.0232612	1	null	null	null	-1.06	0.0935	5.76e-30	-0.0266598	39.5	39	2354	3.24	1.31	2.37161	229.704	60.129	26.9772	2612.9	null	null	null	null	1	1	null	1	290	292	63	54	4	null	null	8.55e-62	17.4	27	2610	null	62.4	62	2354	6.33	1.57316	2.13185	46.9268	76.2769	10.2686	226.036	null	null	null	null	1	1	null	1	123	124	63	54	2	null	null	1.29e-28	15.6	10.3	226	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.71e-05	-0.0987849	-0.0987849	null	null	null	null	-0.426	0.104	4.12e-05	-0.127472	40.1	40	1930	3.16	1.31	0.621217	5.06395	60.129	8.21308	66.9502	null	null	null	1	1	1	null	1	65.2	65	63	57	null	1	null	1.65e-11	4.52	8.21	67	null	62.9	63	1930	6.14	1.57316	1.17275	6.05642	76.2769	4.86016	25.0994	null	null	null	1	1	1	null	1	82.3	82	63	57	null	null	null	2.96e-06	8.73	4.86	25.1	null	-4.1
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.08e-05	0.0675816	0.0675816	null	null	null	null	-0.237	0.125	0.0582	0.0534334	40.4	40	1489	3.42	1.31	0.700316	3.45827	60.129	9.37494	46.2949	null	null	null	null	1	1	null	1	63.6	63	63	63	null	null	null	5.24e-06	5.4	9.37	46.3	null	62.9	63	1489	6.07	1.57316	1.43903	6.54849	76.2769	5.88984	26.8026	null	null	null	1	1	1	null	1	82.8	81	63	63	null	null	null	2.43e-05	11.3	5.89	26.8	null	-1.89
