 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.527354	0.527354	1	null	null	null	-0.288	0.0535	7.48e-08	0.517768	49	49	2009	3.93	3.56683	2.73556	116.101	94.0717	30.3096	1286.38	null	null	null	null	1	1	null	1	210	209.5	61	58	null	null	null	1.33e-46	20.5	30.3	1290	null	65.2	65	2009	6.6	8.72646	4.21101	161.146	75.8712	17.322	662.873	null	null	null	null	1	1	null	1	237	237.5	61	58	null	null	null	1.37e-46	30.9	17.3	663	null	-5.38
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.601875	0.601875	1	null	null	null	-0.322	0.0545	3.43e-09	0.598122	49.2	49	1981	3.98	3.56683	3.5085	186.293	94.0717	38.9943	2070.51	null	null	null	null	1	1	null	1	280	282	61	63	null	null	null	9.98e-55	27.6	39	2070	null	65	65	1981	6.48	8.72646	5.93381	240.399	75.8712	24.3332	985.82	null	null	null	null	1	1	null	1	316	309	61	63	null	null	null	1.27e-48	46.3	24.3	986	null	-5.91
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.237182	0.237182	1	null	null	null	-0.219	0.0517	2.26e-05	0.212043	49.3	49	1962	3.87	3.56683	2.30585	148.606	94.0717	25.7591	1660.11	null	null	null	null	1	1	null	1	243	243	61	59	null	null	null	4.85e-59	17.4	25.8	1660	null	65.2	65	1962	6.4	8.72646	5.109	245.654	75.8712	20.844	1002.23	null	null	null	null	1	1	null	1	322	324	61	59	1	null	null	7.57e-52	38.3	20.8	1000	null	-4.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.383309	0.383309	1	null	null	null	0.13	0.0501	0.00954	0.365103	49.4	49	1975	3.88	3.56683	1.9191	103.715	94.0717	21.3909	1156.04	null	null	null	null	1	1	null	1	198	197	61	61	2	null	null	4.29e-57	14.6	21.4	1160	null	64.9	65	1975	6.46	8.72646	6.07133	381.211	75.8712	24.8255	1558.76	null	null	null	null	1	1	null	1	457	457	61	61	null	null	null	2.35e-59	46.6	24.8	1560	null	2.59
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.308769	0.308769	1	null	null	null	0.0527	0.0493	0.286	0.282941	49.5	50	1977	3.91	3.56683	1.64654	89.2319	94.0717	18.4646	1000.66	null	null	null	null	1	1	null	1	183	184	61	56	3	2	null	2.75e-55	11.8	18.5	1000	null	65.1	65	1977	6.56	8.72646	5.869	277.95	75.8712	23.8529	1129.65	null	null	null	null	1	1	null	1	354	345.5	61	56	1	null	null	9.95e-49	43.1	23.9	1130	null	1.07
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.35663	0.35663	null	null	null	null	0.364	0.0759	1.66e-06	0.227375	49.6	50	1980	3.96	3.56683	1.10916	5.92833	94.0717	11.1937	59.829	null	null	null	null	1	1	null	null	100	100	61	62	null	null	null	7.5e-07	7.96	11.2	59.8	null	65.2	65	1980	6.8	8.72646	1.95743	30.6127	75.8712	8.83997	138.25	null	null	null	null	1	1	null	1	106	108	61	62	2	null	null	1.46e-29	12.7	8.84	138	null	4.79
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.345581	0.345581	1	null	null	null	0.0332	0.0493	0.5	0.323027	49.3	49	1997	4.09	3.56683	1.69383	88.3351	94.0717	18.943	987.895	null	null	null	null	1	1	null	1	182	182	61	59	1	null	null	5.3e-56	12.5	18.9	988	null	65.2	65	1997	6.96	8.72646	5.97585	261.688	75.8712	24.3538	1066.48	null	null	null	null	1	1	null	1	338	337	61	59	null	null	null	1.87e-48	45.1	24.4	1070	null	0.675
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.615314	0.615314	1	null	null	null	0.105	0.0498	0.0352	0.60999	49.1	49	2001	4	3.56683	2.67824	104.708	94.0717	29.8827	1168.29	null	null	null	null	1	1	null	1	199	195	61	59	1	null	null	3.92e-45	20.3	29.9	1170	null	65.2	65	2001	6.95	8.72646	6.5672	364.044	75.8712	26.8258	1487.05	null	null	null	null	1	1	null	1	440	443	61	59	1	null	null	3.46e-54	49.7	26.8	1490	null	2.11
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.272442	0.272442	1	null	null	null	-0.184	0.0519	0.000398	0.182305	49	49	1990	4.01	3.56683	1.30144	29.7588	94.0717	13.507	308.852	null	null	null	null	1	1	null	1	124	125	61	59	1	null	null	2.77e-35	9.36	13.5	309	null	65.4	65	1990	7	8.72646	2.64237	46.0779	75.8712	11.6039	202.35	null	null	null	null	1	1	null	1	122	123	61	59	null	null	null	2.33e-29	18.4	11.6	202	null	-3.54
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.243792	0.243792	1	null	null	null	-1.23	0.105	8.32e-32	0.21891	48.9	49	2018	4.03	3.56683	3.17109	257.978	94.0717	34.5621	2811.74	null	null	null	null	1	1	null	1	352	351	61	61	1	null	null	3.69e-65	24.5	34.6	2810	null	65.3	65	2018	6.76	8.72646	2.03392	39.7845	75.8712	8.50524	166.367	null	null	null	1	1	1	null	1	116	118	61	61	1	null	null	1.4e-36	13.3	8.51	166	null	-11.7
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.569353	0.569353	1	null	null	null	0.0787	0.0495	0.112	0.557923	49.1	49	1984	4.02	3.56683	2.03216	80.0735	94.0717	22.6516	892.541	null	null	null	null	1	1	null	1	174	175	61	62	null	null	null	2.67e-48	15.6	22.7	893	null	65.4	65	1984	6.58	8.72646	5.16622	261.661	75.8712	21.1241	1069.9	null	null	null	null	1	1	null	1	338	342	61	62	1	null	null	4.01e-55	39.7	21.1	1070	null	1.59
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.335885	0.335885	1	null	null	null	0.0147	0.0492	0.765	0.312956	49.2	49	1977	3.92	3.56683	1.91146	121.652	94.0717	21.2854	1354.68	null	null	null	null	1	1	null	1	216	215.5	61	58	2	null	null	1.65e-59	14.1	21.3	1350	null	65.4	65	1977	6.7	8.72646	5.53976	342.37	75.8712	22.6735	1401.28	null	null	null	null	1	1	null	1	418	416	61	58	2	null	null	2.68e-57	41.3	22.7	1400	null	0.299
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.30493	0.30493	1	null	null	null	-0.116	0.0502	0.0212	0.262944	49.1	49	1974	4.03	3.56683	1.82236	41.9283	94.0717	19.7953	455.445	null	null	null	null	1	1	null	1	136	136	61	60	null	null	null	1.74e-33	13.7	19.8	455	null	65.5	65	1974	6.64	8.72646	3.47933	83.1455	75.8712	14.5986	348.863	null	null	null	null	1	1	null	1	159	158.5	61	60	null	null	null	4.44e-36	25.5	14.6	349	null	-2.3
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.577595	0.577595	1	null	null	null	-0.0209	0.0508	0.68	0.546245	49.2	49	1964	4.04	3.56683	1.28298	19.1007	94.0717	13.0716	194.608	null	null	null	null	1	1	null	1	113	112	61	58	1	null	null	7.44e-24	9.13	13.1	195	null	65.5	65	1964	6.73	8.72646	3.13702	41.4564	75.8712	14.033	185.45	null	null	null	null	1	1	null	1	117	114	61	58	2	null	null	4.42e-21	22.3	14	185	null	-0.412
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.318256	0.318256	1	null	null	null	0.0925	0.0496	0.0623	0.292597	49.2	49	1973	4.01	3.56683	1.94609	93.009	94.0717	21.846	1044.08	null	null	null	null	1	1	null	1	187	186	61	62	null	null	null	4.17e-54	14.9	21.8	1040	null	65.5	65	1973	6.82	8.72646	5.11095	318.226	75.8712	20.7509	1292.02	null	null	null	null	1	1	null	1	394	395.5	61	62	null	null	null	4.27e-61	39.3	20.8	1290	null	1.86
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.3774	0.3774	1	null	null	null	-0.274	0.0537	3.34e-07	0.289279	49.3	49	1993	3.95	3.56683	1.26014	39.5775	94.0717	13.3022	417.786	null	null	null	null	1	1	null	1	134	135	61	57	null	2	null	5.11e-44	8.87	13.3	418	null	65.5	66	1993	6.91	8.72646	2.23062	51.5148	75.8712	9.63084	222.418	null	null	null	null	1	1	null	1	127	126	61	57	5	null	null	1.14e-39	14.6	9.63	222	null	-5.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.440589	0.440589	1	null	null	null	0.0427	0.0493	0.387	0.416474	49.3	49	1980	3.78	3.56683	1.87786	71.7249	94.0717	20.5776	785.959	null	null	null	null	1	1	null	1	166	166	61	59	1	null	null	2.22e-46	14	20.6	786	null	65.5	65	1980	6.8	8.72646	4.23158	208.468	75.8712	17.6002	867.07	null	null	null	null	1	1	null	1	284	284	61	59	null	null	null	3.7e-54	31.3	17.6	867	null	0.865
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0950222	0.0950222	1	null	null	null	-1.15	0.0996	4.76e-31	0.0316796	49.2	49	1967	3.88	3.56683	2.74907	190.823	94.0717	30.0284	2084.39	null	null	null	null	1	1	null	1	285	285	61	57	1	null	null	2.1e-58	20.5	30	2080	null	65.6	65	1967	6.77	8.72646	2.15637	35.0586	75.8712	8.99745	146.282	null	null	null	null	1	1	null	1	111	110	61	57	2	null	null	6.34e-29	13.9	9	146	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955851	0.955851	1	null	null	null	0.0109	0.0491	0.824	0.955885	49.3	49	1985	3.89	3.56683	30.9774	2545.17	94.0717	324.132	26631.3	null	null	null	null	1	1	null	1	2640	2591	61	63	null	null	null	5.19e-65	246	324	26600	null	66.2	66	1985	6.96	8.72646	78.7037	6269.6	75.8712	342.817	27309.1	null	null	null	null	1	1	null	1	6350	6268	61	63	null	null	null	3.48e-64	625	343	27300	null	0.222
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.299461	0.299461	1	null	null	null	-0.262	0.0534	8.89e-07	0.241389	49.6	50	1963	3.9	3.56683	1.61811	37.5385	94.0717	16.9788	393.89	null	null	null	null	1	1	null	1	132	130	61	59	1	null	null	5.14e-34	11.9	17	394	null	66.2	66	1963	6.87	8.72646	2.93114	49.5525	75.8712	12.7316	215.235	null	null	null	null	1	1	null	1	125	123	61	59	1	null	null	1.12e-27	20.8	12.7	215	null	-4.91
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.271663	0.271663	1	null	null	null	0.066	0.0495	0.183	0.218592	49.8	50	1995	4.17	3.56683	1.46921	53.1148	94.0717	16.025	579.336	null	null	null	null	1	1	null	1	147	149	61	59	null	null	null	3.76e-47	10.7	16	579	null	66.2	66	1995	6.89	8.72646	3.76081	161.4	75.8712	15.7149	674.424	null	null	null	null	1	1	null	1	237	233	61	59	3	null	null	1.42e-51	27.6	15.7	674	null	1.33
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.175933	0.175933	1	null	null	null	0.281	0.0533	1.38e-07	0.13075	49.8	50	2009	4.12	3.56683	1.46003	58.0103	94.0717	16.0936	639.438	null	null	null	null	1	1	null	1	152	152	61	61	1	1	null	3.98e-51	10.8	16.1	639	null	66	66	2009	6.9	8.72646	5.05979	295.342	75.8712	20.9211	1221.17	null	null	null	null	1	1	null	1	371	369	61	61	null	null	null	1.28e-58	38.5	20.9	1220	null	5.27
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.390571	0.390571	1	null	null	null	-0.379	0.0564	1.99e-11	0.378023	49.8	50	1980	4.1	3.56683	2.88152	247.947	94.0717	31.5867	2717.94	null	null	null	null	1	1	null	1	342	344	61	55	4	null	null	7.48e-62	21.1	31.6	2720	null	65.8	66	1980	6.58	8.72646	5.74868	273.402	75.8712	23.9018	1136.75	null	null	null	null	1	1	null	1	349	347	61	55	1	null	null	2.64e-48	41.8	23.9	1140	null	-6.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.285039	0.285039	1	null	null	null	-0.185	0.0516	0.000339	0.196968	49.7	50	2006	4.09	3.56683	1.33953	36.4606	94.0717	14.189	386.208	null	null	null	null	1	1	null	1	131	129	61	62	1	null	null	3.54e-41	9.92	14.2	386	null	65.9	66	2006	6.97	8.72646	2.54825	58.6611	75.8712	10.9645	252.405	null	null	null	null	1	1	null	1	135	135	61	62	null	null	null	4.18e-39	18	11	252	null	-3.58
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.192832	0.192832	1	null	null	null	0.17	0.0508	0.000841	0.142282	49.7	49	1986	4.05	3.56683	1.52673	53.5712	94.0717	16.6545	584.384	null	null	null	null	1	1	null	1	148	147	61	56	null	null	null	2.66e-44	10.9	16.7	584	null	66.1	66	1986	6.96	8.72646	4.29568	206.682	75.8712	17.9477	863.537	null	null	null	null	1	1	null	1	283	280.5	61	56	1	1	null	2.26e-51	31	17.9	864	null	3.34
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.66e-05	0.560699	0.560699	1	null	null	null	0.0219	0.052	0.673	0.531827	49.8	50	2001	3.99	3.56683	1.5099	14.0336	94.0717	15.3193	142.384	null	null	null	null	1	1	null	1	108	106	61	57	null	null	null	1.11e-13	10.9	15.3	142	null	66.2	66	2001	6.96	8.72646	2.75323	33.3393	75.8712	12.3679	149.764	null	null	null	null	1	1	null	1	109	104	61	57	2	null	null	1.51e-19	19	12.4	150	null	0.422
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0715431	0.0715431	1	null	null	null	-1.3	0.109	2.17e-32	-0.0188307	49.9	50	2021	3.96	3.56683	2.72529	214.81	94.0717	29.7753	2346.91	null	null	null	null	1	1	null	1	309	313	61	59	null	1	null	2.29e-63	20.6	29.8	2350	null	66.6	66	2021	7.24	8.72646	1.73295	28.3661	75.8712	7.22914	118.332	null	1	null	null	1	1	null	1	104	105	61	59	null	1	null	1.02e-31	10.2	7.23	118	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.212973	0.212973	1	null	null	null	-1.33	0.112	1.28e-32	0.18449	49.8	50	2374	4.08	3.56683	3.13525	234.994	94.0717	34.2465	2566.85	null	null	null	null	1	1	null	1	329	324	61	61	null	null	null	5.31e-63	24.2	34.2	2570	null	66.7	66	2374	7.06	8.72646	1.66929	28.9813	75.8712	6.9652	120.926	null	1	null	null	1	1	null	1	105	106	61	61	2	null	null	2.26e-34	9.69	6.97	121	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.04e-05	0.169204	0.169204	null	null	null	null	-0.308	0.142	0.0299	-0.125916	48.6	48	1998	4.21	3.56683	1.09549	4.91078	94.0717	11.0356	49.4695	null	null	null	null	1	1	null	null	99	99	61	57	null	1	null	2.47e-05	7.52	11	49.5	null	64.6	64	1998	6.47	8.72646	1.50369	5.37441	75.8712	6.80325	24.3158	null	null	null	null	1	1	null	null	81.2	81	61	57	1	1	null	0.00051406	7.6	6.8	24.3	null	-2.17
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.09e-05	0.362086	0.362086	null	null	null	null	-0.285	0.0876	0.00114	0.231387	49.2	49	1525	4.23	3.56683	1.19258	7.44557	94.0717	12.0347	75.1353	null	null	null	null	1	1	null	null	102	101	61	58	3	null	null	2.24e-08	8.39	12	75.1	null	64.7	65	1525	6.88	8.72646	1.67177	8.62879	75.8712	7.55048	38.9716	null	null	null	null	1	1	null	null	84.5	84	61	58	1	null	null	1.04e-06	9.47	7.55	39	null	-3.25
