 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0933525	0.0933525	null	null	null	null	0.176	0.067	0.0085	0.0767718	45.3	45	1489	3.56	1.72561	0.847209	5.82072	64.0502	8.74513	60.0831	null	null	null	null	1	1	null	1	69.9	69	68	62	null	null	null	2.29e-09	6.46	8.75	60.1	null	63.1	63	1489	6.17	2.88492	1.66479	24.9363	74.9346	6.02148	90.194	null	null	null	null	1	1	null	1	99.9	98	68	62	null	null	null	5.17e-23	12.8	6.02	90.2	null	2.63
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.199515	0.199515	1	null	null	null	0.351	0.0555	2.54e-10	0.197528	45.3	45	1490	3.56	1.72561	1.37551	66.289	64.0502	13.5701	653.976	null	null	null	null	1	1	null	1	130	130	68	56	1	null	null	2.97e-48	10.2	13.6	654	null	62.9	63	1490	6.43	2.88492	4.28153	387.833	74.9346	16.2031	1467.73	null	null	null	null	1	1	null	1	463	466	68	56	3	null	null	3.36e-62	31.9	16.2	1470	null	6.32
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.7027	0.7027	1	null	null	null	-0.0645	0.0494	0.192	0.703218	45.4	45	1489	3.59	1.72561	4.52304	378.583	64.0502	44.4253	3718.44	null	null	null	null	1	1	null	1	443	440.5	68	60	1	null	null	3.15e-63	35	44.4	3720	null	63.3	63	1489	6.54	2.88492	11.6779	843.315	74.9346	44.3899	3205.61	null	null	null	null	1	1	null	1	918	905	68	60	null	null	null	2.36e-59	90.4	44.4	3210	null	-1.31
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	3.05e-05	0.0347717	0.0347717	null	null	null	null	-0.259	0.187	0.165	-0.00301514	45.4	45	1505	3.61	1.72561	0.666539	1.94975	64.0502	8.10974	23.7225	null	null	null	null	1	1	null	null	66	65	68	58	null	null	null	0.0046472	4.82	8.11	23.7	null	63.4	63	1505	6.68	2.88492	1.16351	4.25502	74.9346	3.57035	13.0569	null	null	null	null	1	1	null	null	79.2	79.5	68	58	2	null	null	0.000497147	8.45	3.57	13.1	null	-1.39
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.71797	0.71797	1	null	null	null	-0.198	0.0512	0.000112	0.718094	45.4	45	1500	3.6	1.72561	10.6327	927.051	64.0502	103.851	9054.62	null	null	null	null	1	1	null	1	991	982	68	59	4	null	null	3.01e-63	81.7	104	9050	null	63.2	63	1500	6.6	2.88492	17.7936	1501.74	74.9346	68.0169	5740.5	null	null	null	null	1	1	null	1	1580	1578	68	59	null	null	null	1.96e-62	137	68	5740	null	-3.86
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.109872	0.109872	1	null	null	null	0.232	0.0541	1.82e-05	0.0952649	45.5	45	1500	3.6	1.72561	0.758648	13.055	64.0502	7.20121	123.92	null	null	null	null	1	1	null	1	77.1	78	68	57	5	null	null	6.1e-26	5.51	7.2	124	null	63.2	63	1500	6.5	2.88492	1.93498	53.732	74.9346	7.61084	211.344	null	null	null	null	1	1	null	1	129	127	68	57	1	null	null	7.23e-36	14.4	7.61	211	null	4.29
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.103945	0.103945	1	null	null	null	-0.0304	0.0504	0.546	0.0942707	45.3	45	1508	3.62	1.72561	1.04463	24.9316	64.0502	9.81773	234.313	null	null	null	null	1	1	null	1	89	89	68	55	2	null	null	7.5e-32	7.59	9.82	234	null	63.3	63	1508	6.49	2.88492	2.17773	54.9926	74.9346	8.65121	218.463	null	null	null	null	1	1	null	1	130	130	68	55	1	null	null	1.37e-32	15.9	8.65	218	null	-0.604
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.320998	0.320998	1	null	null	null	0.0861	0.0496	0.0829	0.320036	45.3	45	1499	3.66	1.72561	1.82306	73.8043	64.0502	17.6173	713.214	null	null	null	null	1	1	null	1	138	136	68	55	null	null	null	7.31e-43	13.4	17.6	713	null	63.5	63	1499	6.62	2.88492	3.20729	225.065	74.9346	12.3914	869.543	null	null	null	null	1	1	null	1	300	295	68	55	4	null	null	9.74e-56	23.6	12.4	870	null	1.73
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.112507	0.112507	1	null	null	null	0.0138	0.0494	0.779	0.106686	45.3	45	1510	3.67	1.72561	1.17647	51.2498	64.0502	11.3449	494.212	null	null	null	null	1	1	null	1	115	113.5	68	60	1	null	null	1.13e-48	8.97	11.3	494	null	63.7	64	1510	7	2.88492	3.00082	131.782	74.9346	11.6182	510.218	null	null	null	null	1	1	null	1	207	204.5	68	60	null	null	null	1.15e-47	23.1	11.6	510	null	0.28
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.792783	0.792783	1	null	null	null	0.0399	0.0492	0.418	0.793088	45.3	45	1509	3.65	1.72561	6.68346	445.392	64.0502	65.4914	4364.41	null	null	null	null	1	1	null	1	509	496	68	61	null	null	null	4.72e-58	52.2	65.5	4360	null	63.7	63	1509	6.9	2.88492	16.2586	1255.69	74.9346	61.947	4784.32	null	null	null	null	1	1	null	1	1330	1298	68	61	2	null	null	8.23e-62	127	61.9	4780	null	0.81
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.130697	0.130697	1	null	null	null	0.0118	0.0572	0.837	0.115141	45.3	45	1502	3.62	1.72561	0.834011	8.12717	64.0502	8.48738	82.7068	null	null	null	null	1	1	null	1	72.2	72	68	62	1	null	null	1.3e-14	6.36	8.49	82.7	null	63.4	63	1502	6.53	2.88492	1.58626	23.1621	74.9346	5.81959	84.9763	null	null	null	null	1	1	null	1	98.1	97.5	68	62	null	null	null	1.56e-22	12.2	5.82	85	null	0.205
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.221618	0.221618	1	null	null	null	-0.00146	0.0492	0.976	0.220445	45.1	45	1499	3.58	1.72561	1.64111	94.8952	64.0502	16.0967	930.772	null	null	null	null	1	1	null	1	159	159	68	55	1	null	null	1.75e-51	12.1	16.1	931	null	63.5	63	1499	6.43	2.88492	5.07533	243.702	74.9346	19.3191	927.641	null	null	null	null	1	1	null	1	319	317	68	55	2	null	null	2.7e-46	37.6	19.3	928	null	-0.0297
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.118464	0.118464	1	null	null	null	-0.616	0.0686	2.75e-19	0.10545	45	45	1944	3.21	1.72561	1.07777	31.4498	64.0502	10.2918	300.319	null	null	null	null	1	1	null	1	95.5	94.5	68	60	null	null	null	1.51e-38	8.19	10.3	300	null	63.3	63	1944	6.42	2.88492	1.51436	18.582	74.9346	5.92086	72.6521	null	null	null	null	1	1	null	1	93.5	94	68	60	1	null	null	1.19e-18	11.4	5.92	72.7	null	-8.98
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.70932	0.70932	1	null	null	null	0.135	0.0501	0.00698	0.70988	44.8	45	1996	3.47	1.72561	4.36972	263.84	64.0502	42.9068	2590.68	null	null	null	null	1	1	null	1	328	329	68	64	null	null	null	1.14e-57	34.9	42.9	2590	null	63.6	64	1996	6.39	2.88492	13.0859	930.237	74.9346	49.7567	3537.05	null	null	null	null	1	1	null	1	1010	995	68	64	null	null	null	6.07e-62	105	49.8	3540	null	2.7
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.883629	0.883629	1	null	null	null	-0.171	0.0507	0.000751	0.883731	45.2	45	1521	3.56	1.72561	15.6036	898.183	64.0502	152.403	8772.73	null	null	null	null	1	1	null	1	962	947	68	60	1	null	null	1.48e-53	121	152	8770	null	63.9	64	1521	6.61	2.88492	22.733	1548.55	74.9346	86.8974	5919.37	null	null	null	null	1	1	null	1	1620	1599	68	60	2	null	null	8.17e-58	176	86.9	5920	null	-3.37
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.966859	0.966859	1	null	null	null	-0.00851	0.0491	0.862	0.966869	45.3	45	1484	3.54	1.72561	44.928	2261.67	64.0502	438.397	22068.9	null	null	1	null	1	1	null	1	2330	2208	68	61	null	null	null	8.69e-51	351	438	22100	null	63.7	63	1484	6.5	2.88492	98.612	5655.85	74.9346	377.311	21640.5	null	null	1	null	1	1	null	1	5730	5613	68	61	null	null	null	4.06e-54	770	377	21600	null	-0.173
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.902972	0.902972	1	null	null	null	-0.0865	0.0495	0.0806	0.903071	45.4	45	1489	3.56	1.72561	14.0369	879.401	64.0502	137.373	8606.29	null	null	null	null	1	1	null	1	943	921.5	68	62	1	null	null	4.25e-57	111	137	8610	null	64	64	1489	6.79	2.88492	27.1402	1848.32	74.9346	103.539	7051.31	null	null	null	null	1	1	null	1	1920	1890	68	62	null	null	null	2.83e-59	214	104	7050	null	-1.75
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.894257	0.894257	1	null	null	null	0.158	0.0505	0.00177	0.894396	45.4	45	1462	3.53	1.72561	10.6893	678.712	64.0502	104.664	6645.63	null	null	null	null	1	1	null	1	743	714	68	59	null	null	null	2.46e-55	82.1	105	6650	null	63.8	64	1462	6.88	2.88492	34.5576	2506.44	74.9346	131.769	9557.12	null	null	null	null	1	1	null	1	2580	2573	68	59	2	null	null	1.27e-58	265	132	9560	null	3.13
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-4.17e-05	-4.17e-05	1	null	null	null	-0.27	0.0589	4.63e-06	-0.0149475	45.4	45	1458	3.49	1.72561	1.26876	12.7041	64.0502	12.7594	127.76	null	null	null	null	1	1	null	1	76.8	74	68	57	2	null	null	2.39e-14	9.45	12.8	128	null	63.8	64	1458	6.78	2.88492	1.59814	18.4864	74.9346	5.93316	68.6314	null	null	null	null	1	1	null	1	93.4	92	68	57	1	null	null	4.34e-17	11.8	5.93	68.6	null	-4.58
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.354846	0.354846	1	null	null	null	0.18	0.051	0.000427	0.355211	45.5	45	1465	3.61	1.72561	1.53422	54.2779	64.0502	14.8651	525.898	null	null	null	null	1	1	null	1	118	116.5	68	64	null	null	null	2.33e-44	12.2	14.9	526	null	63.6	63	1465	6.44	2.88492	4.93791	206.409	74.9346	19.0276	795.373	null	null	null	null	1	1	null	1	281	279	68	64	null	null	null	5.45e-48	39.4	19	795	null	3.52
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.44426	0.44426	1	null	null	null	-1.48	0.123	1.43e-33	0.450349	45.5	45	1493	3.61	1.72561	3.32124	226.917	64.0502	31.2868	2137.61	null	null	null	null	1	1	null	1	291	289	68	61	3	null	null	5.83e-59	25.9	31.3	2140	null	63.4	63	1493	6.49	2.88492	1.62062	17.7703	74.9346	6.42304	70.4294	null	null	null	null	1	1	null	1	92.7	93	68	61	null	null	null	1.69e-16	12.4	6.42	70.4	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.897267	0.897267	1	null	null	null	0.0466	0.0493	0.344	0.897363	45.6	45	1519	3.61	1.72561	13.1382	931.433	64.0502	128.981	9144.09	null	null	null	null	1	1	null	1	995	987.5	68	60	1	null	null	7.92e-59	102	129	9140	null	63.3	63	1519	6.75	2.88492	34.0749	2676.7	74.9346	129.588	10179.6	null	null	null	null	1	1	null	1	2750	2741	68	60	null	null	null	2.04e-61	264	130	10200	null	0.946
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.818811	0.818811	1	null	null	null	-0.029	0.0492	0.555	0.818983	45.6	46	1524	3.52	1.72561	9.54702	658.55	64.0502	93.1698	6426.81	null	null	null	null	1	1	null	1	723	721.5	68	60	1	null	null	3.74e-58	73.9	93.2	6430	null	63.2	63	1524	6.82	2.88492	19.5425	1571.33	74.9346	74.7643	6011.48	null	null	null	null	1	1	null	1	1650	1636	68	60	null	null	null	4.99e-62	151	74.8	6010	null	-0.59
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.838386	0.838386	1	null	null	null	-0.137	0.0501	0.00628	0.838618	45.6	46	1511	3.55	1.72561	8.52372	584.708	64.0502	83.3518	5717.75	null	null	null	null	1	1	null	1	649	633	68	58	1	null	null	1.57e-56	64.9	83.4	5720	null	63.2	63	1511	6.78	2.88492	16.6594	1092.29	74.9346	63.6055	4170.35	null	null	null	null	1	1	null	1	1170	1153	68	58	1	null	null	2.07e-55	127	63.6	4170	null	-2.73
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.40572	0.40572	1	null	null	null	-0.112	0.0499	0.0249	0.405985	45.6	46	1494	3.6	1.72561	1.78383	81.1756	64.0502	17.2298	784.068	null	null	null	null	1	1	null	1	145	143.5	68	62	1	null	null	9.62e-50	13.9	17.2	784	null	63	63	1494	6.68	2.88492	3.97109	156.743	74.9346	15.3498	605.871	null	null	null	null	1	1	null	1	232	233.5	68	62	null	null	null	1.27e-45	31.1	15.3	606	null	-2.24
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0956024	0.0956024	1	null	null	null	0.0673	0.0495	0.174	0.0911148	45.8	46	1477	3.6	1.72561	1.45007	66.1531	64.0502	14.0053	638.934	null	null	null	null	1	1	null	1	130	128	68	59	2	null	null	1.5e-48	11	14	639	null	62.9	63	1477	6.11	2.88492	3.38567	193.015	74.9346	13.0876	746.114	null	null	null	null	1	1	null	1	268	264	68	59	null	null	null	1.82e-53	25.9	13.1	746	null	1.36
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.320953	0.320953	1	null	null	null	0.0265	0.0493	0.591	0.320285	45.8	46	1501	3.59	1.72561	1.89402	85.9498	64.0502	18.4448	837.017	null	null	null	null	1	1	null	1	150	148.5	68	60	1	null	null	2.07e-48	14.6	18.4	837	null	62.9	63	1501	6.29	2.88492	3.97223	232.049	74.9346	15.2288	889.631	null	null	null	null	1	1	null	1	307	307.5	68	60	null	null	null	1.55e-54	30.6	15.2	890	null	0.538
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.704973	0.704973	1	null	null	null	0.0488	0.0493	0.322	0.705191	45.6	46	1494	3.61	1.72561	7.00188	648.543	64.0502	68.3229	6328.35	null	null	null	null	1	1	null	1	713	711	68	59	null	null	null	8.2e-65	53.8	68.3	6330	null	63	63	1494	6.31	2.88492	17.7631	1850.52	74.9346	67.9653	7080.49	null	null	null	null	1	1	null	1	1930	1933	68	59	null	null	null	1.05e-67	136	68	7080	null	0.99
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.233629	0.233629	null	null	null	null	-1.83	0.339	6.52e-08	0.221386	45.6	46	1481	3.6	1.72561	0.846285	32.9328	64.0502	9.28627	361.371	null	null	null	null	1	1	null	1	97	97	68	59	2	null	null	5e-47	6.3	9.29	361	null	63.2	63	1481	6.42	2.88492	1.22529	1.55689	74.9346	4.16903	5.29729	null	null	null	null	1	null	null	null	76.5	75	68	59	null	null	null	0.208173	9.02	4.17	5.3	null	-5.4
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.116339	0.116339	1	null	null	null	0.338	0.0556	1.13e-09	0.110747	45.4	45	1479	3.53	1.72561	0.939351	22.8069	64.0502	8.75137	212.478	null	null	null	null	1	1	null	1	86.9	86.5	68	56	3	null	null	5.68e-33	6.85	8.75	212	null	63.4	63	1479	6.42	2.88492	3.46883	115.565	74.9346	13.9013	463.127	null	null	null	null	1	1	null	1	191	191	68	56	null	null	null	1.15e-38	25.8	13.9	463	null	6.09
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.484921	0.484921	1	null	null	null	0.0389	0.0492	0.43	0.48521	45.4	45	1506	3.53	1.72561	3.57634	309.15	64.0502	35.1326	3036.97	null	null	null	null	1	1	null	1	373	370	68	55	4	null	null	6.65e-60	26.5	35.1	3040	null	63.4	63	1506	6.48	2.88492	8.71823	873.92	74.9346	33.1342	3321.39	null	null	null	null	1	1	null	1	949	954	68	55	5	null	null	3.38e-63	64.6	33.1	3320	null	0.79
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2.74e-05	0.0884612	0.0884612	null	null	null	null	-2	1000	1	0.0625418	45.4	45	1494	3.51	1.72561	0.794579	1.66905	64.0502	13.0429	27.3973	null	null	null	null	1	null	null	null	65.7	65	68	57	5	null	null	0.0396037	5.79	13	27.4	null	63.5	63	1494	6.5	2.88492	1.18836	-0.197796	74.9346	2.7029	-0.449884	null	null	null	null	1	null	null	null	74.7	73	68	57	null	null	null	0.868311	8.57	2.7	-0.45	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.528159	0.528159	1	null	null	null	0.378	0.0564	2.14e-11	0.530537	45.5	45	1504	3.61	1.72561	1.65448	81.7176	64.0502	16.9532	837.348	null	null	null	null	1	1	null	1	146	144	68	56	2	null	null	2.36e-48	12.3	17	837	null	63.1	63	1504	6.71	2.88492	6.83229	548.583	74.9346	24.8941	1998.82	null	null	null	null	1	1	null	1	624	624.5	68	56	null	null	null	6.23e-59	51.1	24.9	2000	null	6.7
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.270883	0.270883	1	null	null	null	-0.161	0.0506	0.00146	0.269438	45.5	45	1504	3.58	1.72561	1.95602	90.2429	64.0502	18.8821	871.144	null	null	null	null	1	1	null	1	154	154	68	58	null	null	null	1.33e-47	14.8	18.9	871	null	63.2	63	1504	6.71	2.88492	3.31068	155.41	74.9346	12.8044	601.067	null	null	null	null	1	1	null	1	230	225.5	68	58	null	null	null	5.2e-48	25.1	12.8	601	null	-3.18
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.558912	0.558912	1	null	null	null	0.0921	0.0496	0.0634	0.559361	45.4	45	1498	3.56	1.72561	3.70122	186.1	64.0502	36.5295	1836.73	null	null	null	null	1	1	null	1	250	245.5	68	60	null	null	null	2.24e-50	28.6	36.5	1840	null	63.1	63	1498	6.55	2.88492	7.82797	600.215	74.9346	29.6122	2270.54	null	null	null	null	1	1	null	1	675	676.5	68	60	null	null	null	5.59e-61	60.6	29.6	2270	null	1.86
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0655852	0.0655852	1	null	null	null	0.634	0.0685	2.01e-20	0.0556304	45.4	45	1501	3.51	1.72561	0.714366	12.5015	64.0502	6.69003	117.076	null	null	null	null	1	1	null	1	76.6	77.5	68	58	1	null	null	8.01e-27	5.2	6.69	117	null	63.5	63	1501	6.44	2.88492	3.20231	126.445	74.9346	12.7666	504.097	null	null	null	null	1	1	null	1	201	201	68	58	1	null	null	8.26e-44	24.2	12.8	504	null	9.26
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.113277	0.113277	1	null	null	null	0.0417	0.05	0.405	0.102802	45.2	45	1511	3.5	1.72561	1.03958	28.1739	64.0502	9.68682	262.526	null	null	null	null	1	1	null	1	92.2	92	68	58	null	null	null	5.16e-36	7.76	9.69	263	null	63.6	63	1511	6.39	2.88492	1.97393	72.1171	74.9346	7.9091	288.957	null	null	null	null	1	1	null	1	147	145.5	68	58	null	null	null	4.94e-43	14.8	7.91	289	null	0.833
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.204258	0.204258	1	null	null	null	-0.018	0.0495	0.717	0.198725	45.2	45	1509	3.52	1.72561	1.26531	43.2225	64.0502	11.9449	408.033	null	null	null	null	1	1	null	1	107	108	68	55	null	null	null	1.13e-39	9.25	11.9	408	null	63.3	63	1509	6.33	2.88492	2.07593	98.9926	74.9346	8.2101	391.506	null	null	null	null	1	1	null	1	174	173	68	55	null	3	null	9.94e-48	15.2	8.21	392	null	-0.363
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.468962	0.468962	1	null	null	null	-0.0443	0.0493	0.369	0.469427	45.3	45	1468	3.51	1.72561	2.53552	158.221	64.0502	25.9022	1616.35	null	null	null	null	1	1	null	1	222	217	68	59	null	null	null	1.96e-55	19.4	25.9	1620	null	63	63	1468	6.12	2.88492	5.54468	399.404	74.9346	20.2641	1459.7	null	null	null	null	1	1	null	1	474	480	68	59	1	null	null	8.46e-59	42.5	20.3	1460	null	-0.899
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0137559	-0.0137559	1	null	null	null	-0.845	0.0819	5.98e-25	-0.0403464	45.4	45	1492	3.52	1.72561	1.02642	29.709	64.0502	10.1249	293.061	null	null	null	null	1	1	null	1	93.8	94	68	54	2	null	null	5.15e-36	7.38	10.1	293	null	63.2	63	1492	6.4	2.88492	1.18196	11.0654	74.9346	4.47356	41.881	null	null	null	null	1	1	null	1	86	85	68	54	1	1	null	1.49e-13	8.3	4.47	41.9	null	-10.3
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.27891	0.27891	1	null	null	null	0.0466	0.0493	0.344	0.278409	45.4	45	1495	3.58	1.72561	2.61991	157.248	64.0502	26.4263	1586.12	null	null	null	null	1	1	null	1	221	220	68	57	null	null	null	5.07e-53	19.7	26.4	1590	null	63.2	63	1495	6.6	2.88492	5.92287	477.065	74.9346	21.9231	1765.83	null	null	null	null	1	1	null	1	552	550	68	57	null	1	null	6.48e-60	44.6	21.9	1770	null	0.946
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	-0.143868	-0.143868	1	null	null	null	0.238	0.0524	5.57e-06	-0.154091	45.5	46	1475	3.6	1.72561	1.31803	36.8783	64.0502	12.6066	352.73	null	null	null	null	1	1	null	1	101	100.5	68	56	1	null	null	2.59e-35	9.74	12.6	353	null	63.3	63	1475	6.59	2.88492	3.04004	156.298	74.9346	11.8667	610.1	null	null	null	null	1	1	null	1	231	229	68	56	1	null	null	4.01e-49	22.6	11.9	610	null	4.54
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0640727	0.0640727	1	null	null	null	-1.67	0.137	2.19e-34	0.0614065	45.5	45	1495	3.61	1.72561	4.37465	380.001	64.0502	42.4015	3683.18	null	null	null	null	1	1	null	1	444	438	68	59	2	null	null	2.43e-63	33.6	42.4	3680	null	63.5	63	1495	6.54	2.88492	1.50605	20.3874	74.9346	5.80124	78.5315	null	null	null	null	1	1	null	1	95.3	94	68	59	null	null	null	1.56e-20	11.3	5.8	78.5	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.201223	0.201223	1	null	null	null	-0.132	0.0512	0.00984	0.193895	45.5	45	1497	3.63	1.72561	1.19258	29.0164	64.0502	11.1916	272.301	null	null	null	null	1	1	null	1	93.1	91.5	68	60	null	null	null	1.17e-33	9.09	11.2	272	null	63.4	63	1497	6.52	2.88492	1.67888	50.4987	74.9346	6.67937	200.907	null	null	null	null	1	1	null	1	125	126	68	60	null	null	null	1.29e-39	12.7	6.68	201	null	-2.58
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.90367	0.90367	1	null	null	null	0.0807	0.0495	0.103	0.903734	45.4	45	1500	3.66	1.72561	15.9459	1166.58	64.0502	156.602	11456.8	null	null	null	null	1	1	null	1	1230	1221	68	60	null	null	null	1.29e-59	124	157	11500	null	63.2	63	1500	6.45	2.88492	47.1494	3629.33	74.9346	179.246	13797.5	null	null	null	null	1	1	null	1	3700	3711.5	68	60	null	null	null	6.76e-61	365	179	13800	null	1.63
