 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.562747	0.562747	1	null	null	null	-0.0479	0.0493	0.331	0.563505	43.9	44	1980	3.46	1.44362	2.67614	114.559	65.7463	24.0775	1030.7	null	null	null	null	1	1	null	1	180	177	61	59	null	null	null	6.9e-46	20.5	24.1	1030	null	65.3	65	1980	6.51	2.35063	5.27163	239.376	75.421	20.3262	922.977	null	null	null	null	1	1	null	1	315	311	61	59	null	null	null	3.04e-47	40.4	20.3	923	null	-0.972
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.697775	0.697775	1	null	null	null	0.019	0.0492	0.699	0.699067	43.7	44	2000	3.41	1.44362	2.55641	119.147	65.7463	23.2472	1083.48	null	null	null	null	1	1	null	1	185	181	61	56	3	null	null	3.07e-46	19.1	23.2	1080	null	65.1	65	2000	6.66	2.35063	6.78115	296.74	75.421	25.8688	1132.01	null	null	null	null	1	1	null	1	372	358.5	61	56	null	null	null	1.5e-44	50.7	25.9	1130	null	0.387
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.112129	0.112129	null	null	null	null	-1.52	0.184	1.05e-16	0.0944079	43.6	44	1967	3.51	1.44362	0.896418	21.5519	65.7463	9.95786	239.41	null	null	null	null	1	1	null	1	87.3	86	61	57	null	1	null	8.35e-33	6.62	9.96	239	null	64.6	65	1967	6.42	2.35063	0.977287	2.29828	75.421	3.05197	7.17729	null	null	null	null	1	null	null	null	77.7	76	61	57	2	1	null	0.0216072	7.02	3.05	7.18	null	-8.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.179806	-0.179806	1	null	null	null	-1.62	0.133	3.49e-34	-0.188192	43.7	44	1974	3.53	1.44362	3.79345	286.357	65.7463	33.2462	2509.66	null	null	null	null	1	1	null	1	352	346	61	58	null	null	null	4.9e-59	28.9	33.2	2510	null	64.6	64	1974	6.38	2.35063	1.4257	15.2686	75.421	5.64333	60.4374	null	null	null	null	1	1	null	1	90.7	90	61	58	null	null	null	9.26e-16	10.6	5.64	60.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.319103	0.319103	1	null	null	null	0.134	0.0502	0.00749	0.319104	43.9	44	1903	3.21	1.44362	1.59985	78.3054	65.7463	14.1278	691.491	null	null	null	null	1	1	null	1	144	143	61	58	2	null	null	3.39e-49	12.1	14.1	691	null	64.6	64	1903	6.42	2.35063	4.81975	239.769	75.421	18.934	941.914	null	null	null	null	1	1	null	1	315	308.5	61	58	null	null	null	6.27e-49	36.6	18.9	942	null	2.67
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.612792	0.612792	1	null	null	null	0.219	0.0517	2.2e-05	0.613675	43.9	44	1924	3.19	1.44362	2.74482	140.883	65.7463	24.6662	1266.04	null	null	null	null	1	1	null	1	207	204.5	61	62	1	null	null	3.09e-52	21.6	24.7	1270	null	64.5	64	1924	6.66	2.35063	9.36937	543.595	75.421	36.1688	2098.45	null	null	null	null	1	1	null	1	619	606	61	62	null	null	null	3.67e-55	73.7	36.2	2100	null	4.24
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0425944	-0.0425944	1	null	null	null	0.132	0.0504	0.00889	-0.048813	43.9	44	1901	3.2	1.44362	1.44979	44.343	65.7463	12.7834	390.99	null	null	null	null	1	1	null	1	110	108	61	56	null	null	null	5.58e-37	10.8	12.8	391	null	64.7	65	1901	6.56	2.35063	2.65873	134.597	75.421	10.4603	529.55	null	null	null	null	1	1	null	1	210	207.5	61	56	2	null	null	1.01e-48	19.8	10.5	530	null	2.62
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.263935	0.263935	1	null	null	null	0.0615	0.0659	0.351	0.259037	43.9	44	1913	3.2	1.44362	0.654278	5.01734	65.7463	6.82376	52.3281	null	null	null	null	1	1	null	1	70.8	71	61	55	3	2	null	1.31e-10	4.65	6.82	52.3	null	64.6	64	1913	6.51	2.35063	1.65762	18.1244	75.421	5.51361	60.2859	null	null	null	null	1	1	null	1	93.5	95	61	55	null	null	null	1.1e-15	12.1	5.51	60.3	null	0.933
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.588803	0.588803	1	null	null	null	0.183	0.051	0.00032	0.590005	44	44	1922	3.2	1.44362	2.22862	101.5	65.7463	20.2851	923.857	null	null	null	null	1	1	null	1	167	166	61	61	null	null	null	1.03e-48	17.3	20.3	924	null	64.5	64	1922	6.63	2.35063	6.6619	369.808	75.421	25.3905	1409.45	null	null	null	null	1	1	null	1	445	439	61	61	null	null	null	1.93e-53	52	25.4	1410	null	3.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.155336	0.155336	1	null	null	null	-0.268	0.0568	2.35e-06	0.144967	44.1	44	1989	3.53	1.44362	0.883496	17.4089	65.7463	8.08784	159.367	null	null	null	null	1	1	null	1	83.2	81	61	58	null	null	null	1.95e-28	6.58	8.09	159	null	64.4	64	1989	6.71	2.35063	1.43764	22.6824	75.421	5.44797	85.9557	null	null	null	null	1	1	null	1	98.1	96.5	61	58	null	null	null	2.01e-23	10.7	5.45	86	null	-4.72
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.321956	0.321956	1	null	null	null	0.364	0.056	7.57e-11	0.323731	44.1	44	1914	3.18	1.44362	1.23432	75.2882	65.7463	11.1803	681.948	null	null	null	null	1	1	null	1	141	142	61	58	2	1	null	1.99e-55	9.29	11.2	682	null	64.5	64	1914	6.74	2.35063	8.23297	411.941	75.421	31.5316	1577.7	null	null	null	null	1	1	null	1	487	484	61	58	1	null	null	6.88e-49	62.7	31.5	1580	null	6.51
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0855213	0.0855213	1	null	null	null	-1.37	0.115	6.88e-33	0.0816953	44.2	44	2017	3.55	1.44362	2.71328	158.545	65.7463	23.9377	1398.75	null	null	null	null	1	1	null	1	224	223	61	55	null	null	null	7.57e-51	20.1	23.9	1400	null	64.7	64	2017	7.11	2.35063	1.0832	15.0517	75.421	4.25924	59.1849	null	null	null	null	1	1	null	1	90.5	91	61	55	6	null	null	7.45e-21	7.72	4.26	59.2	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.94469	0.94469	1	null	null	null	-0.0316	0.0492	0.521	0.944706	44.1	44	1949	3.16	1.44362	31.9193	2665.01	65.7463	282.609	23595.6	null	null	null	null	1	1	null	1	2730	2646	61	61	null	null	null	8.78e-64	249	283	23600	null	65	65	1949	7.22	2.35063	68.8967	5600.14	75.421	269.947	21942.1	null	null	null	null	1	1	null	1	5680	5555	61	61	1	null	null	4.34e-63	538	270	21900	null	-0.641
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0726807	-0.0726807	null	null	null	null	-1.15	0.131	1.01e-18	-0.0961696	44	44	1920	3.18	1.44362	0.938674	18.137	65.7463	9.97732	192.782	null	null	null	null	1	1	null	1	83.9	83	61	60	null	null	null	2.4e-28	7.13	9.98	193	null	65	65	1920	7.14	2.35063	1.21262	4.14565	75.421	3.95767	13.5303	null	null	null	null	1	1	null	null	79.6	79	61	60	1	null	null	0.00107685	9.1	3.96	13.5	null	-8.83
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.333435	0.333435	1	null	null	null	0.169	0.0508	0.00088	0.333799	43.8	44	1981	3.56	1.44362	1.34827	55.1389	65.7463	11.9021	486.75	null	null	null	null	1	1	null	1	121	119	61	61	null	2	null	1.02e-46	10.4	11.9	487	null	64.8	65	1981	7.01	2.35063	4.43812	182.825	75.421	17.4408	718.457	null	null	null	null	1	1	null	1	258	255	61	61	null	null	null	5.35e-46	34.6	17.4	718	null	3.33
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.1669	0.1669	1	null	null	null	0.469	0.0601	6.54e-15	0.164964	43.9	44	1985	3.56	1.44362	1.02882	37.286	65.7463	9.08689	329.322	null	null	null	null	1	1	null	1	103	103	61	62	null	null	null	7.32e-45	7.97	9.09	329	null	64.9	65	1985	7	2.35063	4.07629	246.643	75.421	16.0104	968.741	null	null	null	null	1	1	null	1	322	321	61	62	null	null	null	1.26e-56	32	16	969	null	7.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.563266	0.563266	1	null	null	null	-0.623	0.0673	2.02e-20	0.564275	43.9	44	1990	3.49	1.44362	3.38659	241.254	65.7463	30.7439	2190.13	null	null	null	null	1	1	null	1	307	304	61	59	4	null	null	1.98e-58	26	30.7	2190	null	64.6	65	1990	6.66	2.35063	3.7094	136.426	75.421	14.1749	521.334	null	null	null	null	1	1	null	1	212	213	61	59	null	null	null	2.88e-42	28.4	14.2	521	null	-9.26
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0553136	-0.0553136	1	null	null	null	-0.386	0.0587	4.84e-11	-0.0736862	44	44	1919	3.17	1.44362	1.14898	27.1611	65.7463	10.341	244.454	null	null	null	null	1	1	null	1	92.9	92	61	54	1	null	null	9.32e-31	8.33	10.3	244	null	64.5	64	1919	6.49	2.35063	1.21899	26.079	75.421	4.69854	100.52	null	null	null	null	1	1	null	1	102	101	61	54	5	1	null	9.82e-30	8.68	4.7	101	null	-6.58
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.400233	0.400233	1	null	null	null	0.163	0.0507	0.00134	0.400714	43.9	44	1901	3.19	1.44362	1.53605	55.1717	65.7463	13.5603	487.055	null	null	null	null	1	1	null	1	121	122	61	61	null	null	null	4.24e-43	11.9	13.6	487	null	64.4	64	1901	6.52	2.35063	3.65944	180.251	75.421	14.3803	708.32	null	null	null	null	1	1	null	1	256	254	61	61	1	null	null	1.01e-50	28.5	14.4	708	null	3.21
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.72e-05	0.0801035	0.0801035	null	null	null	null	-0.221	0.249	0.377	0.054005	44	44	1906	3.22	1.44362	0.672804	1.23584	65.7463	9.71685	17.8485	null	null	null	null	1	null	null	null	67	67	61	56	1	null	null	0.0708784	4.84	9.72	17.8	null	64.6	64	1906	6.48	2.35063	1.03797	4.47184	75.421	2.49323	10.7414	null	null	null	null	1	1	null	null	79.9	80	61	56	2	1	null	5.68e-05	7.43	2.49	10.7	null	-0.884
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.175193	-0.175193	1	null	null	null	-1.38	0.115	5.98e-33	-0.183388	44.2	44	1978	3.73	1.44362	3.04463	227.834	65.7463	26.7333	2000.49	null	null	null	null	1	1	null	1	294	292	61	62	null	null	null	4.48e-62	23.9	26.7	2000	null	64.8	65	1978	6.29	2.35063	1.56726	21.2725	75.421	6.19209	84.0456	null	null	null	null	1	1	null	1	96.7	95	61	62	null	null	null	9.98e-21	12.1	6.19	84	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.130044	0.130044	1	null	null	null	-1.33	0.112	1.3e-32	0.127759	44.2	44	2322	3.66	1.44362	2.7353	227.689	65.7463	24.077	2004.2	null	null	null	null	1	1	null	1	293	288.5	61	62	null	null	null	5.6e-65	21.5	24.1	2000	null	64.9	65	2322	6.31	2.35063	1.59638	23.9016	75.421	6.29145	94.198	null	null	null	null	1	1	null	1	99.3	98	61	62	1	null	null	7.98e-23	12.3	6.29	94.2	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.06e-05	0.0857874	0.0857874	null	null	null	null	-0.234	0.123	0.0579	0.0634309	43.8	44	1983	3.56	1.44362	0.732702	2.87188	65.7463	8.98849	35.2311	null	null	null	null	1	1	null	null	68.6	69	61	55	1	1	null	0.000226094	5.26	8.99	35.2	null	65.3	65	1983	6.52	2.35063	1.07978	7.26989	75.421	3.05343	20.558	null	null	null	null	1	1	null	1	82.7	84	61	55	1	null	null	5.8e-09	7.69	3.05	20.6	null	-1.9
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.34e-06	-0.00437286	-0.00437286	null	null	null	null	-0.205	0.164	0.211	-0.0343718	44.2	44	1494	3.54	1.44362	0.755303	2.20608	65.7463	9.68874	28.2988	null	null	null	null	1	1	null	null	68	69	61	63	null	null	null	0.00469808	5.81	9.69	28.3	null	65.5	66	1494	6.52	2.35063	1.02312	6.53136	75.421	2.76689	17.6633	null	null	null	null	1	1	null	1	82	81	61	63	null	null	null	1.38e-08	7.76	2.77	17.7	null	-1.25
