 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.120313	0.120313	1	null	null	null	-0.0844	0.0496	0.0886	0.108525	51.7	52	1930	3.99	1.71109	1.50038	103.526	61.8977	15.9613	1101.33	null	null	null	null	1	1	null	1	165	166	63	59	1	null	null	3.42e-59	11.4	16	1100	null	64	64	1930	6.26	3.15809	2.90397	241.549	74.1633	10.9012	906.751	null	null	null	null	1	1	null	1	316	314	63	59	3	null	null	7.31e-64	22.1	10.9	907	null	-1.7
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.17592	0.17592	1	null	null	null	-0.0731	0.0494	0.139	0.171013	51.8	52	1980	4.06	1.71109	1.83269	170.56	61.8977	19.1664	1783.72	null	null	null	null	1	1	null	1	232	233	63	59	3	null	null	2.91e-66	14	19.2	1780	null	64.2	64	1980	6.72	3.15809	4.99053	394.752	74.1633	19.0566	1507.38	null	null	null	null	1	1	null	1	469	462	63	59	1	null	null	2.25e-61	38.2	19.1	1510	null	-1.48
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.726177	0.726177	1	null	null	null	0.589	0.0656	2.52e-19	0.726588	51.9	52	2003	4.11	1.71109	5.24202	671.848	61.8977	53.2242	6821.53	null	null	null	null	1	1	null	1	734	736	63	59	1	1	null	4.61e-73	40.2	53.2	6820	null	64.2	64	2003	6.77	3.15809	51.3623	6735.24	74.1633	202.015	26490.6	null	null	null	null	1	1	null	1	6810	6746	63	59	1	null	null	1.91e-73	395	202	26500	null	8.99
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.14749	0.14749	1	null	null	null	-0.0371	0.0493	0.452	0.135322	51.9	52	1959	4.1	1.71109	1.27504	77.9773	61.8977	13.1949	806.954	null	null	null	null	1	1	null	1	140	140	63	56	1	1	null	1.54e-54	9.4	13.2	807	null	64.2	64	1959	6.46	3.15809	3.13166	191.98	74.1633	12.0849	740.839	null	null	null	null	1	1	null	1	266	269	63	56	1	null	null	1.35e-53	23.2	12.1	741	null	-0.753
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.20786	0.20786	1	null	null	null	-0.0952	0.0497	0.0556	0.198886	51.5	52	1945	3.92	1.71109	1.57326	79.0859	61.8977	16.2159	815.153	null	null	null	null	1	1	null	1	141	141	63	61	1	null	null	3.88e-52	12.2	16.2	815	null	64	64	1945	6.47	3.15809	3.08736	168.968	74.1633	11.9618	654.657	null	null	null	null	1	1	null	1	243	242	63	61	1	null	null	3.24e-54	23.9	12	655	null	-1.91
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.166786	0.166786	null	null	null	null	0.498	0.119	2.88e-05	0.0969567	51.4	51	1928	3.82	1.71109	0.595752	2.19002	61.8977	5.01907	18.4504	null	null	null	null	1	1	null	null	64.1	64	63	57	1	null	null	0.000450573	4.19	5.02	18.5	null	63.9	64	1928	6.49	3.15809	1.25671	12.2578	74.1633	5.957	58.1037	null	null	null	null	1	1	null	1	86.4	86	63	57	2	1	null	1.41e-14	9	5.96	58.1	null	4.18
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.392194	0.392194	1	null	null	null	0.0787	0.0495	0.112	0.388141	51.3	51	1944	3.83	1.71109	1.62611	86.84	61.8977	17.3248	925.206	null	null	null	null	1	1	null	1	149	150	63	61	1	null	null	1.21e-53	12.6	17.3	925	null	63.6	63	1944	6.41	3.15809	3.95854	295.886	74.1633	14.8377	1109.06	null	null	null	null	1	1	null	1	370	374	63	61	null	1	null	7.18e-62	30.8	14.8	1110	null	1.59
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.356146	0.356146	1	null	null	null	0.109	0.0498	0.0293	0.353285	51.2	51	1973	3.99	1.71109	1.67639	95.6737	61.8977	17.9914	1026.79	null	null	null	null	1	1	null	1	158	156	63	63	null	null	null	1.16e-56	13.2	18	1030	null	63.8	64	1973	6.46	3.15809	5.35107	354.313	74.1633	19.9113	1318.4	null	null	null	null	1	1	null	1	428	423	63	63	null	null	null	9.77e-60	42.4	19.9	1320	null	2.18
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00953628	0.00953628	null	null	null	null	-1.31	0.349	0.000182	-0.071376	51	51	1985	4.07	1.71109	0.858239	14.4466	61.8977	7.07892	119.158	null	null	null	null	1	1	null	1	76.3	77	63	61	1	null	null	5.88e-26	6.49	7.08	119	null	64	64	1985	6.73	3.15809	0.973942	1.2138	74.1633	4.71546	5.87674	null	null	null	null	1	null	null	null	75.4	76	63	61	1	null	null	0.216162	6.94	4.72	5.88	null	-3.74
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.18594	-0.18594	1	null	null	null	-1.62	0.133	3.35e-34	-0.223417	51.1	51	1970	4.09	1.71109	2.16708	230.611	61.8977	21.1208	2247.59	null	null	null	null	1	1	null	1	293	291	63	55	null	1	null	1.87e-65	16	21.1	2250	null	64	64	1970	6.6	3.15809	1.18894	13.0186	74.1633	4.87164	53.3429	null	null	null	null	1	1	null	1	87.2	87	63	55	2	null	null	1.28e-16	8.31	4.87	53.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.185505	0.185505	1	null	null	null	-0.0168	0.0493	0.733	0.177461	51.2	51	1969	4.06	1.71109	1.62536	65.0023	61.8977	16.6089	664.233	null	null	null	null	1	1	null	1	127	124	63	60	null	null	null	1.56e-45	12.5	16.6	664	null	64.1	64	1969	6.58	3.15809	3.46457	163.52	74.1633	13.5396	639.041	null	null	null	null	1	1	null	1	238	238.5	63	60	3	null	null	1.75e-49	26.7	13.5	639	null	-0.341
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.470705	0.470705	1	null	null	null	0.00244	0.0492	0.96	0.467933	51.3	51	2001	4.05	1.71109	1.81002	109.102	61.8977	19.4339	1171.41	null	null	null	null	1	1	null	1	171	172	63	59	1	null	null	3.66e-55	13.8	19.4	1170	null	64.1	64	2001	6.7	3.15809	3.9728	316.718	74.1633	14.7764	1178	null	null	null	null	1	1	null	1	391	386	63	59	2	1	null	6.37e-62	30.4	14.8	1180	null	0.0495
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0145584	-0.0145584	1	null	null	null	-0.00622	0.0495	0.9	-0.0386941	51.5	51	1983	3.95	1.71109	1.25654	40.3128	61.8977	12.347	396.123	null	null	null	null	1	1	null	1	102	101	63	57	1	null	null	3.24e-39	9.35	12.3	396	null	64.1	64	1983	6.64	3.15809	2.1108	96.0824	74.1633	8.57846	390.487	null	null	null	null	1	1	null	1	170	171	63	57	2	3	null	2.66e-48	15.7	8.58	390	null	-0.126
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.23269	0.23269	1	null	null	null	0.0501	0.0664	0.45	0.179315	51.8	52	1968	4.07	1.71109	0.729874	5.8954	61.8977	6.45434	52.1336	null	null	null	null	1	1	null	1	67.8	67.5	63	58	null	null	null	1.61e-11	5.31	6.45	52.1	null	64	64	1968	6.41	3.15809	1.15778	12.9574	74.1633	5.22843	58.5147	null	null	null	null	1	1	null	1	87.1	88	63	58	null	1	null	2e-17	8.28	5.23	58.5	null	0.756
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.445115	0.445115	1	null	null	null	0.0685	0.0495	0.166	0.440263	52	52	1981	4.09	1.71109	1.47207	77.6856	61.8977	15.4426	814.958	null	null	null	null	1	1	null	1	140	141	63	60	null	null	null	5.55e-53	11.3	15.4	815	null	64.4	64	1981	6.5	3.15809	3.1496	250.67	74.1633	11.9898	954.24	null	null	null	null	1	1	null	1	325	323.5	63	60	2	1	null	2.83e-63	24.2	12	954	null	1.39
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.147574	0.147574	1	null	null	null	0.0788	0.0511	0.123	0.111074	52.1	52	1985	4.11	1.71109	0.755492	17.882	61.8977	7.36668	174.364	null	null	null	null	1	1	null	1	79.8	79	63	59	1	null	null	1.28e-34	5.56	7.37	174	null	64.3	64	1985	6.48	3.15809	1.84078	51.0401	74.1633	7.5389	209.035	null	null	null	null	1	1	null	1	125	126	63	59	1	1	null	2.94e-37	13.8	7.54	209	null	1.54
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.11121	0.11121	1	null	null	null	0.000243	0.0493	0.996	0.0940217	52.1	52	1996	4.06	1.71109	1.1457	56.719	61.8977	11.5704	572.805	null	null	null	null	1	1	null	1	119	119	63	60	1	null	null	2.4e-52	8.72	11.6	573	null	64.1	64	1996	6.49	3.15809	2.66075	144.937	74.1633	10.5214	573.125	null	null	null	null	1	1	null	1	219	216.5	63	60	1	null	null	6.96e-54	20.4	10.5	573	null	0.00492
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0866481	0.0866481	1	null	null	null	-1.2	0.103	1.7e-31	0.063423	52	52	1992	4.12	1.71109	1.60204	119.004	61.8977	15.6438	1162.06	null	null	null	1	1	1	null	1	181	182	63	61	1	null	null	1.83e-62	12.4	15.6	1160	null	64	64	1992	6.66	3.15809	1.44374	17.7384	74.1633	5.90432	72.543	null	null	null	null	1	1	null	1	91.9	92	63	61	null	null	null	4.03e-19	10.8	5.9	72.5	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.648582	0.648582	1	null	null	null	-0.0588	0.0493	0.233	0.648571	52	52	1950	4.2	1.71109	15.278	2219.15	61.8977	151.636	22025.4	null	null	null	null	1	1	null	1	2280	2274	63	63	null	null	null	2.83e-80	121	152	22000	null	64	64	1950	6.44	3.15809	29.5318	4781.11	74.1633	118.824	19237.2	null	null	null	null	1	1	null	1	4860	4836	63	63	null	null	null	3.46e-83	234	119	19200	null	-1.19
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0550876	0.0550876	null	null	null	null	-0.864	0.157	4.02e-08	-0.0166993	52.2	52	1956	4.26	1.71109	0.746732	12.6925	61.8977	6.41815	109.092	null	null	null	null	1	1	null	1	74.6	75	63	61	2	null	null	1.06e-26	5.58	6.42	109	null	64.3	64	1956	6.49	3.15809	1.15916	3.2138	74.1633	5.38575	14.9321	null	null	null	null	1	1	null	null	77.4	78	63	61	null	null	null	0.00699662	8.5	5.39	14.9	null	-5.49
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.014425	-0.014425	1	null	null	null	0.372	0.0563	3.81e-11	-0.0277355	52.1	52	1976	4.21	1.71109	1.14237	41.5938	61.8977	11.675	425.087	null	null	null	null	1	1	null	1	103	103	63	59	null	null	null	1.08e-43	8.62	11.7	425	null	64.2	64	1976	6.83	3.15809	4.1862	256.413	74.1633	16.3576	1001.94	null	null	null	null	1	1	null	1	331	334	63	59	1	null	null	3.78e-55	32	16.4	1000	null	6.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.215039	0.215039	1	null	null	null	0.527	0.0627	4.28e-17	0.202563	52.1	52	1969	4.18	1.71109	0.800761	31.6713	61.8977	8.10625	320.614	null	null	null	null	1	1	null	1	93.6	94	63	58	1	2	null	1.24e-47	5.87	8.11	321	null	64.1	64	1969	6.76	3.15809	3.58072	273.509	74.1633	14.1255	1078.96	null	null	null	null	1	1	null	1	348	349	63	58	null	null	null	3.05e-60	27.1	14.1	1080	null	8.41
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.255636	0.255636	1	null	null	null	-0.158	0.0505	0.00175	0.250463	52.2	52	1981	4.16	1.71109	1.89057	138.269	61.8977	20.2925	1484.12	null	null	null	null	1	1	null	1	200	202	63	60	2	null	null	8.71e-61	14.5	20.3	1480	null	64.1	64	1981	6.5	3.15809	3.9887	277.203	74.1633	14.8401	1031.35	null	null	null	null	1	1	null	1	351	353	63	60	1	null	null	3.47e-59	30.7	14.8	1030	null	-3.13
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0696664	0.0696664	1	null	null	null	-0.0302	0.0512	0.556	0.0376553	52.1	52	1960	4.14	1.71109	0.958781	18.3396	61.8977	9.31002	178.082	null	null	null	null	1	1	null	1	80.2	81	63	59	null	null	null	3.33e-28	7.18	9.31	178	null	63.8	64	1960	6.5	3.15809	1.87171	40.3961	74.1633	7.69762	166.134	null	null	null	null	1	1	null	1	115	113	63	59	null	null	null	6.16e-31	14	7.7	166	null	-0.589
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.138058	-0.138058	1	null	null	null	0.463	0.06	1.2e-14	-0.17673	51.9	52	1978	4.11	1.71109	0.724003	24.0497	61.8977	7.12996	236.84	null	null	null	null	1	1	null	1	85.9	86	63	57	3	null	null	2.79e-43	5.22	7.13	237	null	63.7	63	1978	6.6	3.15809	2.88564	169.714	74.1633	11.7016	688.209	null	null	null	null	1	1	null	1	244	244	63	57	2	null	null	1.6e-53	21.6	11.7	688	null	7.72
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.38e-06	0.119611	0.119611	null	null	null	null	-0.652	0.341	0.056	0.023853	51.7	52	2003	4.1	1.71109	0.579933	3.9894	61.8977	4.49469	30.9193	null	null	null	null	1	1	null	null	65.9	66	63	62	null	null	null	1.2e-09	4.24	4.49	30.9	null	63.9	64	2003	6.68	3.15809	1.05585	1.33675	74.1633	5.44037	6.88773	null	null	null	null	1	null	null	null	75.5	75	63	62	null	null	null	0.209142	7.7	5.44	6.89	null	-1.91
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.149491	-0.149491	1	null	null	null	-1.14	0.0986	7.26e-31	-0.179756	51.5	52	2019	3.97	1.71109	1.40361	170.865	61.8977	13.9607	1699.48	null	null	null	null	1	1	null	1	233	233	63	59	null	null	null	2.45e-74	10.7	14	1700	null	64	64	2019	6.67	3.15809	1.81544	30.752	74.1633	7.28903	123.47	null	null	null	null	1	1	null	1	105	104	63	59	null	null	null	2.63e-25	13.6	7.29	123	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0872943	-0.0872943	1	null	null	null	-1.19	0.102	1.95e-31	-0.119813	51.3	51	2363	3.88	1.71109	1.4694	163.652	61.8977	14.4846	1613.2	null	null	null	null	1	1	null	1	226	225	63	60	1	null	null	9.58e-73	11.3	14.5	1610	null	64.2	64	2363	6.75	3.15809	1.5234	25.5201	74.1633	6.17159	103.387	null	null	null	null	1	1	null	1	99.7	100	63	60	null	null	null	9.24e-26	11.4	6.17	103	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.39e-06	0.0249687	0.0249687	null	null	null	null	0.0496	0.106	0.641	-0.0460314	50.5	50	1966	4	1.71109	0.671333	3.83444	61.8977	5.68248	32.4565	null	null	null	null	1	1	null	null	65.7	66	63	56	2	null	null	2.73e-07	4.76	5.68	32.5	null	63.5	63	1966	6.56	3.15809	1.35629	7.71175	74.1633	6.39885	36.3833	null	null	null	null	1	1	null	null	81.9	81	63	56	2	null	null	3.29e-07	9.7	6.4	36.4	null	0.466
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.41e-05	0.124387	0.124387	1	null	null	null	0.0475	0.0614	0.439	0.0746775	52.1	52	1522	4.29	1.71109	0.715525	7.03673	61.8977	6.43897	63.3231	null	null	null	null	1	1	null	1	68.9	69	63	61	1	null	null	6.05e-15	5.33	6.44	63.3	null	64	64	1522	6.67	3.15809	1.52394	15.9187	74.1633	6.76281	70.6425	null	null	null	1	1	1	null	1	90.1	89	63	61	null	null	null	7.84e-16	11.5	6.76	70.6	null	0.773
