 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0325728	0.0325728	1	null	null	null	0.143	0.0527	0.00666	-0.00143571	46.1	46	1479	3.7	2.39193	1.12785	12.9286	88.6495	11.416	130.863	null	null	null	null	1	1	null	1	102	99	68	64	null	null	null	6.84e-18	8.72	11.4	131	null	63.8	64	1479	6.5	2.94235	1.7505	39.6832	72.8793	8.02244	181.866	null	null	null	null	1	1	null	1	113	113.5	68	64	null	null	null	1.53e-33	13.7	8.02	182	null	2.71
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.083753	-0.083753	1	null	null	null	-1.6	0.132	3.92e-34	-0.110322	46.1	46	1525	3.71	2.39193	2.51235	256.313	88.6495	28.8349	2941.77	null	null	null	null	1	1	null	1	345	344.5	68	54	5	1	null	7.51e-64	18.3	28.8	2940	null	64.2	64	1525	6.49	2.94235	1.25244	18.1392	72.8793	5.06206	73.3144	null	null	null	null	1	1	null	1	91	88	68	54	1	null	null	1.26e-21	8.82	5.06	73.3	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.0871956	0.0871956	1	null	null	null	-0.0437	0.0494	0.376	0.0757432	45.9	46	1481	3.7	2.39193	1.50929	50.5279	88.6495	17.7502	594.239	null	null	null	null	1	1	null	1	139	139	68	62	1	null	null	5.36e-43	11.7	17.8	594	null	64.4	64	1481	6.54	2.94235	3.33978	136.217	72.8793	13.1734	537.293	null	null	null	null	1	1	null	1	209	209.5	68	62	null	null	null	1.05e-46	26.1	13.2	537	null	-0.885
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.635413	0.635413	1	null	null	null	-0.0598	0.0493	0.226	0.635951	46	46	1500	3.88	2.39193	3.73993	246.317	88.6495	45.5818	3002.07	null	null	null	null	1	1	null	1	335	339	68	59	null	null	null	1e-56	28.6	45.6	3000	null	64.2	64	1500	6.53	2.94235	10.1002	687.307	72.8793	38.4425	2615.96	null	null	null	null	1	1	null	1	760	753	68	59	null	null	null	3.91e-57	77.5	38.4	2620	null	-1.21
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0616427	-0.0616427	null	null	null	null	-1.26	0.364	0.000562	-0.125263	46.1	46	1465	3.77	2.39193	1.01278	17.0727	88.6495	8.64865	145.792	null	null	null	null	1	1	null	1	106	105	68	54	5	null	null	6.21e-25	7.13	8.65	146	null	64.2	64	1465	6.64	2.94235	1.2409	1.4911	72.8793	6.7408	8.09993	null	null	null	null	1	null	null	null	74.4	74	68	54	3	null	null	0.234035	8.73	6.74	8.1	null	-3.45
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0590213	-0.0590213	1	null	null	null	-0.0161	0.0528	0.76	-0.100475	46.1	46	1502	3.8	2.39193	1.05223	13.2149	88.6495	10.3835	130.405	null	null	null	null	1	1	null	1	102	102	68	59	1	null	null	2.48e-19	7.77	10.4	130	null	64.1	64	1502	6.6	2.94235	1.78749	26.7309	72.8793	8.40273	125.658	null	null	null	null	1	1	null	1	99.6	96	68	59	2	null	null	2.27e-22	13.5	8.4	126	null	-0.305
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.247643	0.247643	1	null	null	null	-0.514	0.0624	1.73e-16	0.228946	46.1	46	1493	3.8	2.39193	1.4609	54.9294	88.6495	16.1687	607.939	null	null	null	null	1	1	null	1	144	142	68	57	2	null	null	1.04e-43	10.8	16.2	608	null	64.1	64	1493	6.49	2.94235	1.57724	44.4365	72.8793	6.61076	186.249	null	null	null	null	1	1	null	1	117	116	68	57	2	null	null	4.59e-37	11.6	6.61	186	null	-8.24
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.273253	0.273253	1	null	null	null	0.0396	0.0496	0.425	0.263968	46.1	46	1504	3.94	2.39193	1.2652	32.9776	88.6495	14.2451	371.3	null	null	null	null	1	1	null	1	122	121	68	59	2	null	null	6.11e-36	9.46	14.2	371	null	64.5	65	1504	6.57	2.94235	2.89783	98.7139	72.8793	11.9392	406.706	null	null	null	null	1	1	null	1	172	172	68	59	null	null	null	7.36e-41	22.1	11.9	407	null	0.797
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.200197	0.200197	1	null	null	null	-0.0471	0.0495	0.341	0.18527	46.2	46	1521	3.93	2.39193	1.16796	44.9712	88.6495	13.4929	519.53	null	null	null	null	1	1	null	1	134	134	68	58	3	null	null	3.16e-46	8.62	13.5	520	null	64.5	64	1521	6.5	2.94235	2.54938	116.086	72.8793	10.2369	466.136	null	null	null	null	1	1	null	1	189	185.5	68	58	2	null	null	7.92e-48	19.2	10.2	466	null	-0.951
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0906165	0.0906165	1	null	null	null	-1.38	0.115	5.82e-33	0.0760658	46	46	1476	3.69	2.39193	2.59084	183.639	88.6495	29.464	2088.41	null	null	null	null	1	1	null	1	272	268	68	59	2	null	null	3.71e-59	19.8	29.5	2090	null	64.5	64	1476	6.57	2.94235	1.50458	21.4428	72.8793	6.13722	87.4657	null	null	null	null	1	1	null	1	94.3	92	68	59	null	null	null	1.16e-21	11.2	6.14	87.5	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.757633	0.757633	1	null	null	null	-0.148	0.0503	0.0033	0.757934	46	46	1521	3.8	2.39193	5.97976	378.944	88.6495	72.6134	4601.59	null	null	null	null	1	1	null	1	468	459	68	59	1	null	null	1.89e-55	45.9	72.6	4600	null	64.5	64	1521	6.54	2.94235	12.3254	857.07	72.8793	47.0844	3274.09	null	null	null	null	1	1	null	1	930	930	68	59	null	null	null	1.23e-57	94.6	47.1	3270	null	-2.94
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.561494	0.561494	1	null	null	null	0.0823	0.0495	0.0964	0.561922	45.9	46	1488	3.76	2.39193	3.07153	143.944	88.6495	38.0085	1781.22	null	null	null	null	1	1	null	1	233	228	68	59	null	null	null	2.07e-48	23.5	38	1780	null	64.4	64	1488	6.6	2.94235	8.44354	574.341	72.8793	31.6524	2153.04	null	null	null	null	1	1	null	1	647	635	68	59	1	null	null	3.6e-57	64.8	31.7	2150	null	1.66
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.106878	-0.106878	1	null	null	null	-0.158	0.051	0.00197	-0.13972	46.1	46	1505	3.95	2.39193	1.13487	36.6408	88.6495	12.5692	405.814	null	null	null	null	1	1	null	1	125	125	68	62	null	null	null	1.4e-43	8.64	12.6	406	null	64.3	64	1505	6.59	2.94235	2.2307	67.3788	72.8793	9.34304	282.208	null	null	null	null	1	1	null	1	140	139.5	68	62	null	null	null	1.15e-39	17.3	9.34	282	null	-3.09
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.811958	0.811958	1	null	null	null	-0.232	0.052	7.83e-06	0.812269	46.1	46	1511	3.99	2.39193	6.44864	434.4	88.6495	78.3181	5275.75	null	null	null	null	1	1	null	1	523	515	68	60	null	null	null	1.09e-57	49.9	78.3	5280	null	64.4	65	1511	6.63	2.94235	11.6702	808.837	72.8793	44.5753	3089.41	null	null	null	null	1	1	null	1	882	875	68	60	1	null	null	2.58e-58	90.4	44.6	3090	null	-4.47
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.867337	0.867337	1	null	null	null	0.182	0.0509	0.000359	0.867862	46.3	46	1483	3.92	2.39193	6.70834	408.05	88.6495	80.3367	4886.67	null	null	null	null	1	1	null	1	497	483.5	68	60	null	null	null	4.37e-55	51.9	80.3	4890	null	64.6	65	1483	6.64	2.94235	27.9852	1916.65	72.8793	108.402	7424.25	null	null	null	null	1	1	null	1	1990	1970	68	60	null	null	null	6.05e-58	217	108	7420	null	3.57
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.923121	0.923121	1	null	null	null	0.793	0.0766	4.04e-25	0.923198	46.3	46	1513	3.87	2.39193	21.4769	1852.2	88.6495	260.166	22437	null	null	null	null	1	1	null	1	1940	1935	68	59	null	null	null	5.92e-63	165	260	22400	null	64.9	65	1513	6.83	2.94235	415.811	36380.8	72.8793	1592.3	139316	null	null	null	null	1	1	null	1	36500	35760	68	59	1	null	null	2.69e-63	3190	1590	139000	null	10.4
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.0028586	-0.0028586	1	null	null	null	-0.135	0.0511	0.00845	-0.0372729	46.4	46	1491	3.77	2.39193	1.08719	26.6663	88.6495	11.612	284.816	null	null	null	null	1	1	null	1	115	115	68	57	2	null	null	1.93e-34	7.91	11.6	285	null	64.8	65	1491	6.7	2.94235	1.90035	48.1032	72.8793	8.25353	208.92	null	null	null	null	1	1	null	1	121	120	68	57	1	null	null	9.41e-34	14.1	8.25	209	null	-2.63
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.00348062	0.00348062	1	null	null	null	-0.0588	0.0541	0.277	-0.0456712	46.7	46	1494	3.83	2.39193	1.08015	12.1838	88.6495	10.483	118.246	null	null	null	null	1	1	null	1	101	100	68	60	null	null	null	3.06e-17	8.06	10.5	118	null	64.4	64	1494	6.55	2.94235	1.35084	21.6041	72.8793	6.45669	103.262	null	null	null	null	1	1	null	1	94.5	94.5	68	60	null	null	null	1.04e-24	10.1	6.46	103	null	-1.09
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.447979	0.447979	1	null	null	null	-0.183	0.0511	0.00035	0.445605	46.3	46	1519	3.74	2.39193	1.44705	57.2452	88.6495	16.9279	669.665	null	null	null	null	1	1	null	1	146	147	68	57	2	null	null	4.81e-45	10.7	16.9	670	null	64	64	1519	6.76	2.94235	3.31931	110.875	72.8793	13.1625	439.667	null	null	null	null	1	1	null	1	184	181	68	57	null	null	null	2.9e-39	24.9	13.2	440	null	-3.57
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.774132	0.774132	1	null	null	null	-0.447	0.0591	3.76e-14	0.774305	46.1	46	1992	3.71	2.39193	7.55099	524.383	88.6495	91.6502	6364.7	null	null	null	null	1	1	null	1	613	606.5	68	62	null	null	null	6.64e-60	59.4	91.7	6360	null	64.2	64	1992	6.74	2.94235	11.6373	594.556	72.8793	44.4766	2272.33	null	null	null	null	1	1	null	1	667	640	68	62	null	null	null	7.58e-52	91.6	44.5	2270	null	-7.57
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.157404	0.157404	1	null	null	null	0.197	0.0512	0.00012	0.157072	46	46	1989	3.83	2.39193	2.97759	422.498	88.6495	35.5852	5049.28	null	null	null	null	1	1	null	1	511	511	68	61	null	null	null	9.86e-79	23.1	35.6	5050	null	64	64	1989	6.42	2.94235	20.3978	2047.04	72.8793	79.1747	7945.65	null	null	null	null	1	1	null	1	2120	2078	68	61	null	null	null	1.42e-68	159	79.2	7950	null	3.85
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.577284	0.577284	1	null	null	null	-0.163	0.0506	0.00123	0.577159	46.5	46	1505	3.77	2.39193	3.03208	194.332	88.6495	37.5216	2404.84	null	null	null	null	1	1	null	1	283	281.5	68	54	2	null	null	1.27e-52	22.2	37.5	2400	null	64.2	64	1505	6.34	2.94235	5.62104	440.287	72.8793	21.0709	1650.45	null	null	null	null	1	1	null	1	513	513	68	54	3	null	null	8.01e-57	41.2	21.1	1650	null	-3.23
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.40281	0.40281	1	null	null	null	0.173	0.0507	0.000667	0.402875	46.5	46	1480	3.75	2.39193	5.36508	733.807	88.6495	62.5095	8549.71	null	null	null	null	1	1	null	1	822	820	68	57	1	null	null	9.52e-73	40.4	62.5	8550	null	64.3	64	1480	6.76	2.94235	21.5395	3195.45	72.8793	85.758	12722.5	null	null	null	null	1	1	null	1	3270	3259	68	57	null	null	null	2.08e-74	163	85.8	12700	null	3.4
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.228928	0.228928	1	null	null	null	0.028	0.0504	0.578	0.210398	46.5	46	1480	3.88	2.39193	1.1323	20.7715	88.6495	11.9745	219.668	null	null	null	null	1	1	null	1	109	109	68	57	null	null	null	3.75e-27	8.26	12	220	null	64.4	64	1480	6.54	2.94235	2.06871	53.419	72.8793	9.07423	234.318	null	null	null	null	1	1	null	1	126	124	68	57	3	null	null	5.31e-34	15.4	9.07	234	null	0.557
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.757402	0.757402	1	null	null	null	-0.445	0.059	4.66e-14	0.75754	46.5	46	1482	3.8	2.39193	8.64388	600.298	88.6495	104.898	7284.95	null	null	null	null	1	1	null	1	689	685	68	57	2	null	null	4.06e-56	65.2	105	7280	null	64.7	65	1482	6.51	2.94235	9.78009	684.173	72.8793	37.3845	2615.26	null	null	null	null	1	1	null	1	757	756	68	57	1	null	null	2.6e-56	73.8	37.4	2620	null	-7.54
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.421057	0.421057	1	null	null	null	0.00885	0.0491	0.857	0.420884	46.5	46	1487	3.74	2.39193	4.6845	528.514	88.6495	55.9655	6314.13	null	null	null	null	1	1	null	1	617	619	68	55	null	null	null	3.35e-66	34.7	56	6310	null	64.8	65	1487	6.54	2.94235	12.3744	1659.63	72.8793	48.0481	6444.11	null	null	null	null	1	1	null	1	1730	1732	68	55	4	1	null	6.24e-70	91.7	48	6440	null	0.18
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.873119	0.873119	1	null	null	null	0.181	0.0509	0.000378	0.873701	46.7	47	1505	3.68	2.39193	6.52304	421.04	88.6495	78.0292	5036.52	null	null	null	null	1	1	null	1	510	494	68	58	1	null	null	3.74e-55	49.6	78	5040	null	64.6	65	1505	6.27	2.94235	29.8233	1969.81	72.8793	115.653	7638.8	null	null	null	null	1	1	null	1	2040	2009.5	68	58	null	null	null	1.45e-55	227	116	7640	null	3.56
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.636842	0.636842	1	null	null	null	-0.0557	0.0493	0.259	0.637485	46.6	46	1474	3.7	2.39193	2.96995	169.469	88.6495	36.7506	2097.04	null	null	null	null	1	1	null	1	258	257	68	59	1	null	null	2.12e-53	22.7	36.8	2100	null	64.4	64	1474	6.44	2.94235	6.96823	492.053	72.8793	26.1225	1844.61	null	null	null	null	1	1	null	1	565	556	68	59	null	null	null	3.53e-58	53.5	26.1	1840	null	-1.13
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.756804	0.756804	1	null	null	null	-0.494	0.0611	6.26e-16	0.75699	46.3	46	1474	3.68	2.39193	8.30043	535.096	88.6495	100.772	6496.36	null	null	null	null	1	1	null	1	624	621	68	55	2	null	null	7.22e-53	61.5	101	6500	null	64	64	1474	6.58	2.94235	8.36351	545.375	72.8793	31.9565	2083.84	null	null	null	null	1	1	null	1	618	615	68	55	1	null	null	3.51e-53	62	32	2080	null	-8.08
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.160451	-0.160451	1	null	null	null	-1.6	0.132	3.85e-34	-0.17788	46.2	46	1473	3.66	2.39193	3.3932	271.162	88.6495	39.2182	3134.06	null	null	null	null	1	1	null	1	360	363	68	53	4	1	null	9.85e-57	24.6	39.2	3130	null	63.8	64	1473	6.32	2.94235	1.60184	19.4037	72.8793	6.4291	77.8781	null	null	null	null	1	1	null	1	92.3	92	68	53	null	null	null	1.86e-17	11.4	6.43	77.9	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.0468986	0.0468986	1	null	null	null	0.0335	0.0493	0.497	0.0313014	46.2	46	1502	3.75	2.39193	1.23059	52.3671	88.6495	14.6881	625.045	null	null	null	null	1	1	null	1	141	141	68	60	1	null	null	1.12e-49	9.26	14.7	625	null	64.1	64	1502	6.62	2.94235	3.26732	173.737	72.8793	12.6984	675.226	null	null	null	null	1	1	null	1	247	247.5	68	60	1	null	null	1.89e-52	25.2	12.7	675	null	0.68
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.0941236	0.0941236	1	null	null	null	0.284	0.0535	1.17e-07	0.0830878	46.3	46	1470	3.7	2.39193	1.28892	32.1005	88.6495	14.9817	373.118	null	null	null	null	1	1	null	1	121	120	68	60	null	null	null	4.72e-35	9.73	15	373	null	64.1	64	1470	6.35	2.94235	3.84522	179.671	72.8793	15.346	717.053	null	null	null	null	1	1	null	1	253	252.5	68	60	null	null	null	6.61e-49	29.7	15.3	717	null	5.3
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.312692	0.312692	1	null	null	null	0.102	0.0497	0.0411	0.310427	46.2	46	1483	3.71	2.39193	1.94792	87.5112	88.6495	23.379	1050.31	null	null	null	null	1	1	null	1	176	175	68	56	null	1	null	1.77e-46	14.4	23.4	1050	null	64	64	1483	6.36	2.94235	5.36991	343.371	72.8793	20.7548	1327.14	null	null	null	null	1	1	null	1	416	413	68	56	1	null	null	1.15e-53	40.1	20.8	1330	null	2.04
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.776561	0.776561	1	null	null	null	-0.482	0.0606	1.73e-15	0.776782	46.1	46	1460	3.72	2.39193	7.8268	532.302	88.6495	95.0287	6462.91	null	null	null	null	1	1	null	1	621	612.5	68	62	null	null	null	2.4e-59	61.6	95	6460	null	64.6	64	1460	6.38	2.94235	8.27579	557.411	72.8793	31.619	2129.68	null	null	null	null	1	1	null	1	630	627	68	62	1	null	null	3.89e-59	65.1	31.6	2130	null	-7.96
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.267258	0.267258	1	null	null	null	-0.09	0.0503	0.0737	0.255848	46.2	46	1451	3.74	2.39193	1.35127	29.4816	88.6495	14.7525	321.865	null	null	null	null	1	1	null	1	118	116	68	61	1	null	null	7.85e-32	10.3	14.8	322	null	64.5	64	1451	6.57	2.94235	2.48268	61.5797	72.8793	10.5489	261.651	null	null	null	null	1	1	null	1	134	137	68	61	null	null	null	4.6e-34	19.2	10.5	262	null	-1.79
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.268878	0.268878	null	null	null	null	-0.783	0.154	3.38e-07	0.241792	46.2	46	1498	3.86	2.39193	1.31397	11.4877	88.6495	11.4203	99.8456	null	null	null	null	1	1	null	1	100	101	68	51	null	null	null	5.34e-12	9.15	11.4	99.8	null	64.3	64	1498	6.64	2.94235	1.13008	3.08151	72.8793	6.03148	16.4466	null	null	null	null	1	1	null	null	76	76	68	51	7	null	null	0.00833417	7.66	6.03	16.4	null	-5.1
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.871135	0.871135	1	null	null	null	-0.136	0.0501	0.0065	0.871157	46.1	46	1501	3.92	2.39193	26.8774	2206.92	88.6495	314.46	25820.5	null	null	null	null	1	1	null	1	2300	2287	68	60	2	null	null	1.53e-62	208	314	25800	null	63.8	64	1501	6.87	2.94235	48.2287	4756.67	72.8793	191.221	18859.6	null	null	null	null	1	1	null	1	4830	4807	68	60	3	null	null	3.36e-67	374	191	18900	null	-2.72
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.10718	0.10718	1	null	null	null	-1.35	0.113	8.78e-33	0.0934586	46	46	1512	3.85	2.39193	2.76017	198.813	88.6495	31.8264	2292.44	null	null	null	null	1	1	null	1	287	288.5	68	54	2	null	null	1.73e-55	20.2	31.8	2290	null	63.8	64	1512	6.71	2.94235	1.4035	25.417	72.8793	5.64638	102.254	null	null	null	null	1	1	null	1	98.3	97.5	68	54	1	1	null	4.45e-26	9.97	5.65	102	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.34607	0.34607	1	null	null	null	0.141	0.0503	0.00514	0.3442	46	46	1496	3.83	2.39193	1.58061	52.1687	88.6495	18.9329	624.888	null	null	null	null	1	1	null	1	141	140	68	55	2	null	null	3.46e-39	11.5	18.9	625	null	63.8	64	1496	6.48	2.94235	4.92561	223.139	72.8793	19.0755	864.154	null	null	null	null	1	1	null	1	296	291	68	55	2	null	null	5.55e-45	36.4	19.1	864	null	2.8
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.0633067	0.0633067	1	null	null	null	-0.241	0.0523	3.95e-06	0.0521857	46	46	1493	3.85	2.39193	1.59062	86.7214	88.6495	19.1283	1042.89	null	null	null	null	1	1	null	1	175	173	68	62	1	null	null	4.09e-56	12.3	19.1	1040	null	64.1	64	1493	6.51	2.94235	3.43122	155.105	72.8793	13.2357	598.304	null	null	null	null	1	1	null	1	228	227	68	62	1	null	null	2.32e-49	26.9	13.2	598	null	-4.61
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.689953	0.689953	1	null	null	null	-0.213	0.0516	3.53e-05	0.69023	46.1	46	1483	3.88	2.39193	4.93548	351.922	88.6495	59.9162	4272.29	null	null	null	null	1	1	null	1	441	432	68	63	null	null	null	1.56e-61	39.1	59.9	4270	null	64.2	64	1483	6.44	2.94235	10.0517	684.248	72.8793	38.4091	2614.61	null	null	null	null	1	1	null	1	757	746	68	63	null	null	null	4.3e-60	79.7	38.4	2610	null	-4.14
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.780114	0.780114	1	null	null	null	-0.0372	0.0492	0.45	0.780414	46.2	46	1465	3.88	2.39193	7.16863	559.567	88.6495	85.6264	6683.8	null	null	null	null	1	1	null	1	648	647	68	60	2	null	null	2.12e-61	55.5	85.6	6680	null	64.3	64	1465	6.44	2.94235	20.3698	1579.9	72.8793	79.1085	6135.75	null	null	null	null	1	1	null	1	1650	1620.5	68	60	1	null	null	4.11e-61	158	79.1	6140	null	-0.755
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0619516	0.0619516	1	null	null	null	0.199	0.0514	0.000112	0.050798	46.1	46	1479	3.85	2.39193	1.43131	37.6556	88.6495	16.7951	441.854	null	null	null	null	1	1	null	1	126	127	68	59	1	null	null	1.12e-35	10.8	16.8	442	null	64.2	64	1479	6.52	2.94235	3.76488	176.612	72.8793	14.8836	698.2	null	null	null	null	1	1	null	1	249	247	68	59	null	null	null	1.93e-48	28.8	14.9	698	null	3.86
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.268562	0.268562	1	null	null	null	1.12	0.097	1.17e-30	0.278025	46.2	46	1493	3.78	2.39193	0.968688	29.7171	88.6495	11.7099	359.234	null	null	null	null	1	1	null	1	118	117	68	60	1	2	null	1.51e-42	7.16	11.7	359	null	64	64	1493	6.71	2.94235	20.7426	1225.32	72.8793	79.5979	4702.06	null	null	null	null	1	1	null	1	1300	1270	68	60	null	null	null	3.22e-54	161	79.6	4700	null	11.5
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.645754	0.645754	1	null	null	null	-0.465	0.0598	7.76e-15	0.645759	46.2	46	1509	3.84	2.39193	5.81829	568.234	88.6495	70.6619	6901.07	null	null	null	null	1	1	null	1	657	650.5	68	60	null	null	null	3.31e-67	45	70.7	6900	null	64.1	64	1509	6.69	2.94235	7.95605	619.254	72.8793	30.389	2365.31	null	null	null	null	1	1	null	1	692	691	68	60	1	null	null	2.31e-61	61.6	30.4	2370	null	-7.77
