 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	-0.0821497	-0.0821497	1	null	null	null	0.144	0.0503	0.00427	-0.0830061	45	45	1926	3.23	1.02608	1.73844	82.4903	58.7418	15.8074	750.073	null	null	null	null	1	1	null	1	141	141	62	56	4	null	null	1.09e-46	13	15.8	750	null	64.6	64.5	1926	6.49	1.56133	4.06769	194.908	70.449	21.7981	1044.48	null	null	null	null	1	1	null	1	265	264.5	62	56	1	null	null	1.06e-46	30.4	21.8	1040	null	2.86
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.605579	0.605579	1	null	null	null	-0.068	0.0494	0.169	0.606129	45.1	45	1982	3.59	1.02608	3.76756	205.092	58.7418	33.7238	1835.8	null	null	null	null	1	1	null	1	264	262	62	60	null	null	null	3.15e-52	29.2	33.7	1840	null	64.8	65	1982	6.23	1.56133	5.76995	288.351	70.449	31.4099	1569.7	null	null	null	null	1	1	null	1	359	352	62	60	null	null	null	4.46e-50	44.7	31.4	1570	null	-1.38
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.377832	0.377832	1	null	null	null	-0.0995	0.0497	0.0452	0.378087	45.2	45	2004	3.54	1.02608	4.43559	338.537	58.7418	38.9539	2973.07	null	null	null	null	1	1	null	1	397	384	62	61	null	null	null	1.53e-61	34.6	39	2970	null	64.6	65	2004	6.35	1.56133	5.54142	426.108	70.449	30.7463	2364.24	null	null	null	null	1	1	null	1	497	485	62	61	2	null	null	8.94e-62	43.3	30.7	2360	null	-2
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.237126	0.237126	1	null	null	null	-0.0147	0.0492	0.766	0.237726	45.2	45	1974	3.6	1.02608	1.46612	92.9467	58.7418	13.3075	843.647	null	null	null	null	1	1	null	1	152	152	62	61	2	null	null	2.34e-57	11.4	13.3	844	null	64.8	65	1974	6.43	1.56133	3.3894	151.928	70.449	18.1957	815.611	null	null	null	null	1	1	null	1	222	218	62	61	null	null	null	4.53e-48	26.4	18.2	816	null	-0.298
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.388681	0.388681	1	null	null	null	0.226	0.0521	1.37e-05	0.390498	45.2	45	2003	3.64	1.02608	1.35038	43.648	58.7418	12.3694	399.811	null	null	null	null	1	1	null	1	102	101	62	59	null	null	null	2.9e-39	10.3	12.4	400	null	64.9	65	2003	6.66	1.56133	2.80068	126.568	70.449	14.8986	673.296	null	null	null	null	1	1	null	1	197	196	62	59	1	null	null	3.05e-47	21.5	14.9	673	null	4.35
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.291464	0.291464	null	null	null	null	0.117	0.122	0.337	0.297242	45.2	45	1988	3.57	1.02608	0.649117	2.27638	58.7418	6.93482	24.3196	null	null	null	null	1	1	null	null	61	61	62	55	null	1	null	0.0008776	4.72	6.93	24.3	null	65	65	1988	6.82	1.56133	1.06526	6.98734	70.449	4.85865	31.8692	null	null	null	null	1	1	null	1	77.4	78	62	55	2	null	null	1.62e-08	7.76	4.86	31.9	null	0.961
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.416992	0.416992	1	null	null	null	0.0171	0.0492	0.728	0.418351	45.3	45	1983	3.6	1.02608	1.6116	91.6025	58.7418	14.638	832.02	null	null	null	null	1	1	null	1	150	148	62	61	1	null	null	2.09e-54	12.5	14.6	832	null	64.8	65	1983	6.56	1.56133	3.62432	161.321	70.449	19.4434	865.442	null	null	null	null	1	1	null	1	232	226	62	61	1	null	null	7.31e-48	28.3	19.4	865	null	0.347
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.478221	0.478221	1	null	null	null	0.0103	0.0492	0.834	0.479613	44.9	45	1987	3.59	1.02608	1.97203	87.5757	58.7418	17.8881	794.394	null	null	null	null	1	1	null	1	146	145	62	63	null	null	null	5.2e-49	15.6	17.9	794	null	64.6	64	1987	6.46	1.56133	3.17181	151.44	70.449	17.0383	813.504	null	null	null	null	1	1	null	1	222	220	62	63	null	null	null	6.86e-51	25.1	17	814	null	0.21
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.27044	0.27044	null	null	null	null	-1.37	0.157	2.58e-18	0.27481	44.8	45	1968	3.59	1.02608	0.894594	29.9531	58.7418	9.01315	301.782	null	null	null	null	1	1	null	1	88.7	89	62	59	null	null	null	9.33e-41	6.8	9.01	302	null	64.3	64	1968	6.49	1.56133	0.973813	2.63572	70.449	4.70974	12.7474	null	null	null	null	1	1	null	null	73.1	73	62	59	1	null	null	0.0087364	7.32	4.71	12.7	null	-8.73
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.115775	0.115775	1	null	null	null	-1.54	0.127	7.71e-34	0.116371	44.8	45	1987	3.57	1.02608	2.71933	275.206	58.7418	25.1088	2541.11	null	null	null	null	1	1	null	1	334	330	62	58	null	null	null	2.89e-66	20.7	25.1	2540	null	64.3	64	1987	6.5	1.56133	1.19973	14.0337	70.449	6.33125	74.0594	null	null	null	null	1	1	null	1	84.5	84.5	62	58	null	null	null	3.86e-17	9.01	6.33	74.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.202663	0.202663	1	null	null	null	0.121	0.0501	0.016	0.203145	44.9	45	1971	3.57	1.02608	1.34083	54.648	58.7418	12.1875	496.725	null	null	null	null	1	1	null	1	113	114	62	59	2	null	null	5.72e-45	10.3	12.2	497	null	64.6	65	1971	6.48	1.56133	3.03884	122.331	70.449	16.2907	655.791	null	null	null	null	1	1	null	1	193	190	62	59	1	null	null	2.41e-44	23.3	16.3	656	null	2.41
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.496014	0.496014	1	null	null	null	-0.0871	0.0496	0.079	0.497025	44.9	45	1990	3.57	1.02608	2.49014	117.848	58.7418	22.6666	1072.72	null	null	null	null	1	1	null	1	177	174	62	61	1	null	null	2.08e-49	19.4	22.7	1070	null	64.8	65	1990	6.51	1.56133	3.63441	163.961	70.449	19.4556	877.708	null	null	null	null	1	1	null	1	234	230	62	61	null	null	null	3.33e-48	28.3	19.5	878	null	-1.76
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.151136	0.151136	1	null	null	null	0.0666	0.0497	0.18	0.151391	45	45	1998	3.67	1.02608	0.988728	42.9959	58.7418	9.13178	397.105	null	null	null	null	1	1	null	1	102	104	62	61	null	null	null	3.14e-48	7.65	9.13	397	null	64.8	65	1998	6.59	1.56133	2.32705	87.7477	70.449	12.2772	462.945	null	null	null	null	1	1	null	1	158	157	62	61	null	null	null	6.46e-44	18.1	12.3	463	null	1.34
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0858809	-0.0858809	1	null	null	null	0.0698	0.0603	0.247	-0.0942499	45.1	45	1988	3.71	1.02608	0.671692	6.55644	58.7418	6.70455	65.4437	null	null	null	null	1	1	null	1	65.3	66	62	57	2	null	null	4.96e-14	4.97	6.7	65.4	null	64.7	65	1988	6.59	1.56133	1.09401	15.744	70.449	5.34066	76.8575	null	null	null	null	1	1	null	1	86.2	86	62	57	null	1	null	4.36e-21	8.12	5.34	76.9	null	1.16
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.248504	0.248504	1	null	null	null	0.103	0.0498	0.0382	0.249241	45.3	45	1991	3.72	1.02608	1.40942	67.0126	58.7418	12.7331	605.414	null	null	null	null	1	1	null	1	126	125	62	57	2	null	null	1.54e-47	10.6	12.7	605	null	64.7	65	1991	6.45	1.56133	2.94515	142.393	70.449	15.8848	768.006	null	null	null	null	1	1	null	1	213	214	62	57	4	null	null	1.14e-47	22.2	15.9	768	null	2.07
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0220921	0.0220921	1	null	null	null	-0.0533	0.0526	0.31	0.0189715	45.4	45	2017	3.72	1.02608	0.728806	15.0415	58.7418	6.93444	143.117	null	null	null	null	1	1	null	1	73.8	74	62	60	null	null	null	1.06e-29	5.55	6.93	143	null	65	65	2017	6.7	1.56133	1.40876	24.7176	70.449	7.21456	126.584	null	null	null	null	1	1	null	1	95.2	95	62	60	null	null	null	1.34e-25	10.8	7.21	127	null	-1.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.183875	0.183875	1	null	null	null	0.159	0.0507	0.00169	0.184319	45.4	45	2011	3.65	1.02608	1.18479	46.3376	58.7418	10.8657	424.964	null	null	null	null	1	1	null	1	105	105	62	63	null	null	null	3.67e-46	9.35	10.9	425	null	64.7	65	2011	6.46	1.56133	2.50924	115.408	70.449	13.332	613.182	null	null	null	null	1	1	null	1	186	186	62	63	null	null	null	4.56e-50	19.9	13.3	613	null	3.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.104047	-0.104047	1	null	null	null	-1.2	0.103	1.55e-31	-0.107199	45.5	45	1985	3.68	1.02608	2.06656	162.477	58.7418	19.1507	1505.66	null	null	null	null	1	1	null	1	221	220.5	62	64	null	null	null	5.36e-65	16.5	19.2	1510	null	64.8	65	1985	6.6	1.56133	1.20751	17.8947	70.449	6.34932	94.094	null	null	null	null	1	1	null	1	88.3	88	62	64	null	null	null	9.44e-23	9.53	6.35	94.1	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.904612	0.904612	1	null	null	null	-0.0125	0.0491	0.799	0.904626	45.4	45	2002	3.75	1.02608	33.2106	2738.17	58.7418	295.374	24353.2	null	null	null	null	1	1	null	1	2800	2740.5	62	56	null	null	null	2.53e-59	249	295	24400	null	64.6	65	2002	6.52	1.56133	42.9907	4318.93	70.449	235.533	23662	null	null	null	null	1	1	null	1	4390	4379	62	56	2	null	null	5.17e-64	322	236	23700	null	-0.254
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0981128	0.0981128	null	null	null	null	-1.09	0.0984	1.19e-28	0.0970091	45.5	45	1981	3.72	1.02608	0.933171	28.6311	58.7418	9.23656	283.391	null	null	null	null	1	1	null	1	87.4	88	62	59	null	null	null	1.68e-38	7.1	9.24	283	null	64.7	65	1981	6.54	1.56133	1.05793	4.65267	70.449	5.2081	22.9047	null	null	null	null	1	1	null	1	75.1	74	62	59	null	null	null	4.35e-05	7.98	5.21	22.9	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.211632	0.211632	1	null	null	null	0.0547	0.0497	0.271	0.21254	45.5	45	1993	3.68	1.02608	1.04116	39.4134	58.7418	9.63919	364.894	null	null	null	null	1	1	null	1	98.2	98	62	58	1	null	null	5.36e-43	7.87	9.64	365	null	64.9	65	1993	6.77	1.56133	2.28084	78.6372	70.449	12.0045	413.882	null	null	null	null	1	1	null	1	149	148	62	58	4	null	null	2.83e-40	17.3	12	414	null	1.1
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.114583	0.114583	1	null	null	null	-0.0121	0.0497	0.807	0.114245	45.5	45	1975	3.71	1.02608	0.82577	37.8711	58.7418	7.66586	351.568	null	null	null	null	1	1	null	1	96.6	97	62	62	null	null	null	9.74e-51	6.42	7.67	352	null	65	65	1975	6.57	1.56133	1.86381	65.1316	70.449	9.78298	341.871	null	null	null	null	1	1	null	1	136	134.5	62	62	1	null	null	1.1e-42	14.6	9.78	342	null	-0.245
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.653518	0.653518	1	null	null	null	-0.0267	0.0492	0.588	0.654073	45.5	45	2018	3.69	1.02608	3.83181	226.392	58.7418	34.0514	2011.83	null	null	null	null	1	1	null	1	285	281.5	62	60	1	null	null	2.72e-54	29.7	34.1	2010	null	64.9	65	2018	6.65	1.56133	6.21939	345.051	70.449	34.1028	1892.02	null	null	null	null	1	1	null	1	416	409.5	62	60	null	null	null	1.08e-52	48.2	34.1	1890	null	-0.542
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0371105	-0.0371105	1	null	null	null	-0.0736	0.0502	0.142	-0.0391581	45.5	46	1999	3.69	1.02608	1.41701	33.5214	58.7418	13.1619	311.363	null	null	null	null	1	1	null	1	92.3	92	62	57	null	null	null	3.83e-31	10.7	13.2	311	null	64.7	64	1999	6.39	1.56133	1.64023	50.0948	70.449	8.60463	262.797	null	null	null	null	1	1	null	1	121	120	62	57	3	null	null	2.68e-37	12.3	8.6	263	null	-1.47
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0336185	-0.0336185	1	null	null	null	0.0972	0.05	0.052	-0.0355595	45.5	45	2014	3.7	1.02608	1.00676	39.2249	58.7418	9.3101	362.734	null	null	null	null	1	1	null	1	98	97	62	60	null	null	null	8.17e-45	7.73	9.31	363	null	64.8	65	2014	6.67	1.56133	2.4185	86.101	70.449	12.7436	453.684	null	null	null	null	1	1	null	1	157	156	62	60	1	null	null	5.88e-42	18.7	12.7	454	null	1.94
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.47e-05	-0.160165	-0.160165	null	null	null	null	-2	1000	1	-0.17209	45.5	46	2001	3.64	1.02608	0.725421	3.2582	58.7418	9.40236	42.2303	null	null	null	null	1	1	null	1	62	63	62	62	null	null	null	2.97e-05	5.62	9.4	42.2	null	64.6	64	2001	6.54	1.56133	0.948917	-0.739351	70.449	3.56741	-2.77956	null	null	null	null	1	null	null	null	69.7	69	62	62	1	null	null	0.438651	7.31	3.57	-2.78	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.108586	-0.108586	1	null	null	null	-0.963	0.087	1.75e-28	-0.110536	45.3	45	2020	3.59	1.02608	3.39456	278.226	58.7418	30.8159	2525.74	null	null	null	null	1	1	null	1	337	334	62	62	null	null	null	2.92e-64	26.7	30.8	2530	null	64.4	64	2020	6.56	1.56133	1.41149	51.1961	70.449	7.57632	274.801	null	null	null	null	1	1	null	1	122	120	62	62	null	1	null	3.85e-44	11	7.58	275	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0924153	-0.0924153	1	null	null	null	-0.923	0.0845	8.83e-28	-0.0933432	44.7	45	2355	3.56	1.02608	3.76709	278.848	58.7418	34.2511	2535.35	null	null	null	null	1	1	null	1	338	336	62	61	null	null	null	8.78e-61	29.4	34.3	2540	null	64.3	64	2355	6.57	1.56133	2.12202	56.5346	70.449	11.3724	302.982	null	null	null	null	1	1	null	1	127	125	62	61	2	null	null	2.54e-35	16.5	11.4	303	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.43e-05	0.186161	0.186161	null	null	null	1	0	1000	1	0.188158	44.6	45	1997	3.61	1.02608	0.641951	-1.13069	58.7418	8.32049	-14.6552	null	null	null	1	1	null	null	null	57.6	58	62	54	null	1	null	0.083492	4.62	8.32	-14.7	null	66.3	66	1997	6.88	1.56133	0.909617	0.384305	70.449	3.41967	1.44478	null	null	null	null	1	null	null	null	70.8	72	62	54	4	1	null	0.674221	6.52	3.42	1.44	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.48e-05	0.179322	0.179322	null	null	null	null	0.0571	0.604	0.925	0.181021	46.3	46	1499	3.66	1.02608	0.580981	0.444636	58.7418	6.85615	5.24715	null	null	null	null	1	null	null	null	59.2	58	62	59	null	1	null	0.446888	4.35	6.86	5.25	null	66.4	66	1499	7.01	1.56133	1.11022	1.44928	70.449	4.5842	5.98419	null	null	null	null	1	null	null	null	71.9	72	62	59	null	null	null	0.196597	8.39	4.58	5.98	null	0.0945
