 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.207336	0.207336	1	null	null	null	0.34	0.0551	7.12e-10	0.210009	42	42	1963	3.09	4.06652	1.41868	68.3749	78.7803	12.7933	616.587	null	null	null	null	1	1	null	1	147	146.5	64	58	null	null	null	2.07e-57	10.1	12.8	617	null	64.5	65	1963	6.63	2.04831	5.3263	291.839	83.3503	24.6119	1348.54	null	null	null	null	1	1	null	1	375	374	64	58	null	null	null	3.6e-51	40.5	24.6	1350	null	6.16
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.52355	0.52355	1	null	null	null	-0.0977	0.0497	0.0491	0.525541	42.1	42	1966	3.06	4.06652	3.67713	285.491	78.7803	33.4868	2599.9	null	null	null	null	1	1	null	1	364	362	64	59	1	null	null	4.14e-62	28	33.5	2600	null	64.8	65	1966	6.87	2.04831	6.92776	453.7	83.3503	31.699	2075.97	null	null	null	null	1	1	null	1	537	538	64	59	1	null	null	3.45e-56	53.2	31.7	2080	null	-1.97
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.312756	0.312756	1	null	null	null	0.0693	0.0494	0.161	0.312531	42.3	42	1960	2.98	4.06652	3.27352	178.372	78.7803	29.7881	1623.14	null	null	null	null	1	1	null	1	257	255	64	59	1	null	null	2.32e-53	24.8	29.8	1620	null	64.9	65	1960	6.91	2.04831	6.20098	415.785	83.3503	28.3955	1903.97	null	null	null	null	1	1	null	1	499	496	64	59	null	null	null	8.34e-57	47.6	28.4	1900	null	1.4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.44734	0.44734	1	null	null	null	-0.131	0.0501	0.00901	0.448386	42.4	42	2007	3.26	4.06652	2.76473	146.185	78.7803	25.2208	1333.55	null	null	null	null	1	1	null	1	225	218.5	64	58	null	null	null	1.16e-52	20.7	25.2	1330	null	65	65	2007	6.96	2.04831	4.24648	215.994	83.3503	19.3973	986.629	null	null	null	null	1	1	null	1	299	298.5	64	58	null	null	null	1.88e-49	32.3	19.4	987	null	-2.61
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.301835	0.301835	1	null	null	null	-0.468	0.06	5.9e-15	0.299801	42.4	42	2016	3.36	4.06652	4.50943	317.961	78.7803	41.1213	2899.48	null	null	null	null	1	1	null	1	397	393.5	64	58	null	null	null	2.89e-58	34.1	41.1	2900	null	64.8	65	2016	6.89	2.04831	4.30915	215.857	83.3503	19.6908	986.364	null	null	null	null	1	1	null	1	299	299	64	58	null	null	null	4.52e-49	32.8	19.7	986	null	-7.81
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0398047	0.0398047	null	null	null	null	1.59	2.53	0.529	-0.0351759	42.4	42	2034	3.33	4.06652	0.989711	0.16969	78.7803	6.84072	1.17287	null	null	null	null	1	null	null	null	79	78	64	60	null	null	null	0.864223	6.58	6.84	1.17	null	64.8	65	2034	6.83	2.04831	1.26548	7.63298	83.3503	7.62919	46.0171	null	null	null	null	1	1	null	1	91	91	64	60	null	null	null	8.93e-08	9.6	7.63	46	null	0.63
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.399789	0.399789	1	null	null	null	0.0835	0.0496	0.092	0.401274	42.5	42	1998	3.37	4.06652	2.5672	106.333	78.7803	23.3407	966.763	null	null	null	null	1	1	null	1	185	185	64	62	null	null	null	6.03e-49	19.8	23.3	967	null	64.6	64	1998	6.45	2.04831	4.82439	255.666	83.3503	22.1109	1171.75	null	null	null	null	1	1	null	1	339	339	64	62	null	null	null	6.11e-53	37.9	22.1	1170	null	1.68
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.566498	0.566498	1	null	null	null	-0.0169	0.0492	0.731	0.570653	42.4	42	1987	3.35	4.06652	2.74574	122.996	78.7803	24.9966	1119.72	null	null	null	null	1	1	null	1	202	199	64	58	null	null	null	2.08e-48	20.5	25	1120	null	64.5	64	1987	6.45	2.04831	4.88191	235.288	83.3503	22.3453	1076.95	null	null	null	null	1	1	null	1	319	319.5	64	58	null	null	null	4.46e-48	37.1	22.3	1080	null	-0.344
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0653733	0.0653733	null	null	null	null	-2	1000	1	-0.0424542	42.3	42	1989	3.33	4.06652	0.839021	4.71122	78.7803	5.97528	33.552	null	null	null	null	1	1	null	null	83.5	84	64	59	null	1	null	1.48e-07	5.13	5.98	33.6	null	64.2	64	1989	6.56	2.04831	1.05504	-4.85882	83.3503	6.17308	-28.4291	null	null	null	null	1	null	null	null	78.5	78	64	59	null	1	null	1.96e-05	7.86	6.17	-28.4	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.178673	-0.178673	1	null	null	null	-1.48	0.123	1.38e-33	-0.202672	42.3	42	2013	3.27	4.06652	3.28231	255.084	78.7803	28.86	2242.85	null	null	null	null	1	1	null	1	334	334	64	59	4	null	null	1.33e-62	24.9	28.9	2240	null	64.4	64	2013	6.87	2.04831	1.44095	15.5141	83.3503	6.8289	73.5236	null	null	null	null	1	1	null	1	98.9	98	64	59	null	null	null	8.32e-16	10.9	6.83	73.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.546182	0.546182	1	null	null	null	0.0628	0.0494	0.204	0.553807	42.4	42	2015	3.25	4.06652	2.0895	88.0502	78.7803	18.7556	790.349	null	null	null	null	1	1	null	1	167	163	64	59	2	null	null	4.56e-49	15.6	18.8	790	null	64.5	64	2015	6.96	2.04831	4.14072	196.717	83.3503	19.2223	913.213	null	null	null	null	1	1	null	1	280	278	64	59	null	null	null	2.13e-48	31.7	19.2	913	null	1.27
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.40955	0.40955	1	null	null	null	-0.0151	0.0492	0.76	0.409816	42.5	43	2014	3.32	4.06652	3.067	153.542	78.7803	28.1014	1406.82	null	null	null	null	1	1	null	1	232	225	64	59	1	null	null	2.04e-51	23.2	28.1	1410	null	64.9	65	2014	6.92	2.04831	4.724	298.802	83.3503	21.484	1358.9	null	null	null	null	1	1	null	1	382	379	64	59	2	1	null	1.88e-55	36.2	21.5	1360	null	-0.306
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.129245	-0.129245	1	null	null	null	-0.0436	0.0508	0.39	-0.213027	42.6	43	2018	3.39	4.06652	1.01125	26.3059	78.7803	7.95578	206.956	null	null	null	null	1	1	null	1	105	105.5	64	58	1	null	null	2.52e-44	6.66	7.96	207	null	64.9	65	2018	6.82	2.04831	1.63217	35.3393	83.3503	8.64487	187.176	null	null	null	null	1	1	null	1	119	120.5	64	58	1	null	null	5.21e-30	12.3	8.64	187	null	-0.859
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00209693	-0.00209693	1	null	null	null	0.00713	0.0572	0.901	-0.0839579	42.5	43	2011	3.33	4.06652	0.980915	11.8229	78.7803	6.92609	83.4794	null	null	null	null	1	1	null	1	90.6	91	64	63	null	null	null	2.37e-21	6.66	6.93	83.5	null	64.7	65	2011	6.6	2.04831	1.29678	14.3798	83.3503	7.65292	84.8622	null	null	null	null	1	1	null	1	97.7	96	64	63	null	null	null	8.21e-17	10.1	7.65	84.9	null	0.125
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.317979	0.317979	1	null	null	null	0.181	0.051	0.000395	0.324367	42.4	42	2019	3.37	4.06652	1.50369	74.03	78.7803	13.4717	663.241	null	null	null	null	1	1	null	1	153	154.5	64	58	1	2	null	6.01e-57	10.8	13.5	663	null	64.8	65	2019	6.76	2.04831	4.36601	216.132	83.3503	20.3067	1005.25	null	null	null	null	1	1	null	1	299	297	64	58	1	null	null	8.9e-49	33.2	20.3	1010	null	3.54
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.220874	0.220874	1	null	null	null	0.282	0.0559	4.75e-07	0.198555	42.3	42	2009	3.35	4.06652	0.918715	13.9316	78.7803	6.77238	102.698	null	null	null	null	1	1	null	1	92.7	91	64	59	1	null	null	6.62e-28	5.88	6.77	103	null	64.7	64	2009	6.7	2.04831	1.64462	34.7513	83.3503	9.29656	196.439	null	null	null	null	1	1	null	1	118	121	64	59	1	null	null	1.01e-29	12.5	9.3	196	null	5.04
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.417743	0.417743	1	null	null	null	0.163	0.0507	0.00128	0.425918	42	42	1938	3.14	4.06652	1.55568	60.5473	78.7803	13.8345	538.441	null	null	null	null	1	1	null	1	139	139	64	58	null	null	null	2.08e-49	11.2	13.8	538	null	64.5	64	1938	6.45	2.04831	3.41905	167.357	83.3503	16.0206	784.182	null	null	null	null	1	1	null	1	251	248	64	58	null	null	null	1.18e-48	26	16	784	null	3.22
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0866039	0.0866039	1	null	null	null	-1.19	0.102	2e-31	0.0705555	41.9	42	1975	3.14	4.06652	3.04574	153.386	78.7803	26.5061	1334.87	null	null	null	null	1	1	null	1	232	231	64	60	null	null	null	3.08e-52	23.3	26.5	1330	null	64.2	64	1975	6.7	2.04831	1.58931	17.7997	83.3503	7.60981	85.2268	null	null	null	null	1	1	null	1	101	100	64	60	1	null	null	1.51e-16	12.1	7.61	85.2	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.886997	0.886997	1	null	null	null	0.0567	0.0493	0.25	0.887192	41.8	42	2013	3.36	4.06652	21.3709	2298.95	78.7803	211.5	22751.9	null	null	null	null	1	1	null	1	2380	2357	64	63	null	1	null	2.93e-72	170	212	22800	null	64	64	2013	6.89	2.04831	63.984	6157.76	83.3503	269.402	25927	null	null	null	null	1	1	null	1	6240	6192	64	63	null	1	null	3.24e-69	508	269	25900	null	1.15
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.402523	0.402523	null	null	null	null	-2	1000	1	0.370786	41.7	42	2001	3.42	4.06652	0.928996	3.40002	78.7803	6.61606	24.214	null	null	null	null	1	1	null	null	82.2	81	64	61	null	null	null	0.000398146	6.07	6.62	24.2	null	64	64	2001	6.97	2.04831	0.88755	-5.87494	83.3503	5.19308	-34.3744	null	null	null	null	1	null	null	null	77.5	77	64	61	1	null	null	5.87e-09	6.64	5.19	-34.4	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0703667	0.0703667	1	null	null	null	0.311	0.0545	1.16e-08	0.0464069	41.7	42	2006	3.48	4.06652	1.26306	29.6951	78.7803	11.0578	259.973	null	null	null	null	1	1	null	1	108	107	64	61	null	null	null	2.54e-38	9.03	11.1	260	null	64	64	2006	6.95	2.04831	2.44619	111.83	83.3503	11.643	532.271	null	null	null	null	1	1	null	1	195	195	64	61	null	null	null	4.31e-49	19	11.6	532	null	5.71
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.151304	0.151304	1	null	null	null	-0.198	0.0514	0.000118	0.1344	41.7	42	2014	3.46	4.06652	1.53384	87.5689	78.7803	13.6322	778.279	null	null	null	null	1	1	null	1	166	164	64	63	null	null	null	7.81e-65	11.5	13.6	778	null	64.2	64	2014	6.87	2.04831	2.23578	105.269	83.3503	10.4824	493.55	null	null	null	null	1	1	null	1	189	188	64	63	null	null	null	3.48e-51	17.6	10.5	494	null	-3.85
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.383191	0.383191	1	null	null	null	0.673	0.0699	6.16e-22	0.40666	41.8	42	2004	3.48	4.06652	1.36016	54.3467	78.7803	12.3701	494.262	null	null	null	null	1	1	null	1	133	134	64	63	null	null	null	2.29e-55	10	12.4	494	null	64.1	64	2004	6.75	2.04831	10.4535	508.031	83.3503	47.8953	2327.68	null	null	null	null	1	1	null	1	591	595	64	63	null	null	null	4.07e-51	82.9	47.9	2330	null	9.63
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.153836	0.153836	null	null	null	null	1.58	0.364	1.38e-05	0.118129	41.9	42	1952	3.17	4.06652	0.945669	1.12133	78.7803	6.53432	7.74809	null	null	null	null	1	null	null	null	79.9	80	64	61	null	null	null	0.23846	6.23	6.53	7.75	null	64	64	1952	6.61	2.04831	1.65761	49.2562	83.3503	9.99629	297.041	null	null	null	null	1	1	null	1	133	131	64	61	2	null	null	9.55e-39	12.8	10	297	null	4.35
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.101311	0.101311	1	null	null	null	0.291	0.0539	6.9e-08	0.0862798	42	42	1961	3.11	4.06652	1.2131	32.2697	78.7803	10.6542	283.411	null	null	null	null	1	1	null	1	111	112	64	60	2	1	null	1.82e-42	8.53	10.7	283	null	63.9	64	1961	6.64	2.04831	3.0812	116.65	83.3503	14.6189	553.45	null	null	null	null	1	1	null	1	200	199.5	64	60	null	null	null	1.69e-43	23.8	14.6	553	null	5.39
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.1e-05	0.0593332	0.0593332	null	null	null	null	0.414	0.169	0.0142	-0.0237895	42	42	1957	3.12	4.06652	1.01259	2.71969	78.7803	6.94663	18.6578	null	null	null	null	1	1	null	null	81.5	82.5	64	60	null	null	null	0.00853396	6.78	6.95	18.7	null	63.8	64	1957	6.68	2.04831	1.08157	7.96632	83.3503	6.56947	48.3876	null	null	null	null	1	1	null	1	91.3	91.5	64	60	null	null	null	3.61e-10	8.14	6.57	48.4	null	2.45
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.249229	0.249229	1	null	null	null	-1.06	0.0936	5.77e-30	0.23908	41.9	42	1960	3.12	4.06652	3.16712	211.571	78.7803	28.0614	1874.56	null	null	null	null	1	1	null	1	290	287	64	57	null	null	null	2.84e-57	23.6	28.1	1870	null	63.3	63	1960	6.44	2.04831	1.73122	34.3689	83.3503	8.14186	161.636	null	null	null	null	1	1	null	1	118	117	64	57	3	null	null	1.13e-27	12.9	8.14	162	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0210263	-0.0210263	1	null	null	null	-1	0.0897	4.04e-29	-0.0374066	41.8	42	2259	3.18	4.06652	2.82958	213.053	78.7803	25.1244	1891.74	null	null	null	null	1	1	null	1	292	289	64	60	null	null	null	2.21e-63	21.6	25.1	1890	null	63.4	63	2259	6.4	2.04831	1.98531	39.883	83.3503	9.31692	187.168	null	null	null	null	1	1	null	1	123	122	64	60	null	null	null	1.4e-28	15.2	9.32	187	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.58e-06	0.528013	0.528013	1	null	null	null	-0.00858	0.0503	0.864	0.546577	42.1	42	1991	3.06	4.06652	1.35388	28.3892	78.7803	11.0922	232.59	null	null	null	1	1	1	null	1	107	107	64	59	1	null	null	1.71e-33	9.64	11.1	233	null	64.8	65	1991	6.5	2.04831	2.70837	44.8361	83.3503	13.7749	228.038	null	null	null	1	1	1	null	1	128	122	64	59	null	null	null	7.45e-24	20.7	13.8	228	null	-0.171
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.02e-06	0.373283	0.373283	1	null	null	null	-0.00411	0.0508	0.936	0.374689	42.4	42	1514	3.18	4.06652	1.27382	24.6434	78.7803	9.95334	192.558	null	null	null	null	1	1	null	1	103	102	64	59	null	null	null	8.63e-32	8.97	9.95	193	null	64.7	65	1514	6.61	2.04831	2.11494	35.7683	83.3503	11.2786	190.746	null	null	null	1	1	1	null	1	119	118	64	59	2	null	null	1.9e-24	16.1	11.3	191	null	-0.0809
