 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.579306	0.579306	1	null	null	null	0.221	0.0518	2.04e-05	0.580418	45.7	46	1996	3.58	1.59656	2.49436	114.328	67.0227	16.6508	763.183	null	null	null	null	1	1	null	1	181	181	64	57	null	null	null	1.63e-46	18.8	16.7	763	null	64.1	64	1996	6.69	1.42632	6.1507	330.543	73.3519	23.5999	1268.27	null	null	null	null	1	1	null	1	404	397	64	57	1	null	null	6.13e-50	46.4	23.6	1270	null	4.26
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.791535	0.791535	1	null	null	null	-0.0321	0.0492	0.514	0.792072	45.7	46	2009	3.61	1.59656	4.61091	317.727	67.0227	30.8371	2124.91	null	null	null	null	1	1	null	1	385	378	64	60	null	null	null	3e-58	35.7	30.8	2120	null	64.1	64	2009	6.75	1.42632	9.89526	515.331	73.3519	37.8968	1973.61	null	null	null	null	1	1	null	1	589	568	64	60	1	null	null	4.75e-51	76.6	37.9	1970	null	-0.652
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.294899	0.294899	1	null	null	null	0.329	0.0548	1.87e-09	0.295113	45.8	46	2011	3.59	1.59656	2.77639	140.201	67.0227	18.3814	928.217	null	null	null	null	1	1	null	1	207	205	64	58	null	null	null	2.2e-49	21.1	18.4	928	null	64	64	2011	6.75	1.42632	9.04473	511.803	73.3519	34.9913	1980.01	null	null	null	null	1	1	null	1	585	575	64	58	null	null	null	8.24e-52	68.9	35	1980	null	6.01
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.539487	0.539487	1	null	null	null	-0.125	0.05	0.0122	0.540339	45.8	46	1993	3.7	1.59656	2.51651	198.435	67.0227	16.6616	1313.82	null	null	null	null	1	1	null	1	265	263	64	59	2	1	null	2.73e-61	19.3	16.7	1310	null	63.9	64	1993	6.74	1.42632	5.16589	254.479	73.3519	19.9843	984.452	null	null	null	null	1	1	null	1	328	328	64	59	null	1	null	4.13e-49	39.7	20	984	null	-2.51
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.592651	0.592651	1	null	null	null	-0.066	0.0494	0.182	0.593277	45.7	46	2016	3.72	1.59656	3.04984	160.377	67.0227	20.3509	1070.16	null	null	null	null	1	1	null	1	227	225	64	60	null	null	null	1.37e-51	23.6	20.4	1070	null	64.1	64	2016	6.77	1.42632	4.46339	239.515	73.3519	17.1325	919.365	null	null	null	null	1	1	null	1	313	312.5	64	60	null	null	null	6.73e-52	34.5	17.1	919	null	-1.33
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.157646	0.157646	1	null	null	null	0.149	0.0815	0.0665	0.147819	45.6	45	2010	3.72	1.59656	0.683079	5.15272	67.0227	4.259	32.1272	null	null	null	null	1	1	null	1	72.2	72	64	57	3	null	null	1.68e-10	4.93	4.26	32.1	null	64.1	64	2010	6.76	1.42632	1.25892	11.0341	73.3519	5.1716	45.3275	null	null	null	null	1	1	null	1	84.4	85	64	57	null	null	null	3.12e-12	9.41	5.17	45.3	null	1.83
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.552136	0.552136	1	null	null	null	0.0694	0.0495	0.161	0.553312	45.5	45	1994	3.65	1.59656	2.3129	132.625	67.0227	15.4477	885.798	null	null	null	null	1	1	null	1	200	197.5	64	54	6	null	null	6.36e-50	16.9	15.4	886	null	63.8	64	1994	6.63	1.42632	5.66719	270.981	73.3519	21.7331	1039.19	null	null	null	null	1	1	null	1	344	335	64	54	1	null	null	2.46e-45	41.6	21.7	1040	null	1.4
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.621885	0.621885	1	null	null	null	-0.0686	0.0494	0.165	0.622767	45.5	45	1995	3.57	1.59656	2.80239	176.043	67.0227	18.6111	1169.12	null	null	null	null	1	1	null	1	243	242	64	61	null	null	null	7.05e-57	21.8	18.6	1170	null	63.7	64	1995	6.61	1.42632	4.86914	258.828	73.3519	18.779	998.233	null	null	null	null	1	1	null	1	332	331	64	61	null	null	null	2.82e-52	38	18.8	998	null	-1.39
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00858701	0.00858701	null	null	null	null	-2	10.8	0.853	-0.00630741	45.4	45	1999	3.57	1.59656	0.94338	42.9961	67.0227	5.75872	262.463	null	null	null	null	1	1	null	1	110	110	64	53	3	2	null	1.8e-46	6.71	5.76	262	null	63.8	64	1999	6.8	1.42632	1.09992	0.0443663	73.3519	4.61513	0.186155	null	null	null	null	1	null	null	null	73.4	74	64	53	3	null	null	0.967972	7.9	4.62	0.186	null	-0.186
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.302571	0.302571	1	null	null	null	-1.4	0.117	3.96e-33	0.303208	45.4	45	2008	3.6	1.59656	5.13774	338.416	67.0227	35.9097	2365.32	null	null	null	null	1	1	null	1	405	395	64	57	2	null	null	7.1e-55	38.8	35.9	2370	null	63.9	64	2008	6.76	1.42632	1.37235	25.5253	73.3519	5.02905	93.5391	null	null	null	null	1	1	null	1	98.9	98	64	57	1	null	null	4.21e-26	10.3	5.03	93.5	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.319933	0.319933	1	null	null	null	-0.00561	0.0492	0.909	0.319829	45.4	45	2004	3.63	1.59656	2.40672	141.994	67.0227	16.0815	948.791	null	null	null	null	1	1	null	1	209	207	64	59	1	null	null	4.97e-54	18.4	16.1	949	null	64	64	2004	6.7	1.42632	4.26179	244.343	73.3519	16.3363	936.616	null	null	null	null	1	1	null	1	318	315	64	59	1	null	null	6.56e-53	32.7	16.3	937	null	-0.114
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.766379	0.766379	1	null	null	null	-0.0297	0.0492	0.547	0.76691	45.4	45	1986	3.61	1.59656	4.4505	235.184	67.0227	29.6434	1566.48	null	null	null	null	1	1	null	1	302	294	64	63	null	null	null	1.98e-53	35.3	29.6	1570	null	63.8	64	1986	6.57	1.42632	6.90839	380.474	73.3519	26.5656	1463.08	null	null	null	null	1	1	null	1	454	451	64	63	1	null	null	2.03e-54	54.8	26.6	1460	null	-0.603
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0596751	0.0596751	1	null	null	null	-0.0485	0.0501	0.334	0.0548156	45.3	45	1987	3.67	1.59656	0.969237	40.5536	67.0227	6.60957	276.549	null	null	null	null	1	1	null	1	108	107	64	59	null	null	null	9.37e-48	7.29	6.61	277	null	63.9	64	1987	6.58	1.42632	2.54729	65.8515	73.3519	9.56747	247.334	null	null	null	null	1	1	null	1	139	137	64	59	null	null	null	1e-33	19.5	9.57	247	null	-0.967
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.210314	0.210314	1	null	null	null	0.0274	0.0556	0.622	0.205618	45.5	45	1969	3.74	1.59656	0.688097	14.5036	67.0227	4.34201	91.5202	null	null	null	null	1	1	null	1	81.5	82	64	57	2	1	null	4.36e-31	4.97	4.34	91.5	null	63.8	64	1969	6.47	1.42632	1.47756	24.0166	73.3519	5.99744	97.4835	null	null	null	null	1	1	null	1	97.4	96	64	57	null	null	null	3.4e-23	11.1	6	97.5	null	0.493
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.627045	0.627045	1	null	null	null	-0.0605	0.0494	0.221	0.628011	45.6	46	1985	3.64	1.59656	2.76188	171.866	67.0227	18.3568	1142.3	null	null	null	null	1	1	null	1	239	235.5	64	54	3	1	null	1.24e-51	20.2	18.4	1140	null	64	64	1985	6.44	1.42632	5.45225	257.889	73.3519	21.011	993.809	null	null	null	null	1	1	null	1	331	323.5	64	54	null	null	null	4.27e-45	40	21	994	null	-1.22
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.145107	0.145107	1	null	null	null	-0.0818	0.0513	0.111	0.139384	45.6	46	2009	3.59	1.59656	0.987277	30.2315	67.0227	6.50489	199.187	null	null	null	null	1	1	null	1	97.3	97	64	59	null	1	null	1.61e-39	7.43	6.5	199	null	64.1	64	2009	6.38	1.42632	1.63826	42.4448	73.3519	6.3686	165	null	null	null	null	1	1	null	1	116	116	64	59	1	null	null	4.61e-34	12.5	6.37	165	null	-1.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.317725	0.317725	1	null	null	null	0.105	0.0499	0.0348	0.318329	45.5	45	2016	3.58	1.59656	1.61197	89.638	67.0227	10.9755	610.321	null	null	null	null	1	1	null	1	157	157	64	56	1	null	null	3.62e-51	12	11	610	null	63.8	64	2016	6.61	1.42632	4.51521	206.737	73.3519	16.9853	777.704	null	null	null	null	1	1	null	1	280	273	64	56	null	1	null	1.39e-45	33.8	17	778	null	2.11
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0595404	0.0595404	1	null	null	null	-1.26	0.107	4.71e-32	0.057101	45.5	45	2010	3.62	1.59656	3.61813	237.435	67.0227	25.2135	1654.6	null	null	null	null	1	1	null	1	304	302	64	59	null	null	null	2.21e-56	27.7	25.2	1650	null	63.9	64	2010	6.81	1.42632	1.40988	24.7498	73.3519	5.18199	90.9673	null	null	null	null	1	1	null	1	98.1	98	64	59	null	null	null	2.73e-25	10.7	5.18	91	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.930535	0.930535	1	null	null	null	0.0809	0.0495	0.102	0.930547	45.5	45	2024	3.66	1.59656	35.6683	2825.64	67.0227	269.722	21367.4	null	null	null	null	1	1	null	1	2890	2839.5	64	60	null	null	null	1.27e-61	276	270	21400	null	64.2	64	2024	6.85	1.42632	91.8776	7600.8	73.3519	311.198	25744.6	null	null	null	null	1	1	null	1	7670	7581.5	64	60	2	null	null	1.01e-62	712	311	25700	null	1.64
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0571474	-0.0571474	null	null	null	null	-1.71	0.315	5.78e-08	-0.0723457	45.4	45	1997	3.69	1.59656	1.06072	51.2704	67.0227	6.63127	320.525	null	null	null	null	1	1	null	1	118	118	64	58	3	null	null	1.88e-50	7.93	6.63	321	null	64.3	64	1997	6.56	1.42632	1.10589	1.52745	73.3519	4.53085	6.25797	null	null	null	null	1	null	null	null	74.9	74.5	64	58	1	null	null	0.172339	8.31	4.53	6.26	null	-5.43
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.427292	0.427292	1	null	null	null	-0.0122	0.0493	0.804	0.428486	45.3	45	1984	3.67	1.59656	1.47386	83.513	67.0227	10.1917	577.491	null	null	null	null	1	1	null	1	151	149	64	56	2	1	null	7.5e-52	10.9	10.2	577	null	63.7	64	1984	6.53	1.42632	2.90821	151.577	73.3519	10.772	561.439	null	null	null	null	1	1	null	1	225	225.5	64	56	4	2	null	8.97e-49	21.7	10.8	561	null	-0.248
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0249208	0.0249208	1	null	null	null	-0.344	0.0553	5.01e-10	0.0224422	45.3	45	1983	3.63	1.59656	2.14541	141.401	67.0227	14.6786	967.449	null	null	null	null	1	1	null	1	208	208	64	59	1	null	null	5.73e-57	16.4	14.7	967	null	63.6	63	1983	6.5	1.42632	2.70344	116.987	73.3519	10.1205	437.949	null	null	null	null	1	1	null	1	190	187	64	59	1	null	null	3.97e-46	20.7	10.1	438	null	-6.22
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.720589	0.720589	1	null	null	null	0.348	0.0554	3.32e-10	0.721982	45.3	45	2004	3.65	1.59656	2.89197	172.244	67.0227	19.3551	1152.78	null	null	null	null	1	1	null	1	239	235	64	60	1	null	null	8.7e-55	22.3	19.4	1150	null	63.8	64	2004	6.55	1.42632	13.4553	671.048	73.3519	51.4935	2568.11	null	null	null	null	1	1	null	1	744	721.5	64	60	null	null	null	5.93e-50	104	51.5	2570	null	6.28
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0262202	0.0262202	1	null	null	null	0.195	0.0527	0.00021	0.020459	45.5	45	1976	3.6	1.59656	0.967706	23.5955	67.0227	6.4138	156.387	null	null	null	null	1	1	null	1	90.6	90	64	55	3	null	null	1.94e-32	7.02	6.41	156	null	63.8	64	1976	6.55	1.42632	2.51633	63.43	73.3519	9.72427	245.123	null	null	null	null	1	1	null	1	137	135	64	55	null	null	null	9.83e-32	18.6	9.72	245	null	3.71
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.469493	0.469493	1	null	null	null	-0.188	0.0511	0.000232	0.469838	45.7	46	1993	3.6	1.59656	2.86899	146.426	67.0227	19.3002	985.031	null	null	null	null	1	1	null	1	213	206	64	58	2	null	null	1.27e-49	21.8	19.3	985	null	63.9	64	1993	6.85	1.42632	4.68576	167.734	73.3519	17.8405	638.631	null	null	null	null	1	1	null	1	241	239.5	64	58	null	null	null	7.7e-41	35.7	17.8	639	null	-3.68
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.35e-05	0.10798	0.10798	null	null	null	null	-1.3	1.93	0.5	0.0886536	45.5	46	2002	3.58	1.59656	0.625025	3.01062	67.0227	3.78047	18.2097	null	null	null	null	1	1	null	null	70	70	64	60	null	1	null	7.8e-06	4.59	3.78	18.2	null	64	64	2002	6.87	1.42632	0.957466	0.214807	73.3519	4.0545	0.909622	null	null	null	null	1	null	null	null	73.6	73.5	64	60	null	null	null	0.823209	7.29	4.05	0.91	null	-0.675
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.375468	0.375468	1	null	null	null	-1.04	0.0921	1.15e-29	0.375391	45.4	45	2040	3.54	1.59656	3.86435	285.277	67.0227	26.6375	1966.45	null	null	null	null	1	1	null	1	352	348.5	64	60	1	null	null	4.49e-60	29.9	26.6	1970	null	63.9	64	2040	6.71	1.42632	2.27296	48.0481	73.3519	8.44574	178.534	null	null	null	null	1	1	null	1	121	118	64	60	null	null	null	2.04e-29	17.6	8.45	179	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.103172	0.103172	1	null	null	null	-1.05	0.0923	1.02e-29	0.102171	45.1	45	2367	3.54	1.59656	4.94828	322.526	67.0227	33.8067	2203.5	null	null	null	null	1	1	null	1	390	383	64	62	1	null	null	2.96e-58	38.9	33.8	2200	null	63.9	64	2367	6.78	1.42632	2.13466	52.9707	73.3519	8.0028	198.586	null	null	null	null	1	1	null	1	126	127	64	62	1	null	null	7.44e-34	16.7	8	199	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.51e-05	0.0246282	0.0246282	null	null	null	null	-0.243	0.143	0.0876	0.00490368	45.4	45	2056	3.68	1.59656	0.662198	4.5263	67.0227	4.09789	28.0102	null	null	null	null	1	1	null	1	71.5	72	64	51	3	4	null	4.77e-09	4.51	4.1	28	null	64.5	64	2056	7.01	1.42632	1.14886	3.86383	73.3519	4.75506	15.9921	null	null	null	null	1	1	null	1	77.2	76	64	51	1	1	null	0.00144506	8.11	4.76	16	null	-1.71
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.17e-05	0.104993	0.104993	1	null	null	null	-0.146	0.116	0.209	0.0898347	45.9	46	1539	3.66	1.59656	0.678564	4.47728	67.0227	4.20351	27.7355	null	null	null	null	1	1	null	1	71.5	71.5	64	60	null	null	null	6.65e-09	5.02	4.2	27.7	null	64.6	64	1539	7	1.42632	1.10778	4.79814	73.3519	4.58028	19.8387	null	null	null	null	1	1	null	1	78.2	79.5	64	60	null	null	null	5.5e-05	8.47	4.58	19.8	null	-1.26
