 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.453612	0.453612	1	null	null	null	0.27	0.053	3.68e-07	0.455848	51.5	51	1964	4.41	1.58498	1.13976	45.4424	63.6979	16.6737	664.784	null	null	null	null	1	1	null	1	109	109	67	57	null	1	null	1.53e-44	8.48	16.7	665	null	67.4	67	1964	6.84	2.41115	6.08825	319.906	72.4103	23.5344	1236.61	null	null	null	null	1	1	null	1	392	386	67	57	null	null	null	1.65e-49	45.9	23.5	1240	null	5.08
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.544536	0.544536	1	null	null	null	0.0434	0.0493	0.378	0.54503	51.2	51	1974	4.28	1.58498	2.11094	100.235	63.6979	31.7043	1505.44	null	null	null	null	1	1	null	1	164	166	67	60	null	null	null	2.66e-49	16.3	31.7	1510	null	67.3	67	1974	6.85	2.41115	7.12771	441.856	72.4103	26.8371	1663.67	null	null	null	null	1	1	null	1	514	515	67	60	1	null	null	1.49e-55	55.2	26.8	1660	null	0.881
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.369438	0.369438	1	null	null	null	0.133	0.0501	0.00775	0.36915	51	51	1977	4.26	1.58498	1.98434	95.7088	63.6979	29.8246	1438.5	null	null	null	null	1	1	null	1	159	158	67	59	2	1	null	3.58e-49	15.2	29.8	1440	null	67.1	67	1977	6.79	2.41115	7.32613	519.844	72.4103	27.5643	1955.89	null	null	null	null	1	1	null	1	592	589	67	59	null	null	null	3.27e-58	56.2	27.6	1960	null	2.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.269199	0.269199	1	null	null	null	-0.127	0.0501	0.0112	0.267302	50.9	51	1984	4.29	1.58498	1.79901	88.4475	63.6979	26.4772	1301.74	null	null	null	null	1	1	null	1	152	154	67	55	1	null	null	2.63e-47	13.3	26.5	1300	null	67.1	67	1984	6.87	2.41115	4.80116	252.917	72.4103	18.4474	971.779	null	null	null	null	1	1	null	1	325	323	67	55	5	null	null	2.25e-48	35.5	18.4	972	null	-2.54
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.380942	0.380942	1	null	null	null	-0.118	0.05	0.0178	0.380007	50.9	51	2005	4.28	1.58498	1.63584	75.0187	63.6979	24.0103	1101.1	null	null	null	null	1	1	null	1	139	138	67	60	3	null	null	8.38e-49	12.6	24	1100	null	67	67	2005	6.98	2.41115	4.84561	217.623	72.4103	18.6689	838.448	null	null	null	null	1	1	null	1	290	288	67	60	1	null	null	1.43e-47	37.5	18.7	838	null	-2.37
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.124957	0.124957	null	null	null	null	1.42	1.95	0.467	0.0903508	50.9	51	1996	4.3	1.58498	0.662166	0.146882	63.6979	7.5456	1.67377	null	null	null	null	1	null	null	null	63.8	64	67	58	2	1	null	0.825122	4.82	7.55	1.67	null	66.9	67	1996	6.96	2.41115	1.258	8.84836	72.4103	6.24287	43.9102	null	null	null	null	1	1	null	1	81.3	81	67	58	1	null	null	1.67e-09	9.31	6.24	43.9	null	0.727
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.359164	0.359164	1	null	null	null	0.13	0.0501	0.00942	0.358695	50.5	50	1975	4.07	1.58498	1.27059	51.5126	63.6979	18.5478	751.968	null	null	null	null	1	1	null	1	115	114	67	57	2	null	null	1.31e-44	9.48	18.5	752	null	66.9	67	1975	6.92	2.41115	5.11901	261.941	72.4103	19.8303	1014.72	null	null	null	null	1	1	null	1	334	324	67	57	3	null	null	6.07e-49	38.6	19.8	1010	null	2.6
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.344804	0.344804	1	null	null	null	0.0175	0.0492	0.722	0.344523	50.7	51	2002	4.29	1.58498	1.33231	64.336	63.6979	19.5581	944.441	null	null	null	null	1	1	null	1	128	129	67	59	3	null	null	5.01e-50	10.1	19.6	944	null	66.9	67	2002	6.9	2.41115	5.86025	255.251	72.4103	22.5748	983.276	null	null	null	null	1	1	null	1	328	322	67	59	1	null	null	3.6e-46	45	22.6	983	null	0.356
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0274886	0.0274886	null	null	null	null	-2	1000	1	-0.0053087	50.8	51	1996	4.34	1.58498	1.0302	35.8635	63.6979	9.59013	333.852	null	null	null	null	1	1	null	1	99.6	99	67	57	1	null	null	1.52e-41	7.64	9.59	334	null	67	67	1996	6.82	2.41115	1.01961	-0.199735	72.4103	6.19389	-1.21334	null	null	null	null	1	null	null	null	72.2	73	67	57	2	null	null	0.845294	7.37	6.19	-1.21	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0607953	0.0607953	1	null	null	null	-1.97	0.159	4.06e-35	0.0560493	51.1	51	1995	4.43	1.58498	4.54583	350.647	63.6979	65.1602	5026.19	null	null	null	null	1	1	null	1	414	410.5	67	58	null	null	null	1.62e-59	34.6	65.2	5030	null	67	67	1995	6.9	2.41115	1.09208	13.5897	72.4103	4.30839	53.6131	null	null	null	null	1	1	null	1	86	84.5	67	58	null	2	null	5.76e-19	8.01	4.31	53.6	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.342421	0.342421	1	null	null	null	0.0345	0.0493	0.484	0.341126	51.4	51	1987	4.47	1.58498	1.66726	57.5971	63.6979	24.3401	840.851	null	null	null	null	1	1	null	1	121	121	67	61	null	null	null	4.76e-42	12.9	24.3	841	null	67.1	67	1987	7.01	2.41115	4.83313	235.032	72.4103	18.7215	910.414	null	null	null	null	1	1	null	1	307	310	67	61	null	null	null	3.59e-50	37.7	18.7	910	null	0.7
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.505118	0.505118	1	null	null	null	-0.0933	0.0496	0.0601	0.505272	51.4	51	1986	4.34	1.58498	2.17353	113.802	63.6979	32.6022	1707	null	null	null	null	1	1	null	1	178	179	67	60	null	null	null	9.41e-52	16.8	32.6	1710	null	67.1	67	1986	6.93	2.41115	6.70633	365.24	72.4103	25.2832	1376.97	null	null	null	null	1	1	null	1	438	433.5	67	60	null	null	null	2.69e-52	51.9	25.3	1380	null	-1.88
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.247014	0.247014	1	null	null	null	-0.0138	0.0496	0.78	0.240963	51.4	51	1973	4.31	1.58498	1.00212	25.8953	63.6979	14.0152	362.159	null	null	null	null	1	1	null	1	89.6	88	67	59	1	null	null	4.55e-35	7.55	14	362	null	67.1	67	1973	6.94	2.41115	2.87674	86.7592	72.4103	11.6319	350.805	null	null	null	null	1	1	null	1	159	157	67	59	1	null	null	1.21e-37	22	11.6	351	null	-0.279
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0331588	0.0331588	null	null	null	null	-0.0791	0.0746	0.289	-0.00783854	51.2	51	1960	4.16	1.58498	0.741173	4.94612	63.6979	9.81185	65.4781	null	null	null	null	1	1	null	1	68.6	69	67	59	null	null	null	5.97e-09	5.5	9.81	65.5	null	67	67	1960	6.85	2.41115	1.13752	12.7762	72.4103	4.8591	54.5756	null	null	null	null	1	1	null	1	85.2	86	67	59	2	null	null	5.4e-17	8.44	4.86	54.6	null	-1.06
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.141234	0.141234	1	null	null	null	0.19	0.0512	0.000211	0.136178	51.2	51	1952	4.27	1.58498	1.24102	39.1771	63.6979	17.9649	567.123	null	null	null	null	1	1	null	1	103	101.5	67	56	null	null	null	4.06e-38	9.17	18	567	null	67.1	67	1952	6.61	2.41115	3.86329	224.661	72.4103	15.0918	877.63	null	null	null	null	1	1	null	1	297	299	67	56	5	null	null	1.61e-51	28.8	15.1	878	null	3.71
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.192586	0.192586	1	null	null	null	-0.225	0.0536	2.62e-05	0.176607	51.2	51	1975	4.24	1.58498	0.866488	17.1617	63.6979	11.7546	232.812	null	null	null	null	1	1	null	1	80.9	80	67	57	2	null	null	1.77e-28	6.38	11.8	233	null	67.3	67	1975	6.93	2.41115	1.71072	33.2564	72.4103	7.13124	138.631	null	null	null	null	1	1	null	1	106	104	67	57	null	null	null	1.94e-27	12.7	7.13	139	null	-4.2
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.353343	0.353343	1	null	null	null	0.15	0.0505	0.00289	0.352195	51.3	51	1971	4.22	1.58498	1.02441	38.94	63.6979	14.8043	562.744	null	null	null	null	1	1	null	1	103	104	67	58	2	null	null	2.71e-44	7.66	14.8	563	null	67.4	68	1971	6.63	2.41115	3.9326	203.314	72.4103	15.3884	795.575	null	null	null	null	1	1	null	1	276	276	67	58	1	null	null	5.42e-50	29.9	15.4	796	null	2.98
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0466441	0.0466441	1	null	null	null	-1.72	0.14	1.58e-34	0.0396919	51.4	51	1921	4.04	1.58498	3.11369	241.082	63.6979	44.3968	3437.49	null	null	null	null	1	1	null	1	305	301	67	59	2	null	null	1.33e-60	23.9	44.4	3440	null	67.1	67	1921	6.88	2.41115	1.37956	16.6575	72.4103	5.47132	66.0638	null	null	null	null	1	1	null	1	89.1	90	67	59	1	null	null	4.2e-18	10.4	5.47	66.1	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.914658	0.914658	1	null	null	null	0.109	0.0498	0.0281	0.914712	51.3	51	1990	4.16	1.58498	15.1904	1299.78	63.6979	243.201	20809.6	null	null	null	null	1	1	null	1	1360	1324	67	59	null	null	null	9.35e-63	117	243	20800	null	66.9	67	1990	6.88	2.41115	93.5029	7578.35	72.4103	330.262	26767.6	null	null	null	null	1	1	null	1	7650	7471	67	59	null	null	null	2.19e-61	718	330	26800	null	2.2
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.150875	0.150875	null	null	null	null	-2	0.462	1.53e-05	0.129393	51.2	51	2007	4.19	1.58498	1.18665	47.7128	63.6979	15.5571	625.52	null	null	null	null	1	1	null	1	111	112	67	56	1	null	null	4.61e-44	8.76	15.6	626	null	66.9	67	2007	6.97	2.41115	0.992473	0.929024	72.4103	4.28096	4.00728	null	null	null	null	1	null	null	null	73.3	73	67	56	2	null	null	0.352669	7.09	4.28	4.01	null	-4.32
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.263523	0.263523	1	null	null	null	0.28	0.0536	1.7e-07	0.259794	51.5	51	1980	4.32	1.58498	0.986111	21.3538	63.6979	13.9255	301.551	null	null	null	null	1	1	null	1	85.1	83	67	58	null	null	null	1.72e-30	7.36	13.9	302	null	67	67	1980	6.94	2.41115	3.58635	143.504	72.4103	14.3614	574.653	null	null	null	null	1	1	null	1	216	213	67	58	null	null	null	8.07e-44	27.2	14.4	575	null	5.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0346929	0.0346929	1	null	null	null	-0.369	0.0562	4.95e-11	0.0231236	51.7	52	1976	4.27	1.58498	1.29989	76.7611	63.6979	18.8381	1112.43	null	null	null	null	1	1	null	1	140	140	67	61	null	null	null	1.08e-56	10	18.8	1110	null	67.1	67	1976	6.9	2.41115	2.1805	121.803	72.4103	8.50855	475.287	null	null	null	null	1	1	null	1	194	192	67	61	1	null	null	6.88e-55	16.9	8.51	475	null	-6.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.509704	0.509704	1	null	null	null	0.381	0.0566	1.54e-11	0.511958	52	52	1990	4.22	1.58498	1.54407	67.3021	63.6979	23.1809	1010.4	null	null	null	null	1	1	null	1	131	130	67	58	2	null	null	1.76e-46	11.7	23.2	1010	null	67.5	67	1990	6.73	2.41115	11.266	645.572	72.4103	42.4361	2431.7	null	null	null	null	1	1	null	1	718	705.5	67	58	null	null	null	3.86e-52	85.8	42.4	2430	null	6.74
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.238046	0.238046	null	null	null	null	0.551	0.0712	1.06e-14	0.22821	51.9	52	1971	4.24	1.58498	0.848746	5.02619	63.6979	11.5755	68.5492	null	null	null	null	1	1	null	1	68.7	69	67	58	null	null	null	1.42e-07	6.29	11.6	68.5	null	67.4	67	1971	6.72	2.41115	2.26598	58.7622	72.4103	9.39553	243.648	null	null	null	null	1	1	null	1	131	130	67	58	1	null	null	6.19e-34	17.1	9.4	244	null	7.73
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.151291	0.151291	1	null	null	null	0.103	0.0499	0.0397	0.144954	51.7	52	1938	4.25	1.58498	1.12417	32.1569	63.6979	16.1131	460.917	null	null	null	null	1	1	null	1	95.9	94	67	62	null	null	null	1.91e-38	8.72	16.1	461	null	67.4	67	1938	6.65	2.41115	3.35133	147.993	72.4103	13.222	583.877	null	null	null	null	1	1	null	1	220	223	67	62	1	null	null	1.55e-48	26.3	13.2	584	null	2.06
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.84e-05	0.0985825	0.0985825	null	null	null	null	-0.213	0.195	0.274	0.0557066	51.7	52	1969	4.34	1.58498	0.658443	1.99848	63.6979	8.04841	24.4283	null	null	null	null	1	1	null	null	65.7	66	67	56	1	null	null	0.00344799	4.71	8.05	24.4	null	67.5	67	1969	6.99	2.41115	1.09546	3.2326	72.4103	5.06798	14.9551	null	null	null	null	1	1	null	null	75.6	76.5	67	56	1	null	null	0.00443211	7.9	5.07	15	null	-1.09
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0178911	0.0178911	1	null	null	null	-1.45	0.12	2.04e-33	0.0123714	51.8	52	2020	4.32	1.58498	4.12347	277.834	63.6979	59.8652	4033.65	null	null	null	null	1	1	null	1	342	334	67	62	null	null	null	3.55e-59	32.4	59.9	4030	null	67.6	67	2020	7.06	2.41115	1.42664	36.8317	72.4103	5.5569	143.463	null	null	null	null	1	1	null	1	109	109.5	67	62	1	null	null	2.37e-36	11	5.56	143	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.199752	-0.199752	1	null	null	null	-1.58	0.13	4.96e-34	-0.211504	51.3	51	2343	4.23	1.58498	3.83713	306.802	63.6979	55.6009	4445.63	null	null	null	null	1	1	null	1	371	369.5	67	54	1	null	null	3.65e-57	28.2	55.6	4450	null	67.2	67	2343	6.97	2.41115	1.3657	30.2749	72.4103	5.32977	118.151	null	null	null	null	1	1	null	1	103	103	67	54	4	null	null	4.66e-30	9.8	5.33	118	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.53e-05	0.116495	0.116495	null	null	null	null	0	1000	1	0.0674469	49.7	50	1987	4.48	1.58498	0.663727	-1.0908	63.6979	6.17862	-10.1543	null	null	null	null	1	null	null	null	62.6	63	67	56	1	null	null	0.105101	4.75	6.18	-10.2	null	67.4	67	1987	6.73	2.41115	0.929387	-1.03526	72.4103	5.64578	-6.28894	null	null	null	null	1	null	null	null	71.4	71	67	56	1	null	null	0.269278	6.6	5.65	-6.29	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.77e-05	-0.0966302	-0.0966302	null	null	null	null	-0.125	0.269	0.644	-0.180992	52.1	52	1534	4.5	1.58498	0.596487	1.28566	63.6979	7.06329	15.2241	null	null	null	null	1	null	null	null	65	65	67	61	null	1	null	0.0343822	4.41	7.06	15.2	null	68.1	68	1534	6.93	2.41115	0.883241	2.39302	72.4103	4.21796	11.428	null	null	null	null	1	1	null	null	74.8	76	67	61	null	null	null	0.00835133	6.5	4.22	11.4	null	-0.463
