 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.0671944	0.0671944	1	null	null	null	-1.36	0.114	7.55e-33	0.0562287	45.6	46	2312	3.68	2.19089	3.29564	305.488	65.8868	23.2141	2151.83	null	null	null	null	1	1	null	1	371	369.5	68	56	2	null	null	9.77e-63	24.6	23.2	2150	null	65.4	65	2312	6.59	2.81705	1.79672	27.9973	71.7884	6.01887	93.7888	null	null	null	null	1	1	null	1	99.8	98	68	56	null	null	null	1.33e-22	13.2	6.02	93.8	null	-11.9
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	2.49e-05	0.206333	0.206333	null	null	null	1	0	1000	1	0.138467	46.3	46	1983	3.72	2.19089	0.704905	-1.09653	65.8868	5.5216	-8.58922	null	null	null	null	1	null	null	null	64.8	65	68	62	null	null	null	0.123717	5.14	5.52	-8.59	null	65.5	65	1983	6.66	2.81705	1.22995	1.21161	71.7884	3.70512	3.64987	null	null	null	null	1	null	null	null	73	70	68	62	1	null	null	0.327918	9.3	3.71	3.65	null	0
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.953216	0.953216	1	null	null	null	-0.374	0.0563	2.98e-11	0.953221	46.6	47	1952	3.78	2.19089	57.1578	4406.64	65.8868	403.136	31080.2	null	null	null	null	1	1	null	1	4470	4397	68	61	null	null	null	1.01e-61	446	403	31100	null	65.8	66	1952	6.58	2.81705	58.0911	3926.2	71.7884	194.349	13135.4	null	null	null	null	1	1	null	1	4000	3950	68	61	2	null	null	2.47e-58	454	194	13100	null	-6.65
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.796369	0.796369	1	null	null	null	0.104	0.0497	0.0366	0.796517	47	47	2010	3.85	2.19089	6.49752	498.063	65.8868	43.4213	3328.43	null	null	null	null	1	1	null	1	564	564	68	60	null	null	null	6.1e-61	50.3	43.4	3330	null	66.1	66	2010	6.72	2.81705	15.7008	1197.56	71.7884	55.4388	4228.54	null	null	null	null	1	1	null	1	1270	1244	68	60	1	null	null	1.06e-60	122	55.4	4230	null	2.09
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.332575	0.332575	1	null	null	null	0.228	0.0525	1.36e-05	0.321077	47.1	47	1983	3.88	2.19089	1.28905	33.4465	65.8868	8.98793	233.207	null	null	null	null	1	1	null	1	99.3	100	68	57	1	null	null	1.2e-34	9.52	8.99	233	null	65.9	66	1983	6.35	2.81705	2.66416	116.598	71.7884	9.01609	394.591	null	null	null	null	1	1	null	1	188	185	68	57	2	null	null	4.71e-46	19.9	9.02	395	null	4.35
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.0076213	0.0076213	1	null	null	null	0.0921	0.0511	0.0713	-0.0351309	47	47	1998	3.78	2.19089	0.871507	25.9862	65.8868	6.01596	179.381	null	null	null	null	1	1	null	1	91.9	92	68	63	null	null	null	3.33e-43	6.59	6.02	179	null	66.1	66	1998	6.79	2.81705	2.03652	64.8783	71.7884	6.9615	221.775	null	null	null	null	1	1	null	1	137	137	68	63	null	null	null	1.26e-41	15.9	6.96	222	null	1.8
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.315609	0.315609	1	null	null	null	-0.407	0.0575	1.43e-12	0.314727	46.9	47	1978	3.72	2.19089	7.77431	785.403	65.8868	51.5551	5208.38	null	null	null	null	1	1	null	1	851	843.5	68	62	null	null	null	9.63e-70	61.2	51.6	5210	null	66	66	1978	6.91	2.81705	5.64153	573.212	71.7884	20.0741	2039.64	null	null	null	null	1	1	null	1	645	637	68	62	null	null	null	3.6e-70	44.3	20.1	2040	null	-7.08
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.414819	0.414819	1	null	null	null	-0.267	0.0531	4.81e-07	0.408886	46.9	47	1971	3.56	2.19089	2.22112	104.996	65.8868	15.6208	738.425	null	null	null	null	1	1	null	1	171	167	68	60	1	null	null	1.33e-49	17.1	15.6	738	null	66	66	1971	6.86	2.81705	2.64393	118.978	71.7884	8.87087	399.194	null	null	null	null	1	1	null	1	191	194.5	68	60	null	1	null	1.68e-48	20.3	8.87	399	null	-5.03
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-3.72e-06	0.12395	0.12395	null	null	null	null	-2	1000	1	0.0206124	46.8	47	1995	3.62	2.19089	0.6556	1.26315	65.8868	5.13539	9.89441	null	null	null	null	1	null	null	null	67.2	67	68	60	1	1	null	0.0574931	4.64	5.14	9.89	null	66.1	66	1995	6.83	2.81705	1.03549	-0.205053	71.7884	3.11931	-0.617703	null	null	null	null	1	null	null	null	71.6	71	68	60	null	null	null	0.843573	7.57	3.12	-0.618	null	0
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	-0.00104084	-0.00104084	1	null	null	null	0.0541	0.0495	0.274	-0.0141199	46.6	47	2000	3.64	2.19089	1.69491	70.2487	65.8868	11.9421	494.962	null	null	null	null	1	1	null	1	136	134	68	59	2	null	null	2.38e-46	12.9	11.9	495	null	66.1	66	2000	6.82	2.81705	3.31411	167.415	71.7884	11.0989	560.672	null	null	null	null	1	1	null	1	239	239	68	59	1	null	null	2.06e-50	25.3	11.1	561	null	1.09
