 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.346607	0.346607	1	null	null	null	0.118	0.0499	0.018	0.331257	45.7	46	1967	3.64	5.01044	2.58905	108.179	97.224	23.5139	982.491	null	null	null	null	1	1	null	1	205	204.5	66	62	null	null	null	2.18e-50	19.8	23.5	982	null	63.7	64	1967	6.57	7.59041	5.32562	338.404	73.9672	20.2959	1289.65	null	null	null	null	1	1	null	1	412	411.5	66	62	1	null	null	3.79e-60	41.3	20.3	1290	null	2.37
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.633617	0.633617	1	null	null	null	-0.19	0.0511	0.000205	0.63241	45.7	46	1966	3.62	5.01044	4.97418	323.099	97.224	47.1773	3064.41	null	null	null	null	1	1	null	1	420	414	66	62	null	null	null	2.25e-59	38.9	47.2	3060	null	63.7	63	1966	6.82	7.59041	7.85954	542.71	73.9672	28.6819	1980.52	null	null	null	null	1	1	null	1	617	609	66	62	null	null	null	6.59e-61	61.4	28.7	1980	null	-3.71
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0146747	0.0146747	1	null	null	null	0.271	0.053	3.18e-07	-0.00887213	45.7	46	1943	3.61	5.01044	2.36612	96.9927	97.224	21.5826	884.723	null	null	null	null	1	1	null	1	194	191	66	60	null	1	null	1.79e-49	17.7	21.6	885	null	63.7	64	1943	6.75	7.59041	7.51278	435.249	73.9672	28.5072	1651.55	null	null	null	null	1	1	null	1	509	501	66	60	1	null	null	6.06e-55	57.7	28.5	1650	null	5.11
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.611356	0.611356	1	null	null	null	-0.0308	0.0492	0.532	0.609017	45.8	46	1957	3.61	5.01044	2.66919	118.234	97.224	24.2638	1074.78	null	null	null	null	1	1	null	1	215	216	66	59	2	1	null	4.94e-50	19.9	24.3	1070	null	64	64	1957	6.8	7.59041	5.82717	262.965	73.9672	22.1871	1001.25	null	null	null	null	1	1	null	1	337	332	66	59	null	null	null	1.32e-48	44.2	22.2	1000	null	-0.625
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.409493	0.409493	1	null	null	null	-0.0131	0.0492	0.79	0.390861	45.9	46	1993	3.61	5.01044	2.20352	89.1093	97.224	20.1654	815.477	null	null	null	null	1	1	null	1	186	186	66	57	1	null	null	4.68e-48	16	20.2	815	null	63.9	64	1993	6.77	7.59041	4.34395	209.208	73.9672	16.4293	791.248	null	null	null	null	1	1	null	1	283	286	66	57	null	null	null	1.66e-50	32	16.4	791	null	-0.266
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.108131	0.108131	null	null	null	null	0	1000	1	-0.172508	46	46	2009	3.73	5.01044	1.0961	-2.52401	97.224	7.43146	-17.1125	null	null	null	null	1	null	null	null	94.7	95.5	66	60	null	null	null	0.0232532	7.02	7.43	-17.1	null	63.5	63	2009	6.36	7.59041	1.66231	10.7661	73.9672	8.48617	54.9617	null	null	null	null	1	1	null	null	84.7	86	66	60	null	null	null	3.04e-09	10.6	8.49	55	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.494669	0.494669	1	null	null	null	-0.153	0.0504	0.00244	0.486825	46	46	1998	3.74	5.01044	2.3386	152.067	97.224	21.2763	1383.49	null	null	null	null	1	1	null	1	249	250	66	55	3	1	null	8e-59	16.7	21.3	1380	null	63.3	63	1998	6.38	7.59041	5.53725	255.76	73.9672	21.0657	973.005	null	null	null	null	1	1	null	1	330	326	66	55	1	null	null	5.83e-47	40.5	21.1	973	null	-3.03
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.632456	0.632456	1	null	null	null	-0.125	0.05	0.0122	0.629311	46.1	46	1985	3.69	5.01044	2.99589	138.035	97.224	27.2226	1254.27	null	null	null	null	1	1	null	1	235	231	66	58	null	null	null	1.06e-49	22.3	27.2	1250	null	63.3	63	1985	6.4	7.59041	5.02514	246.688	73.9672	19.1411	939.653	null	null	null	null	1	1	null	1	321	317	66	58	1	null	null	8.55e-51	37.6	19.1	940	null	-2.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.35427	0.35427	null	null	null	null	-2	1000	1	0.230583	46	46	1970	3.85	5.01044	1.47836	16.6532	97.224	10.0231	112.907	null	null	null	null	1	1	null	1	114	114	66	57	3	null	null	4.13e-18	10.1	10	113	null	63.2	63	1970	6.39	7.59041	1.41561	-0.440873	73.9672	7.22678	-2.25068	null	null	null	null	1	null	null	null	73.5	74	66	57	null	null	null	0.756027	8.03	7.23	-2.25	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.080071	0.080071	1	null	null	null	-1.53	0.126	8.26e-34	-0.0132134	45.9	46	1994	3.88	5.01044	2.84573	219.087	97.224	24.7668	1906.75	null	null	null	null	1	1	null	1	316	316	66	61	null	null	null	2.77e-66	21.7	24.8	1910	null	63.4	63	1994	6.39	7.59041	1.59884	14.0492	73.9672	6.35842	55.8724	null	null	null	null	1	1	null	null	88	88	66	61	null	null	null	2.2e-14	10.1	6.36	55.9	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.417817	0.417817	1	null	null	null	0.119	0.05	0.0169	0.400635	46.2	46	1966	3.8	5.01044	2.0559	70.0018	97.224	18.8213	640.853	null	null	null	null	1	1	null	1	167	166	66	62	null	null	null	1.53e-46	15.4	18.8	641	null	63.4	63	1966	6.46	7.59041	4.59296	223.162	73.9672	17.3646	843.709	null	null	null	null	1	1	null	1	297	290.5	66	62	null	null	null	1.53e-53	35.4	17.4	844	null	2.39
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.405735	0.405735	1	null	null	null	-0.0328	0.0492	0.506	0.39575	46.5	46	1963	3.75	5.01044	2.81089	141.601	97.224	25.691	1294.2	null	null	null	null	1	1	null	1	239	238	66	57	1	null	null	8.1e-52	20.7	25.7	1290	null	63.3	63	1963	6.52	7.59041	6.03472	316.928	73.9672	22.853	1200.18	null	null	null	null	1	1	null	1	391	386	66	57	null	null	null	4.42e-51	45	22.9	1200	null	-0.665
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.10231	0.10231	1	null	null	null	-0.185	0.052	0.000387	-0.0304914	46.4	46	1969	3.76	5.01044	1.50824	34.4927	97.224	12.7433	291.433	null	null	null	null	1	1	null	1	132	131.5	66	60	null	null	null	2.35e-37	10.7	12.7	291	null	63.3	63	1969	6.54	7.59041	2.14458	46.5161	73.9672	8.78519	190.552	null	null	null	null	1	1	null	1	120	120.5	66	60	null	null	null	1.53e-36	15	8.79	191	null	-3.55
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0785632	0.0785632	null	null	null	null	0.0478	0.0707	0.499	-0.237554	46.1	46	1995	3.86	5.01044	0.935834	7.55781	97.224	7.64574	61.747	null	null	null	null	1	1	null	null	105	105	66	55	2	1	null	7.95e-13	5.22	7.65	61.7	null	63.5	63	1995	6.6	7.59041	1.88353	16.2692	73.9672	7.97946	68.9235	null	null	null	null	1	1	null	null	90.2	91	66	55	null	null	null	2.42e-13	12.1	7.98	68.9	null	0.676
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.273504	0.273504	1	null	null	null	-0.0274	0.0493	0.578	0.232539	45.9	46	2001	3.82	5.01044	1.71284	84.7421	97.224	15.6827	775.896	null	null	null	null	1	1	null	1	182	182	66	59	2	null	null	4.67e-59	12.3	15.7	776	null	63.4	63	2001	6.61	7.59041	3.8051	192.694	73.9672	14.3841	728.427	null	null	null	null	1	1	null	1	267	272	66	59	2	null	null	3.24e-54	28.3	14.4	728	null	-0.556
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.243875	0.243875	1	null	null	null	-0.14	0.0521	0.0071	0.127542	45.8	46	2000	3.67	5.01044	1.39262	24.6427	97.224	11.7096	207.203	null	null	null	null	1	1	null	1	122	123	66	60	null	null	null	1.65e-30	9.67	11.7	207	null	63.4	63	2000	6.41	7.59041	2.08904	36.4495	73.9672	8.59925	150.04	null	null	null	null	1	1	null	1	110	109	66	60	null	null	null	3.42e-30	14.5	8.6	150	null	-2.69
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.28901	0.28901	1	null	null	null	0.107	0.0499	0.0314	0.250197	46	46	1988	3.79	5.01044	1.377	60.9727	97.224	12.5635	556.307	null	null	null	null	1	1	null	1	158	157	66	61	null	1	null	2.75e-62	9.62	12.6	556	null	63.3	63	1988	6.49	7.59041	4.22191	187.803	73.9672	16.0159	712.437	null	null	null	null	1	1	null	1	262	261	66	61	null	null	null	4.97e-51	32.2	16	712	null	2.15
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.19611	0.19611	1	null	null	null	-1.18	0.102	2.48e-31	0.146013	46.1	46	1985	3.86	5.01044	3.21255	159.071	97.224	28.271	1399.86	null	null	null	null	1	1	null	1	256	256	66	61	null	null	null	4.27e-53	24.6	28.3	1400	null	63.3	63	1985	6.49	7.59041	1.62828	23.2623	73.9672	6.40412	91.492	null	null	null	null	1	1	null	1	97.2	96	66	61	1	null	null	9.76e-27	10.4	6.4	91.5	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931218	0.931218	1	null	null	null	-0.645	0.0684	4.06e-21	0.931246	46.1	46	1967	3.93	5.01044	119.101	9914.59	97.224	1256.72	104616	null	null	null	null	1	1	null	1	10000	9882	66	59	null	null	null	4.69e-62	915	1260	105000	null	63.6	64	1967	6.5	7.59041	85.6622	7221.3	73.9672	280.989	23687.3	null	null	null	null	1	1	null	1	7300	7242	66	59	1	null	null	2.23e-62	658	281	23700	null	-9.43
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.169061	0.169061	null	null	null	null	-1.15	0.224	2.73e-07	-0.0602536	46.3	46	1969	3.97	5.01044	1.34964	21.2415	97.224	10.8311	170.467	null	null	null	null	1	1	null	1	118	117	66	58	1	null	null	5.01e-27	9.14	10.8	170	null	63.5	63	1969	6.43	7.59041	1.45273	2.77419	73.9672	6.26544	11.9647	null	null	null	null	1	null	null	null	76.7	76	66	58	1	null	null	0.0586621	8.47	6.27	12	null	-5.14
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.31734	0.31734	1	null	null	null	0.025	0.0494	0.613	0.249961	46.4	46	1981	3.87	5.01044	1.26475	51.3725	97.224	11.3396	460.603	null	null	null	null	1	1	null	1	149	148	66	57	1	1	null	3.32e-59	8.34	11.3	461	null	63.4	63	1981	6.51	7.59041	2.95207	126.384	73.9672	11.396	487.885	null	null	null	null	1	1	null	1	200	202	66	57	null	1	null	3.89e-51	21.1	11.4	488	null	0.505
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.149359	0.149359	1	null	null	null	-0.149	0.0506	0.00329	0.0515678	46.3	46	2001	3.8	5.01044	1.47068	65.4534	97.224	13.238	589.165	null	null	null	null	1	1	null	1	163	161.5	66	62	null	1	null	3.2e-61	10.5	13.2	589	null	63.4	63	2001	6.67	7.59041	2.65392	108.823	73.9672	10.2048	418.445	null	null	null	null	1	1	null	1	183	182.5	66	62	null	null	null	1.51e-54	19.6	10.2	418	null	-2.94
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.658128	0.658128	1	null	null	null	0.0127	0.0492	0.796	0.65776	46.3	46	1975	3.67	5.01044	3.7502	229.601	97.224	35.7427	2188.29	null	null	null	null	1	1	null	1	327	327	66	57	1	null	null	3.54e-55	27.9	35.7	2190	null	63.5	63	1975	6.67	7.59041	7.94495	620.454	73.9672	28.8524	2253.2	null	null	null	null	1	1	null	1	694	690	66	57	2	null	null	4.09e-60	59.6	28.9	2250	null	0.258
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0919194	0.0919194	1	null	null	null	0.0157	0.0499	0.752	-0.0439807	46.4	46	1984	3.64	5.01044	1.41848	33.2046	97.224	12.1706	284.896	null	null	null	null	1	1	null	1	130	131	66	56	null	null	null	1.57e-37	9.56	12.2	285	null	63.9	64	1984	6.88	7.59041	2.26861	73.2292	73.9672	9.15154	295.406	null	null	null	null	1	1	null	1	147	146.5	66	56	2	null	null	1.61e-46	15.5	9.15	295	null	0.315
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.296134	0.296134	1	null	null	null	-0.0623	0.0495	0.208	0.224125	46.5	46	1982	3.69	5.01044	1.32771	66.6834	97.224	12.0564	605.528	null	null	null	null	1	1	null	1	164	163.5	66	54	1	1	null	6.69e-63	8.64	12.1	606	null	64	64	1982	6.68	7.59041	2.85789	137.625	73.9672	10.8931	524.571	null	null	null	null	1	1	null	1	212	216.5	66	54	2	null	null	5.87e-53	19.8	10.9	525	null	-1.26
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.33e-06	0.325428	0.325428	1	null	null	null	-0.106	0.0546	0.052	0.220771	46.5	46	1989	3.69	5.01044	1.43489	14.7421	97.224	11.9792	123.075	null	null	null	null	1	1	null	1	112	111	66	59	null	null	null	1.77e-16	9.95	12	123	null	64	64	1989	6.73	7.59041	1.88502	23.2531	73.9672	7.81495	96.4035	null	null	null	null	1	1	null	1	97.2	100	66	59	1	null	null	2.71e-21	12.6	7.81	96.4	null	-1.94
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.104148	0.104148	1	null	null	null	-0.986	0.0885	7.83e-29	0.0642511	46.5	46	2008	3.64	5.01044	3.54237	217.226	97.224	32.3354	1982.88	null	null	null	null	1	1	null	1	314	310	66	60	null	null	null	1.11e-57	27	32.3	1980	null	63.9	64	2008	6.77	7.59041	2.5729	54.0328	73.9672	9.75577	204.878	null	null	null	null	1	1	null	1	128	124.5	66	60	null	null	null	1.56e-33	18.6	9.76	205	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.108293	-0.108293	1	null	null	null	-0.907	0.0835	1.77e-27	-0.173303	46.3	46	2344	3.65	5.01044	2.79462	218.794	97.224	25.5732	2002.15	null	null	null	null	1	1	null	1	316	316.5	66	56	1	null	null	1.26e-62	20.4	25.6	2000	null	64	64	2344	6.86	7.59041	2.86313	65.6042	73.9672	10.8293	248.137	null	null	null	null	1	1	null	1	140	137	66	56	3	null	null	1.02e-33	20.3	10.8	248	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.13e-05	0.13421	0.13421	null	null	null	null	-0.642	0.142	6.57e-06	0.0192026	46	46	2038	3.81	5.01044	2.53556	11.5515	97.224	20.3263	92.6023	null	null	null	null	1	1	null	null	109	103	66	49	9	null	null	3.01e-05	17.2	20.3	92.6	null	63.6	63	2038	6.34	7.59041	1.34474	4.88995	73.9672	5.80599	21.1127	null	null	null	null	1	1	null	null	78.9	79	66	49	3	1	null	0.000423582	6.77	5.81	21.1	null	-4.51
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.18e-05	0.332971	0.332971	null	null	null	null	0	1000	1	0.105131	46.1	46	1488	3.93	5.01044	1.16667	-0.775736	97.224	7.90988	-5.2594	null	null	null	null	1	null	null	null	96.4	97	66	58	null	null	null	0.507683	7.54	7.91	-5.26	null	63.7	63	1488	6.42	7.59041	1.30435	2.79143	73.9672	6.65877	14.2504	null	null	null	null	1	null	null	null	76.8	76	66	58	4	1	null	0.0343409	6.93	6.66	14.3	null	0
