 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.451426	0.451426	1	null	null	null	-0.158	0.0505	0.00181	0.451354	42.6	43	1957	3.42	1.29399	4.14612	226.567	50.5196	33.3484	1822.34	null	null	null	null	1	1	null	1	277	271	67	58	null	null	null	4.85e-51	31.6	33.3	1820	null	62.5	62	1957	6.29	1.6557	4.72477	219.602	66.8119	27.2797	1267.93	null	null	null	null	1	1	null	1	286	286	67	58	null	null	null	3.9e-47	35.9	27.3	1270	null	-3.12
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.539441	0.539441	1	null	null	null	-0.0786	0.0495	0.112	0.539526	42.5	42	1978	3.41	1.29399	4.86872	290.345	50.5196	38.5783	2300.61	null	null	null	null	1	1	null	1	341	336	67	59	2	null	null	7.84e-54	37.4	38.6	2300	null	62.7	63	1978	6.29	1.6557	4.74511	327.578	66.8119	27.8106	1919.9	null	null	null	null	1	1	null	1	394	388	67	59	2	null	null	1.53e-57	36.4	27.8	1920	null	-1.59
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.368465	0.368465	1	null	null	null	0.28	0.0533	1.49e-07	0.368444	42.5	42	1955	3.39	1.29399	2.3364	133.677	50.5196	18.765	1073.64	null	null	null	null	1	1	null	1	184	182	67	61	null	null	null	2.03e-54	18.2	18.8	1070	null	62.9	63	1955	6.09	1.6557	6.55783	353.664	66.8119	37.9185	2044.94	null	null	null	null	1	1	null	1	420	411	67	61	1	null	null	1.29e-52	51.2	37.9	2040	null	5.25
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.351639	0.351639	1	null	null	null	-0.0458	0.0493	0.353	0.351054	42.3	42	1985	3.35	1.29399	2.0851	114.722	50.5196	17.0353	937.283	null	null	null	null	1	1	null	1	165	163	67	58	null	null	null	1.57e-51	15.8	17	937	null	62.8	63	1985	6.4	1.6557	3.50707	148.378	66.8119	19.9348	843.406	null	null	null	null	1	1	null	1	215	212.5	67	58	null	null	null	5.87e-45	26.7	19.9	843	null	-0.929
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.117372	0.117372	1	null	null	null	0.056	0.0494	0.257	0.115452	42.3	42	1976	3.23	1.29399	1.46619	86.6176	50.5196	12.0784	713.549	null	null	null	null	1	1	null	1	137	138	67	51	8	1	null	9.18e-49	10.4	12.1	714	null	62.7	63	1976	6.53	1.6557	3.96051	143.992	66.8119	22.3268	811.733	null	null	null	null	1	1	null	1	211	209	67	51	null	null	null	9.24e-38	28.2	22.3	812	null	1.13
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.156419	0.156419	null	null	null	null	0	1000	1	0.140355	42.4	42	1991	3.28	1.29399	0.584769	-0.101441	50.5196	9.25339	-1.60521	null	null	null	null	1	null	null	null	50.4	50	67	55	1	null	null	0.86284	4.18	9.25	-1.61	null	62.5	62	1991	6.46	1.6557	1.16728	6.58809	66.8119	3.4257	19.3346	null	null	null	null	1	1	null	1	73.4	73	67	55	3	null	null	5.38e-07	8.53	3.43	19.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.46109	0.46109	1	null	null	null	0.0129	0.0492	0.793	0.461054	42.3	42	1992	3.3	1.29399	2.13228	113.391	50.5196	17.3332	921.753	null	null	null	null	1	1	null	1	164	161	67	56	3	null	null	2.26e-49	15.9	17.3	922	null	62.3	62	1992	6.33	1.6557	3.85357	166.224	66.8119	22.0151	949.621	null	null	null	null	1	1	null	1	233	231.5	67	56	null	1	null	2.89e-44	28.8	22	950	null	0.263
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.334201	0.334201	1	null	null	null	-0.286	0.0534	9.03e-08	0.333769	42.4	42	1981	3.36	1.29399	3.39472	208.911	50.5196	27.1013	1667.81	null	null	null	null	1	1	null	1	259	257	67	58	null	null	null	5.33e-54	25.8	27.1	1670	null	62.2	62	1981	6.33	1.6557	3.31217	148.533	66.8119	19.2673	864.032	null	null	null	null	1	1	null	1	215	215.5	67	58	null	null	null	2.15e-46	25.2	19.3	864	null	-5.35
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0678173	0.0678173	null	null	null	null	-1.6	0.16	1.58e-23	0.0528894	42.4	42	1985	3.31	1.29399	0.989876	55.808	50.5196	9.15289	516.028	null	null	null	null	1	1	null	1	106	105	67	58	1	null	null	1.14e-53	7.44	9.15	516	null	62.5	62	1985	6.43	1.6557	0.958822	2.60189	66.8119	4.81563	13.0678	null	null	null	null	1	1	null	null	69.4	69	67	58	1	null	null	0.00859503	7.14	4.82	13.1	null	-10
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0369693	-0.0369693	1	null	null	null	-1.7	0.139	1.81e-34	-0.0408406	42.3	42	1946	3.07	1.29399	3.94995	329.857	50.5196	33.483	2796.14	null	null	null	null	1	1	null	1	380	378	67	61	null	null	null	6.07e-64	30.8	33.5	2800	null	62.6	62	1946	6.42	1.6557	1.22873	10.1881	66.8119	6.73155	55.8153	null	null	null	null	1	1	null	1	77	77	67	61	null	null	null	1.06e-11	9.47	6.73	55.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.0428528	-0.0428528	1	null	null	null	0.107	0.0499	0.0316	-0.0460496	42.2	42	1931	3.08	1.29399	1.57631	74.4804	50.5196	13.0104	614.738	null	null	null	null	1	1	null	1	125	125	67	58	null	null	null	4.28e-48	11.9	13	615	null	62.6	62	1931	6.45	1.6557	3.49878	139.843	66.8119	19.6862	786.839	null	null	null	null	1	1	null	1	207	203	67	58	null	null	null	1.38e-43	26.6	19.7	787	null	2.15
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.608417	0.608417	1	null	null	null	-0.447	0.0591	3.91e-14	0.608871	42.1	42	1950	3.1	1.29399	8.78976	484.414	50.5196	69.2836	3818.29	null	null	null	null	1	1	null	1	535	527	67	60	null	null	null	1.8e-52	68.1	69.3	3820	null	62.5	62	1950	6.44	1.6557	3.89839	231.571	66.8119	22.9681	1364.35	null	null	null	null	1	1	null	1	298	297	67	60	1	2	null	1.49e-54	30.2	23	1360	null	-7.56
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.300708	0.300708	1	null	null	null	-0.0121	0.0496	0.807	0.298392	42.3	42	1988	3.3	1.29399	1.23406	42.5856	50.5196	10.5441	363.86	null	null	null	null	1	1	null	1	93.1	93	67	57	3	null	null	2.69e-40	9.24	10.5	364	null	62.6	63	1988	6.46	1.6557	2.09735	65.1004	66.8119	11.3997	353.839	null	null	null	null	1	1	null	1	132	132	67	57	null	null	null	2.01e-37	15.8	11.4	354	null	-0.244
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.208805	0.208805	1	null	null	null	0.0788	0.0597	0.187	0.199434	42.4	42	1990	3.33	1.29399	0.830655	7.14704	50.5196	7.78081	66.9469	null	null	null	null	1	1	null	1	57.7	56	67	57	null	null	null	4.47e-12	6.16	7.78	66.9	null	62.6	63	1990	6.42	1.6557	1.21892	16.1881	66.8119	6.04318	80.2573	null	null	null	null	1	1	null	1	83	84	67	57	1	null	null	2.11e-19	9.08	6.04	80.3	null	1.32
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.102119	0.102119	1	null	null	null	-0.291	0.0536	5.88e-08	0.100562	42.3	42	1991	3.3	1.29399	3.04121	188.605	50.5196	24.4105	1513.85	null	null	null	null	1	1	null	1	239	233.5	67	64	null	null	null	1.99e-58	24.3	24.4	1510	null	62.4	62	1991	6.35	1.6557	2.63184	134.016	66.8119	15.2273	775.39	null	null	null	null	1	1	null	1	201	200	67	64	null	null	null	2.35e-53	21	15.2	775	null	-5.42
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.173905	0.173905	1	null	null	null	-0.345	0.0567	1.23e-09	0.167332	42.3	42	1978	3.28	1.29399	1.07878	31.6622	50.5196	9.40343	275.99	null	null	null	null	1	1	null	1	82.2	83	67	55	1	null	null	7.67e-36	7.91	9.4	276	null	62.5	62	1978	6.42	1.6557	1.48952	23.4245	66.8119	7.93573	124.799	null	null	null	null	1	1	null	1	90.2	91	67	55	4	null	null	3.3e-22	10.9	7.94	125	null	-6.08
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.228681	0.228681	1	null	null	null	0.214	0.0519	3.65e-05	0.226491	42.3	42	1996	3.27	1.29399	1.15098	40.4328	50.5196	9.68696	340.294	null	null	null	null	1	1	null	1	91	90	67	63	null	null	null	1.02e-43	9.05	9.69	340	null	62.6	62	1996	6.68	1.6557	2.81455	100.982	66.8119	15.5303	557.205	null	null	null	null	1	1	null	1	168	169	67	63	null	null	null	1.76e-43	22.3	15.5	557	null	4.13
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.257857	0.257857	1	null	null	null	-1.34	0.112	1.16e-32	0.259044	42.3	42	1999	3.28	1.29399	3.87255	221.866	50.5196	32.7754	1877.77	null	null	null	null	1	1	null	1	272	265	67	57	null	null	null	1.56e-51	29.2	32.8	1880	null	62.9	63	1999	6.67	1.6557	1.04295	15.8021	66.8119	5.72277	86.7075	null	null	null	null	1	1	null	1	82.6	82	67	57	null	2	null	3.06e-22	7.72	5.72	86.7	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.886853	0.886853	1	null	null	null	0.157	0.0505	0.0019	0.886878	42.3	42	1981	3.35	1.29399	17.2816	1648.01	50.5196	145.898	13913.1	null	null	null	null	1	1	null	1	1700	1686	67	59	1	null	null	1.85e-65	133	146	13900	null	62.8	63	1981	6.41	1.6557	42.6141	3627.87	66.8119	234.412	19956.2	null	null	null	null	1	1	null	1	3690	3676	67	59	1	null	null	1.29e-62	327	234	20000	null	3.11
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0113785	0.0113785	1	null	null	null	-1.3	0.111	8.7e-32	0.000590956	42.2	42	1974	3.36	1.29399	1.22339	54.7685	50.5196	10.9586	490.595	null	null	null	null	1	1	null	1	105	105	67	59	null	null	null	8.62e-48	9.32	11	491	null	62.7	63	1974	6.39	1.6557	1.20541	4.78131	66.8119	6.24938	24.7884	null	null	null	null	1	1	null	1	71.6	72	67	59	1	null	null	0.000193354	9.13	6.25	24.8	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.197128	0.197128	1	null	null	null	-0.107	0.0499	0.0328	0.194469	42.2	42	1985	3.38	1.29399	1.79608	79.2345	50.5196	14.91	657.76	null	null	null	null	1	1	null	1	130	130	67	61	null	null	null	5.92e-48	14	14.9	658	null	62.6	62	1985	6.27	1.6557	2.0221	91.9914	66.8119	11.3121	514.62	null	null	null	null	1	1	null	1	159	160	67	61	1	null	null	6.71e-49	15.7	11.3	515	null	-2.13
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.217183	0.217183	1	null	null	null	-0.416	0.058	6.76e-13	0.214462	42.1	42	1941	3.12	1.29399	1.87587	135.429	50.5196	15.4851	1117.94	null	null	null	null	1	1	null	1	186	185	67	58	2	2	null	2.34e-58	14.2	15.5	1120	null	62.3	62	1941	6.23	1.6557	1.69402	76.1881	66.8119	9.53021	428.618	null	null	null	null	1	1	null	1	143	142	67	58	1	null	null	3.68e-47	12.8	9.53	429	null	-7.18
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.685924	0.685924	1	null	null	null	-0.115	0.0499	0.0212	0.686083	42.3	42	1979	3.36	1.29399	6.48785	392.274	50.5196	50.7021	3065.59	null	null	null	null	1	1	null	1	443	440	67	63	null	null	null	6.97e-57	51.5	50.7	3070	null	62.4	62	1979	6.35	1.6557	6.47955	395.934	66.8119	38.5046	2352.83	null	null	null	null	1	1	null	1	463	454	67	63	null	null	null	3.39e-57	51.4	38.5	2350	null	-2.31
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0702415	0.0702415	1	null	null	null	-0.0636	0.0499	0.203	0.064035	42.5	42	1989	3.32	1.29399	1.09997	42.0541	50.5196	9.44958	361.276	null	null	null	null	1	1	null	1	92.6	92	67	61	null	null	null	4.43e-45	8.5	9.45	361	null	62.3	62	1989	6.42	1.6557	2.0134	57.7291	66.8119	10.8841	312.074	null	null	null	null	1	1	null	1	125	124	67	61	null	null	null	3.44e-37	15.6	10.9	312	null	-1.27
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.522128	0.522128	1	null	null	null	-0.227	0.052	1.29e-05	0.522301	42.5	43	1974	3.36	1.29399	2.18063	106.238	50.5196	18.0129	877.575	null	null	null	null	1	1	null	1	157	156	67	62	null	null	null	6.29e-51	17.1	18	878	null	62.3	62	1974	6.52	1.6557	2.44343	92.6074	66.8119	13.7369	520.638	null	null	null	null	1	1	null	1	159	158	67	62	1	null	null	1.62e-44	19.2	13.7	521	null	-4.36
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.41e-05	-0.212893	-0.212893	null	null	null	null	-0.512	0.278	0.0652	-0.249544	42.6	43	1977	3.34	1.29399	0.575037	2.55055	50.5196	6.46551	28.6775	null	null	null	null	1	1	null	null	53.1	52	67	57	1	null	null	3.62e-05	4.17	6.47	28.7	null	62.2	62	1977	6.41	1.6557	1.17959	2.13546	66.8119	4.8721	8.82018	null	null	null	null	1	null	null	null	68.9	70	67	57	null	null	null	0.0753014	8.77	4.87	8.82	null	-1.84
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.170258	0.170258	1	null	null	null	-0.912	0.0838	1.37e-27	0.169189	42.6	43	2014	3.27	1.29399	3.88538	293.277	50.5196	31.8858	2406.81	null	null	null	null	1	1	null	1	344	340	67	59	null	null	null	9.25e-60	29.8	31.9	2410	null	62.3	62	2014	6.58	1.6557	1.77315	52.0525	66.8119	10.034	294.557	null	null	null	null	1	1	null	1	119	116	67	59	1	null	null	4.13e-37	13.5	10	295	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.207342	0.207342	1	null	null	null	-0.871	0.0813	8.69e-27	0.206438	42.4	42	2333	3.31	1.29399	3.70523	286.641	50.5196	30.353	2348.15	null	null	null	null	1	1	null	1	337	333.5	67	56	1	null	null	5.64e-58	27.7	30.4	2350	null	62.2	62	2333	6.34	1.6557	1.95147	55.7952	66.8119	11.0629	316.303	null	null	null	null	1	1	null	1	123	123.5	67	56	1	null	null	3.6e-35	14.5	11.1	316	null	-10.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.61e-05	-0.0896761	-0.0896761	null	null	null	null	-0.451	0.143	0.0016	-0.127232	42	42	1979	3.15	1.29399	0.553511	3.9531	50.5196	5.88484	42.0287	null	null	null	null	1	1	null	1	54.5	55	67	55	2	null	null	1.08e-09	3.93	5.88	42	null	62.8	63	1979	6.41	1.6557	0.972501	3.40627	66.8119	4.2479	14.8787	null	null	null	null	1	1	null	null	70.2	70	67	55	1	null	null	0.000886227	7.05	4.25	14.9	null	-3.16
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.34e-06	0.100806	0.100806	null	null	null	null	-0.24	0.133	0.071	0.0825017	42.4	42	1545	3.41	1.29399	0.597106	3.25624	50.5196	6.31404	34.4328	null	null	null	null	1	1	null	null	53.8	54	67	58	2	null	null	8.05e-07	4.39	6.31	34.4	null	62.9	63	1545	6.39	1.6557	1.19056	4.51568	66.8119	5.22864	19.8317	null	null	null	null	1	1	null	1	71.3	70	67	58	null	null	null	0.000346734	8.94	5.23	19.8	null	-1.81
