 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.497981	0.497981	1	null	null	null	0.087	0.0496	0.0792	0.491288	49.4	49	2008	3.99	2.99018	2.25888	120.792	94.7768	22.193	1186.76	null	null	null	null	1	1	null	1	216	213.5	65	58	null	null	null	1.99e-52	17	22.2	1190	null	65.9	66	2008	6.7	11.5497	8.36887	480.788	77.074	25.2411	1450.09	null	null	null	null	1	1	null	1	558	556.5	65	58	2	null	null	1.87e-54	62.8	25.2	1450	null	1.76
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.578172	0.578172	1	null	null	null	-0.0793	0.0495	0.109	0.576156	49.4	49	1987	4.06	2.99018	3.41759	196.312	94.7768	33.9424	1949.71	null	null	null	null	1	1	null	1	291	291.5	65	56	1	null	null	1.11e-51	25.4	33.9	1950	null	65.7	66	1987	6.62	11.5497	11.3113	544.462	77.074	33.7484	1624.46	null	null	null	null	1	1	null	1	622	607	65	56	1	null	null	9.82e-48	84	33.7	1620	null	-1.6
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.319243	0.319243	1	null	null	null	-0.181	0.0509	0.00039	0.308235	49.5	49	2008	4.02	2.99018	2.68505	174.63	94.7768	26.4665	1721.32	null	null	null	null	1	1	null	1	269	268	65	59	1	null	null	1.59e-57	20.4	26.5	1720	null	65.8	66	2008	6.86	11.5497	7.19277	377.824	77.074	21.623	1135.82	null	null	null	null	1	1	null	1	455	447	65	59	null	null	null	1.31e-53	54.1	21.6	1140	null	-3.55
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.414129	0.414129	1	null	null	null	-0.0988	0.0498	0.0471	0.393428	49.5	49	1990	4.02	2.99018	1.66506	95.0335	94.7768	15.7637	899.71	null	null	null	null	1	1	null	1	190	191	65	58	2	null	null	6.25e-56	12.4	15.8	900	null	65.6	65	1990	6.53	11.5497	4.96855	228.978	77.074	15.5514	716.691	null	null	null	null	1	1	null	1	306	305.5	65	58	null	null	null	1.22e-52	36.2	15.6	717	null	-1.99
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.203932	0.203932	1	null	null	null	-0.443	0.0591	7.12e-14	0.156149	49.6	50	1982	3.99	2.99018	1.93778	81.5452	94.7768	18.3813	773.515	null	null	null	null	1	1	null	1	176	175	65	59	1	null	null	1.59e-47	14.6	18.4	774	null	65.6	65	1982	6.53	11.5497	2.71118	89.3836	77.074	8.4694	279.223	null	null	null	null	1	1	null	1	166	163	65	59	null	null	null	6.16e-55	17.7	8.47	279	null	-7.49
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.150472	0.150472	null	null	null	null	0	1000	1	-0.0606085	49.4	49	1983	3.94	2.99018	1.11029	-2.31017	94.7768	1.89808	-3.94932	null	null	null	null	1	null	null	null	92.5	92	65	60	null	null	null	0.0409384	8.11	1.9	-3.95	null	65.6	66	1983	6.51	11.5497	1.86674	6.0593	77.074	32.3571	105.029	null	null	null	null	1	1	null	null	83.1	82.5	65	60	1	null	null	0.00151526	9.27	32.4	105	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.546049	0.546049	1	null	null	null	0.158	0.0505	0.00178	0.540797	49.2	49	1976	4.08	2.99018	2.3196	89.1248	94.7768	22.2101	853.364	null	null	null	null	1	1	null	1	184	182	65	61	1	null	null	1.64e-45	17.9	22.2	853	null	65.6	66	1976	6.56	11.5497	8.13008	396.647	77.074	25.1608	1227.53	null	null	null	null	1	1	null	1	474	469	65	61	null	null	null	2.95e-52	62.5	25.2	1230	null	3.12
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	-0.223645	-0.223645	1	null	null	null	0.081	0.0495	0.102	-0.257777	49.2	49	1965	3.89	2.99018	2.33243	107.241	94.7768	22.6133	1039.72	null	null	null	null	1	1	null	1	202	199	65	55	4	null	null	1.23e-46	17.1	22.6	1040	null	65.9	66	1965	6.85	11.5497	6.67237	409.908	77.074	20.3934	1252.84	null	null	null	null	1	1	null	1	487	489	65	55	2	1	null	2.42e-55	48.3	20.4	1250	null	1.63
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.229339	0.229339	null	null	null	null	-0.982	0.517	0.0575	0.0103399	49.2	49	1956	3.91	2.99018	1.03032	14.0898	94.7768	5.46014	74.6689	null	null	null	null	1	1	null	1	109	107.5	65	60	1	null	null	3.21e-22	7.45	5.46	74.7	null	66	66	1956	6.78	11.5497	1.67786	1.39264	77.074	9.38182	7.78698	null	null	null	null	1	null	null	null	78.5	78	65	60	2	null	null	0.408422	6.77	9.38	7.79	null	-1.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.145886	0.145886	1	null	null	null	-1.48	0.122	1.56e-33	0.115009	49.2	49	1939	3.91	2.99018	2.95536	206.867	94.7768	27.5553	1928.8	null	null	null	null	1	1	null	1	302	300	65	59	3	null	null	4e-59	22.5	27.6	1930	null	66.1	66	1939	6.8	11.5497	2.09489	20.248	77.074	6.65781	64.3506	null	null	null	null	1	1	null	null	97.3	96	65	59	null	null	null	1.05e-16	11.7	6.66	64.4	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.274552	0.274552	1	null	null	null	0.11	0.0499	0.027	0.250418	49.3	49	1927	3.91	2.99018	1.75202	73.1215	94.7768	16.5703	691.569	null	null	null	null	1	1	null	1	168	167	65	59	2	null	null	7.55e-48	13.2	16.6	692	null	66.2	66	1927	6.69	11.5497	6.00026	284.553	77.074	18.7994	891.533	null	null	null	null	1	1	null	1	362	357	65	59	2	null	null	3.74e-52	44.8	18.8	892	null	2.21
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.499128	0.499128	1	null	null	null	0.0296	0.0492	0.548	0.494045	49.3	49	1926	3.94	2.99018	2.63587	107.732	94.7768	25.3683	1036.84	null	null	null	null	1	1	null	1	203	204	65	59	1	null	null	1.09e-45	20	25.4	1040	null	66.2	66	1926	6.62	11.5497	5.60274	360.519	77.074	17.2503	1110.01	null	null	null	null	1	1	null	1	438	430	65	59	2	1	null	2.38e-61	41.6	17.3	1110	null	0.601
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.359657	0.359657	1	null	null	null	0.132	0.0511	0.00972	0.308364	49.4	49	1934	3.91	2.99018	1.21533	22.4812	94.7768	10.9862	203.223	null	null	null	null	1	1	null	1	117	116	65	62	1	null	null	2.33e-29	9.11	11	203	null	66.4	66	1934	6.5	11.5497	3.44714	84.055	77.074	11.2998	275.534	null	null	null	null	1	1	null	1	161	161	65	62	null	null	null	2.78e-40	24.7	11.3	276	null	2.59
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.30527	0.30527	1	null	null	null	-0.00594	0.0621	0.924	0.130481	49.3	49	1968	4.09	2.99018	0.833681	8.94897	94.7768	6.07085	65.1663	null	null	null	null	1	1	null	1	104	105.5	65	62	null	1	null	9.08e-18	5.88	6.07	65.2	null	66.8	67	1968	6.81	11.5497	2.12403	15.7969	77.074	8.64323	64.2817	null	null	null	null	1	1	null	null	92.9	91	65	62	null	null	null	1.51e-11	12.3	8.64	64.3	null	-0.0956
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.395814	0.395814	1	null	null	null	0.329	0.0548	1.81e-09	0.381182	49.3	49	1947	3.85	2.99018	1.40012	75.7686	94.7768	13.465	728.671	null	null	null	null	1	1	null	1	171	171	65	55	1	2	null	5.29e-54	10	13.5	729	null	66.9	67	1947	6.8	11.5497	8.15402	505.017	77.074	25.1243	1556.07	null	null	null	null	1	1	null	1	582	578	65	55	4	null	null	2.69e-54	59.5	25.1	1560	null	6.01
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0548789	0.0548789	1	null	null	null	0.0971	0.0508	0.056	-0.0784522	49.4	49	1925	3.86	2.99018	1.10168	22.3482	94.7768	9.95035	201.848	null	null	null	null	1	1	null	1	117	117	65	64	null	null	null	4.94e-33	8.3	9.95	202	null	66.8	66	1925	6.94	11.5497	2.9471	76.9416	77.074	9.6689	252.431	null	null	null	null	1	1	null	1	154	152.5	65	64	null	null	null	4.13e-46	20.6	9.67	252	null	1.91
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.433213	0.433213	1	null	null	null	0.155	0.0505	0.00223	0.418743	49.4	49	1938	4.04	2.99018	1.97001	63.4232	94.7768	18.6143	599.274	null	null	null	null	1	1	null	1	158	160	65	60	null	null	null	5.67e-41	15	18.6	599	null	66.9	67	1938	7.01	11.5497	5.18243	272.743	77.074	16.2525	855.342	null	null	null	null	1	1	null	1	350	344.5	65	60	1	null	null	2.84e-57	38.6	16.3	855	null	3.06
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.1376	0.1376	1	null	null	null	-1.29	0.109	3.03e-32	0.0846221	49.4	49	1905	4.18	2.99018	2.46244	148.499	94.7768	22.7349	1371.04	null	null	null	null	1	1	null	1	243	242	65	58	null	null	null	3.68e-55	18.5	22.7	1370	null	67.2	67	1905	7.27	11.5497	1.93806	22.1156	77.074	6.22022	70.9802	null	null	null	null	1	1	null	null	99.2	98	65	58	1	1	null	6.48e-21	9.94	6.22	71	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.956273	0.956273	1	null	null	null	-0.108	0.0498	0.0296	0.956306	49.4	49	1931	4.12	2.99018	34.2548	2662.04	94.7768	363.442	28244.2	null	null	null	null	1	1	null	1	2760	2675.5	65	60	1	null	null	3.82e-61	265	363	28200	null	66.8	67	1931	6.98	11.5497	111.501	7881.46	77.074	311.407	22011.9	null	null	null	null	1	1	null	1	7960	7749	65	60	null	null	null	9.59e-59	864	311	22000	null	-2.18
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.26662	0.26662	null	null	null	null	-0.994	0.281	0.000414	0.139728	49.3	49	1944	4.05	2.99018	1.16188	19.9017	94.7768	7.25623	124.291	null	null	null	null	1	1	null	1	115	113	65	56	1	null	null	2.93e-26	8.24	7.26	124	null	66.7	67	1944	7.02	11.5497	1.75716	2.65811	77.074	8.33733	12.6121	null	null	null	null	1	null	null	null	79.7	79.5	65	56	1	1	null	0.133171	7.61	8.34	12.6	null	-3.53
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.465173	0.465173	1	null	null	null	0.29	0.0537	6.92e-08	0.450341	49.3	49	1948	4.05	2.99018	1.72449	37.9196	94.7768	16.4389	361.472	null	null	null	null	1	1	null	1	133	134	65	56	null	null	null	1.68e-30	12.6	16.4	361	null	66.3	66	1948	6.77	11.5497	5.68059	226.622	77.074	17.6582	704.461	null	null	null	null	1	1	null	1	304	298	65	56	2	null	null	3.66e-46	41.1	17.7	704	null	5.39
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0534383	0.0534383	1	null	null	null	-0.13	0.0505	0.00993	-0.114463	49.3	49	1987	4.05	2.99018	1.17939	43.9487	94.7768	10.997	409.794	null	null	null	null	1	1	null	1	139	139	65	51	3	1	null	1.12e-43	8	11	410	null	66.1	66	1987	6.89	11.5497	2.35425	95.5338	77.074	7.48165	303.6	null	null	null	null	1	1	null	1	173	171	65	51	3	1	null	1.28e-63	13.3	7.48	304	null	-2.58
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.687002	0.687002	1	null	null	null	0.229	0.0519	9.94e-06	0.686896	49.3	49	1999	4.06	2.99018	3.84494	231.451	94.7768	38.3686	2309.65	null	null	null	null	1	1	null	1	326	325	65	57	1	null	null	2.53e-53	28.9	38.4	2310	null	66	66	1999	6.92	11.5497	19.7	1319.19	77.074	58.4983	3917.28	null	null	null	null	1	1	null	1	1400	1369	65	57	null	null	null	1.37e-55	148	58.5	3920	null	4.42
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.174684	0.174684	1	null	null	null	0.227	0.0526	1.61e-05	0.106028	49.3	49	1985	3.99	2.99018	1.3582	22.8266	94.7768	12.3622	207.765	null	null	null	null	1	1	null	1	118	117	65	58	1	null	null	1.43e-25	9.95	12.4	208	null	65.8	66	1985	6.86	11.5497	3.49742	107.633	77.074	11.3863	350.412	null	null	null	null	1	1	null	1	185	182	65	58	null	null	null	6.78e-46	24.3	11.4	350	null	4.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.722341	0.722341	1	null	null	null	0.527	0.0626	3.87e-17	0.722905	49.3	49	1943	3.86	2.99018	2.27205	63.0537	94.7768	21.9745	609.834	null	null	null	null	1	1	null	1	158	153	65	59	3	null	null	2.29e-36	17.2	22	610	null	65.5	65	1943	6.42	11.5497	11.9693	669.79	77.074	36.6719	2052.12	null	null	null	null	1	1	null	1	747	735	65	59	2	null	null	2.79e-53	91.3	36.7	2050	null	8.42
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.64e-06	0.235754	0.235754	null	null	null	null	0	1000	1	0.0171155	49.4	49	1950	3.9	2.99018	0.952676	-2.15388	94.7768	1.62864	-3.68214	null	null	null	null	1	null	null	null	92.6	93	65	61	null	null	null	0.0264515	6.85	1.63	-3.68	null	65.3	65	1950	6.34	11.5497	1.79938	4.74564	77.074	31.1895	82.2586	null	null	null	null	1	1	null	null	81.8	82	65	61	1	null	null	0.00948541	8.5	31.2	82.3	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0368526	0.0368526	1	null	null	null	-1.06	0.0935	6.21e-30	-0.0638177	49.2	49	1966	3.86	2.99018	2.1887	172.671	94.7768	20.8112	1641.84	null	null	null	null	1	1	null	1	267	265.5	65	58	1	null	null	1.3e-62	16.4	20.8	1640	null	65.3	65	1966	6.4	11.5497	2.12622	45.5811	77.074	6.62618	142.05	null	null	null	null	1	1	null	1	123	121.5	65	58	2	null	null	1.45e-42	12	6.63	142	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.234257	0.234257	1	null	null	null	-1.1	0.0958	2.23e-30	0.236126	49	49	2337	4.01	2.99018	3.28166	189.152	94.7768	31.2874	1803.37	null	null	null	null	1	1	null	1	284	277.5	65	56	null	null	null	7.71e-52	24.4	31.3	1800	null	65.5	65	2337	6.45	11.5497	2.277	46.426	77.074	7.07703	144.295	null	null	null	null	1	1	null	1	124	123.5	65	56	3	1	null	3.57e-39	13.2	7.08	144	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.29e-05	0.132903	0.132903	null	null	null	null	-0.165	0.243	0.497	-0.203675	49.9	50	1982	4.16	2.99018	1.00115	5.09202	94.7768	5.0946	25.912	null	null	null	null	1	1	null	null	99.9	99	65	61	null	1	null	2.42e-06	7.26	5.09	25.9	null	66.2	66	1982	6.57	11.5497	1.67604	3.04072	77.074	9.75975	17.7064	null	null	null	null	1	null	null	null	80.1	80	65	61	1	null	null	0.0725061	6.79	9.76	17.7	null	-0.68
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.45e-05	0.25626	0.25626	null	null	null	null	0.0267	0.168	0.874	0.0406156	50.8	51	1525	4.21	2.99018	0.91414	4.5452	94.7768	4.91903	24.4579	null	null	null	null	1	1	null	null	99.3	99	65	59	2	null	null	3.69e-06	6.42	4.92	24.5	null	66.3	66	1525	6.92	11.5497	1.81737	4.72258	77.074	10.0079	26.0062	null	null	null	null	1	null	null	null	81.8	82	65	59	null	null	null	0.0105588	8.59	10	26	null	0.159
