 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.0527793	0.0527793	1	null	null	null	-1.12	0.0975	1.05e-30	0.0509099	42.7	43	2369	3.38	1.09678	3.40055	229.73	58.167	31.4004	2121.3	null	1	null	null	1	1	null	1	288	286	55	58	null	null	null	2.9e-56	25.9	31.4	2120	null	65.7	65	2369	6.86	1.40167	1.68838	37.4914	69.7328	7.19194	159.701	null	null	null	null	1	1	null	1	107	108	55	58	1	1	null	3.57e-30	12.8	7.19	160	null	-11.5
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	-2.09e-05	0.244995	0.244995	null	null	null	null	-0.296	0.109	0.0064	0.239012	43	43	1992	3.23	1.09678	0.799654	4.99968	58.167	7.28977	45.5779	null	1	null	null	1	1	null	1	63.2	63.5	55	54	4	null	null	5.62e-08	5.77	7.29	45.6	null	65.7	65	1992	6.62	1.40167	1.25753	5.34132	69.7328	5.42587	23.0461	null	null	null	null	1	1	null	1	75.1	74	55	54	null	null	null	8.33e-05	9.14	5.43	23	null	-2.73
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.90131	0.90131	1	null	null	null	0.043	0.0492	0.382	0.901335	43.1	43	1965	3.19	1.09678	17.0297	1146.17	58.167	157.581	10605.8	null	1	null	null	1	1	null	1	1200	1170	55	60	null	null	null	1.7e-57	132	158	10600	null	65.7	66	1965	6.64	1.40167	45.5237	2754.8	69.7328	193.509	11709.9	null	null	null	null	1	1	null	1	2820	2751.5	55	60	null	null	null	8.37e-55	353	194	11700	null	0.874
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.859714	0.859714	1	null	null	null	-0.107	0.0498	0.0317	0.859772	43.2	43	2010	3.39	1.09678	10.7584	715.583	58.167	99.171	6596.27	null	null	null	null	1	1	null	1	774	751	55	60	1	null	null	3.31e-57	83.3	99.2	6600	null	65.8	66	2010	6.94	1.40167	22.5559	1208.7	69.7328	96.2461	5157.54	null	null	null	null	1	1	null	1	1280	1227	55	60	1	null	null	9.52e-52	175	96.2	5160	null	-2.15
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.349188	0.349188	1	null	null	null	-0.221	0.0521	2.17e-05	0.348681	43.2	43	2013	3.43	1.09678	1.38959	55.6974	58.167	12.9797	520.251	null	null	null	null	1	1	null	1	114	114	55	59	null	null	null	1.14e-44	10.6	13	520	null	65.9	66	2013	6.83	1.40167	2.83767	74.2503	69.7328	11.9494	312.667	null	null	null	null	1	1	null	1	144	142	55	59	1	null	null	5.47e-34	21.7	11.9	313	null	-4.25
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.055252	0.055252	1	null	null	null	-0.0382	0.0507	0.451	0.0484619	43.1	43	1970	3.22	1.09678	0.992164	23.6089	58.167	8.8654	210.955	null	1	null	null	1	1	null	1	81.8	81.5	55	58	1	null	null	4.03e-32	7.47	8.87	211	null	66	66	1970	6.78	1.40167	1.69692	43.8879	69.7328	7.46979	193.193	null	null	null	null	1	1	null	1	114	114	55	58	1	null	null	1.1e-33	12.8	7.47	193	null	-0.753
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.157216	0.157216	1	null	null	null	0.051	0.0493	0.301	0.156351	43.1	43	1959	3.21	1.09678	2.4412	169.516	58.167	22.2726	1546.61	null	1	null	null	1	1	null	1	228	227.5	55	60	null	null	null	1.32e-58	18.9	22.3	1550	null	66.1	66	1959	6.83	1.40167	3.95514	403.484	69.7328	17.0512	1739.48	null	null	null	null	1	1	null	1	473	472.5	55	60	2	1	null	2.67e-68	30.6	17.1	1740	null	1.04
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.6298	0.6298	1	null	null	null	-0.661	0.0692	1.44e-21	0.630189	43.1	43	1945	3.22	1.09678	4.64452	259.866	58.167	41.3297	2312.45	null	1	null	null	1	1	null	1	318	313.5	55	60	1	null	null	6.61e-53	36	41.3	2310	null	65.6	65	1945	6.45	1.40167	3.72165	114.317	69.7328	16.4504	505.303	null	null	null	null	1	1	null	1	184	181.5	55	60	null	null	null	4.06e-38	28.8	16.5	505	null	-9.54
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-1.96e-06	-0.0975343	-0.0975343	null	null	null	null	-0.188	0.157	0.231	-0.122775	43.3	43	1991	3.46	1.09678	0.647026	2.76405	58.167	6.02769	25.7498	null	null	null	null	1	1	null	null	60.9	61	55	58	null	null	null	6.64e-05	4.8	6.03	25.7	null	65.7	66	1991	6.58	1.40167	1.00068	3.9569	69.7328	4.22502	16.7066	null	null	null	null	1	1	null	1	73.7	73	55	58	2	null	null	0.00020189	7.48	4.23	16.7	null	-1.2
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.109689	0.109689	1	null	null	null	-0.214	0.0517	3.32e-05	0.108552	43.3	43	1981	3.47	1.09678	2.34301	116.476	58.167	21.0004	1043.97	null	null	null	null	1	1	null	1	175	174	55	56	null	null	null	1.13e-47	17.5	21	1040	null	65.7	66	1981	6.58	1.40167	3.65873	145.196	69.7328	16.056	637.18	null	null	null	null	1	1	null	1	215	213.5	55	56	4	null	null	2.55e-42	27.3	16.1	637	null	-4.15
