 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.168431	0.168431	1	null	null	null	-1.4	0.117	3.98e-33	0.129108	44.8	45	2352	3.63	5.24521	3.61438	222.654	98.579	35.0607	2159.82	null	null	null	null	1	1	null	1	321	314.5	62	60	null	null	null	4.1e-58	27.5	35.1	2160	null	65	65	2352	6.94	6.05529	1.58646	18.0235	74.6932	7.50733	85.289	null	null	null	null	1	1	null	1	92.7	92	62	60	1	null	null	3.12e-19	10.7	7.51	85.3	null	-12
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	9.53e-06	0.261944	0.261944	null	null	null	null	0	1000	1	0.0661616	45	45	2013	3.7	5.24521	1.08549	-1.42648	98.579	3.06325	-4.02552	null	null	null	null	1	null	null	null	97.2	96	62	59	1	2	null	0.191516	6.58	3.06	-4.03	null	64.4	64	2013	6.63	6.05529	1.38905	3.25594	74.6932	22.5946	52.9618	null	null	null	null	1	null	null	null	77.9	77	62	59	null	null	null	0.0210221	8.89	22.6	53	null	0
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.926604	0.926604	1	null	null	null	0.178	0.0508	0.000453	0.926817	44.9	45	1978	3.56	5.24521	25.2035	1446.37	98.579	279.642	16048	null	null	null	null	1	1	null	1	1540	1502	62	62	1	null	null	7.53e-55	198	280	16000	null	64.5	64	1978	6.71	6.05529	90.4454	5847.81	74.6932	374.187	24193.3	null	null	null	null	1	1	null	1	5920	5725.5	62	62	1	null	null	6.58e-58	712	374	24200	null	3.51
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.577868	0.577868	1	null	null	null	-0.48	0.0605	2.15e-15	0.57785	45	45	2007	3.58	5.24521	6.85165	357.582	98.579	71.916	3753.24	null	null	null	null	1	1	null	1	456	440	62	62	null	null	null	4.77e-53	53.7	71.9	3750	null	64.1	64	2007	6.73	6.05529	4.98115	284.371	74.6932	21.7842	1243.65	null	null	null	null	1	1	null	1	359	352.5	62	62	1	null	null	1.33e-56	38.8	21.8	1240	null	-7.93
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.323384	0.323384	1	null	null	null	0.315	0.0546	7.85e-09	0.28865	45.1	45	1996	3.63	5.24521	1.61366	31.3585	98.579	15.672	304.556	null	null	null	null	1	1	null	1	130	129.5	62	64	null	null	null	1.54e-33	11.8	15.7	305	null	63.8	64	1996	6.75	6.05529	2.92817	133.041	74.6932	13.8397	628.806	null	null	null	null	1	1	null	1	208	207	62	64	null	null	null	6.79e-55	22.6	13.8	629	null	5.77
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.19379	0.19379	1	null	null	null	0.0149	0.0509	0.771	0.0669818	45.3	45	1996	3.67	5.24521	1.32925	19.3138	98.579	12.3749	179.806	null	null	null	null	1	1	null	1	118	118.5	62	56	6	1	null	3.19e-25	8.61	12.4	180	null	63.8	64	1996	6.85	6.05529	1.74821	37.7354	74.6932	8.61988	186.061	null	null	null	null	1	1	null	1	112	112.5	62	56	null	null	null	3.39e-35	11.7	8.62	186	null	0.292
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.457066	0.457066	1	null	null	null	-0.0535	0.0493	0.278	0.451766	45.3	45	1986	3.78	5.24521	2.64754	140.854	98.579	27.4918	1462.62	null	null	null	null	1	1	null	1	239	235.5	62	60	null	null	null	1.66e-56	19.8	27.5	1460	null	64.3	64	1986	6.92	6.05529	4.94639	292.49	74.6932	21.8661	1292.98	null	null	null	null	1	1	null	1	367	369	62	60	1	null	null	3.42e-56	37.8	21.9	1290	null	-1.09
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.218673	0.218673	1	null	null	null	0.256	0.0529	1.32e-06	0.17731	45.3	45	2008	3.76	5.24521	1.46322	31.5876	98.579	14.1556	305.587	null	null	null	null	1	1	null	1	130	130	62	60	null	null	null	6.21e-37	10.1	14.2	306	null	64.1	64	2008	6.77	6.05529	3.47858	116.09	74.6932	16.5054	550.833	null	null	null	null	1	1	null	1	191	190.5	62	60	1	null	null	1.21e-42	26.3	16.5	551	null	4.84
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	1.14e-05	0.34771	0.34771	null	null	null	null	0	1000	1	0.207618	45.1	45	1995	3.8	5.24521	1.18813	-1.65839	98.579	3.35288	-4.67996	null	null	null	null	1	null	null	null	96.9	98	62	63	null	1	null	0.165619	7.81	3.35	-4.68	null	63.6	64	1995	6.61	6.05529	1.33956	6.32266	74.6932	21.7895	102.846	null	null	null	null	1	1	null	null	81	81	62	63	null	null	null	6.94e-06	8.71	21.8	103	null	0
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.130635	0.130635	1	null	null	null	-0.0141	0.0493	0.776	0.064965	45	45	2005	3.74	5.24521	1.49379	59.6531	98.579	14.5474	580.939	null	null	null	null	1	1	null	1	158	159	62	56	3	1	null	3.86e-55	10	14.5	581	null	63.4	63	2005	6.46	6.05529	2.96026	119.325	74.6932	13.9532	562.439	null	null	null	null	1	1	null	1	194	194	62	56	3	null	null	1.13e-46	21.4	14	562	null	-0.285
