 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.35461	0.35461	1	null	null	null	-0.229	0.0521	1.11e-05	0.355766	47.6	48	1960	3.79	0.875058	2.10175	104.217	61.1864	14.174	702.832	null	null	null	null	1	1	null	1	165	163	67	57	1	null	null	3.86e-48	15.8	14.2	703	null	65.1	65	1960	6.8	1.3233	2.84868	108.627	70.5313	10.8786	414.826	null	null	null	null	1	1	null	1	179	174	67	57	null	null	null	6.12e-42	21.5	10.9	415	null	-4.39
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.501637	0.501637	1	null	null	null	-0.0943	0.0497	0.0577	0.502219	47.5	47	1959	3.77	0.875058	2.92595	174.93	61.1864	20.1259	1203.24	null	null	null	null	1	1	null	1	236	234.5	67	60	1	null	null	1.32e-54	22.6	20.1	1200	null	65.2	65	1959	6.49	1.3233	5.69181	258.669	70.5313	21.311	968.497	null	null	null	null	1	1	null	1	329	327.5	67	60	null	null	null	1.13e-47	44.1	21.3	968	null	-1.9
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.186526	0.186526	1	null	null	null	-0.113	0.0499	0.0239	0.186828	47.3	47	1941	3.75	0.875058	2.8579	179.147	61.1864	19.6607	1232.43	null	null	null	null	1	1	null	1	240	240	67	63	null	null	null	6.55e-58	22.7	19.7	1230	null	65	65	1941	6.72	1.3233	4.59941	254.008	70.5313	17.2184	950.908	null	null	null	null	1	1	null	1	325	329	67	63	null	null	null	1.55e-54	36.5	17.2	951	null	-2.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.333336	0.333336	1	null	null	null	4.43e-05	0.0493	0.999	0.335027	47.4	47	1940	3.79	0.875058	1.34311	84.0377	61.1864	9.08131	568.212	null	null	null	null	1	1	null	1	145	146	67	58	1	1	null	9.55e-55	10.2	9.08	568	null	64.9	65	1940	6.85	1.3233	3.10796	149.193	70.5313	11.8381	568.27	null	null	null	null	1	1	null	1	220	218	67	58	2	null	null	5.61e-48	23.6	11.8	568	null	0.000898
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.354103	0.354103	1	null	null	null	0.0203	0.0494	0.681	0.355118	47.4	47	1945	3.86	0.875058	1.99985	79.8463	61.1864	13.5035	539.143	null	null	null	null	1	1	null	1	141	137	67	61	1	null	null	4.26e-45	15.6	13.5	539	null	64.8	65	1945	6.84	1.3233	3.40569	148.124	70.5313	12.9897	564.963	null	null	null	null	1	1	null	1	219	217	67	61	null	null	null	3.17e-47	26.6	13	565	null	0.412
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.169455	-0.169455	null	null	null	null	0.836	0.811	0.303	-0.173107	47.5	47	1969	3.9	0.875058	0.60204	0.330804	61.1864	4.52491	2.48631	null	null	null	null	1	null	null	null	61.5	62	67	58	1	null	null	0.584697	4.51	4.52	2.49	null	64.8	65	1969	6.82	1.3233	1.039	4.96872	70.5313	3.56019	17.0256	null	null	null	null	1	1	null	1	75.5	74	67	58	2	null	null	1.17e-05	7.82	3.56	17	null	1.03
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.340603	0.340603	1	null	null	null	0.039	0.0494	0.43	0.341663	47.6	48	1947	3.87	0.875058	1.83021	81.6839	61.1864	12.385	552.751	null	null	null	null	1	1	null	1	143	143	67	54	3	null	null	6.19e-44	13.4	12.4	553	null	64.7	64	1947	6.82	1.3233	3.50471	158.876	70.5313	13.3383	604.655	null	null	null	null	1	1	null	1	229	231	67	54	1	null	null	3.31e-44	25.7	13.3	605	null	0.789
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.440574	0.440574	1	null	null	null	-0.124	0.0502	0.0137	0.442156	47.6	48	1959	3.88	0.875058	1.81221	85.7808	61.1864	12.1631	575.74	null	null	null	null	1	1	null	1	147	145	67	61	1	null	null	1.83e-49	14.1	12.2	576	null	64.5	64	1959	6.65	1.3233	2.92659	112.829	70.5313	11.2297	432.94	null	null	null	null	1	1	null	1	183	183	67	61	null	null	null	3.17e-44	22.8	11.2	433	null	-2.47
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.095387	0.095387	null	null	null	null	-2	1.56	0.201	0.0981667	47.6	48	1943	3.91	0.875058	0.855421	24.6496	61.1864	6.16889	177.761	null	null	null	null	1	1	null	1	85.8	84	67	61	null	null	null	1.42e-37	6.63	6.17	178	null	64.5	65	1943	6.54	1.3233	1.03974	0.288394	70.5313	3.71313	1.02991	null	null	null	null	1	null	null	null	70.8	72	67	61	1	null	null	0.782404	8.02	3.71	1.03	null	-1.28
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0292413	-0.0292413	1	null	null	null	-1.72	0.141	1.61e-34	-0.0294115	48.1	48	1961	4.1	0.875058	3.84195	311.814	61.1864	24.8858	2019.74	null	null	null	null	1	1	null	1	373	365.5	67	60	1	null	null	2.61e-62	29.7	24.9	2020	null	64.6	65	1961	6.67	1.3233	1.07016	9.61872	70.5313	4.25492	38.2437	null	null	null	null	1	1	null	1	80.2	81	67	60	1	1	null	8.06e-13	8.19	4.25	38.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.377499	0.377499	1	null	null	null	0.0508	0.0496	0.305	0.378805	48.8	49	1982	4.22	0.875058	1.66611	66.1017	61.1864	11.1279	441.491	null	null	null	null	1	1	null	1	127	126	67	59	null	null	null	5.59e-44	12.8	11.1	441	null	65.1	65	1982	7.01	1.3233	3.51369	128.706	70.5313	13.5487	496.286	null	null	null	null	1	1	null	1	199	199	67	59	null	null	null	6.48e-42	27	13.5	496	null	1.03
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.644946	0.644946	1	null	null	null	0.464	0.0598	9.09e-15	0.646017	48.8	49	1984	4.27	0.875058	2.019	110.369	61.1864	14.0005	765.344	null	null	null	null	1	1	null	1	172	171	67	63	null	null	null	2.17e-54	16	14	765	null	65.1	65	1984	7.04	1.3233	8.36999	599.151	70.5313	31.0855	2225.2	null	null	null	null	1	1	null	1	670	664	67	63	null	null	null	2.38e-61	66.4	31.1	2230	null	7.75
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.130922	-0.130922	1	null	null	null	0.0169	0.0504	0.737	-0.131567	48.1	48	1950	4.21	0.875058	1.09597	33.9636	61.1864	7.01484	217.385	null	null	null	null	1	1	null	1	95.2	95	67	60	null	1	null	1.12e-38	8.45	7.01	217	null	65.2	65	1950	7.04	1.3233	2.40557	56.1687	70.5313	9.67927	226.006	null	null	null	null	1	1	null	1	127	125.5	67	60	null	null	null	1.16e-31	18.6	9.68	226	null	0.335
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.113724	0.113724	1	null	null	null	-0.0344	0.0826	0.677	0.117181	47.7	48	1986	4.06	0.875058	0.716088	5.68242	61.1864	4.85068	38.4919	null	null	null	null	1	1	null	1	66.9	67	67	61	null	null	null	4.75e-11	5.53	4.85	38.5	null	64.4	64	1986	7.01	1.3233	1.1152	9.35397	70.5313	4.23994	35.5633	null	null	null	null	1	1	null	1	79.9	79	67	61	null	null	null	7.88e-12	8.62	4.24	35.6	null	-0.416
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0668944	0.0668944	1	null	null	null	-0.129	0.0505	0.0104	0.0674877	47.9	48	1980	4.07	0.875058	1.46535	62.4276	61.1864	9.58186	408.213	null	null	null	null	1	1	null	1	124	123	67	57	2	null	null	1.08e-44	11	9.58	408	null	63.8	64	1980	6.84	1.3233	2.18631	76.9424	70.5313	8.61082	303.039	null	null	null	null	1	1	null	1	147	145	67	57	3	1	null	3.56e-40	16.5	8.61	303	null	-2.56
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0726961	-0.0726961	1	null	null	null	-0.538	0.0758	1.27e-12	-0.0732292	48	48	1964	4	0.875058	0.880106	15.4576	61.1864	5.80171	101.898	null	null	null	null	1	1	null	1	76.6	76	67	59	null	null	null	2.86e-25	6.71	5.8	102	null	63.7	64	1964	6.53	1.3233	1.15891	7.55347	70.5313	4.52764	29.5099	null	null	null	null	1	1	null	1	78.1	78	67	59	1	null	null	1.62e-08	8.81	4.53	29.5	null	-7.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.320019	0.320019	1	null	null	null	0.151	0.0507	0.00295	0.32238	48	48	1965	3.93	0.875058	1.07436	53.2346	61.1864	7.11209	352.404	null	null	null	null	1	1	null	1	114	116	67	57	1	1	null	1.24e-48	8.07	7.11	352	null	64.4	64	1965	6.61	1.3233	2.83858	128.153	70.5313	11.0433	498.568	null	null	null	null	1	1	null	1	199	200	67	57	1	1	null	6.05e-46	21.4	11	499	null	2.97
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.147283	-0.147283	1	null	null	null	-1.35	0.113	1.16e-32	-0.148355	47.7	48	1981	3.82	0.875058	2.74022	174.581	61.1864	17.6148	1122.25	null	null	null	null	1	1	null	1	236	233.5	67	56	3	null	null	2.39e-53	20.5	17.6	1120	null	64.8	65	1981	6.85	1.3233	1.2915	12.6116	70.5313	5.17422	50.5265	null	null	null	null	1	1	null	1	83.1	82	67	56	null	1	null	9.34e-14	9.59	5.17	50.5	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.880786	0.880786	1	null	null	null	0.0369	0.0492	0.453	0.8808	47.9	48	1995	3.89	0.875058	24.4487	2169.45	61.1864	178.048	15799.1	null	null	null	null	1	1	null	1	2230	2182	67	58	1	null	null	8.58e-63	186	178	15800	null	64.7	65	1995	6.7	1.3233	47.8276	4863.83	70.5313	169.137	17200.4	null	null	null	null	1	1	null	1	4930	4829	67	58	1	null	null	3.81e-66	364	169	17200	null	0.75
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0296084	0.0296084	null	null	null	null	-1.05	0.115	4.65e-20	0.0315258	48.1	48	1983	3.85	0.875058	0.617674	27.3876	61.1864	4.07686	180.768	null	null	null	null	1	1	null	1	88.6	88	67	54	4	null	null	1.81e-45	4.47	4.08	181	null	64.7	65	1983	6.59	1.3233	1.08531	4.11687	70.5313	4.23475	16.0636	null	null	null	null	1	1	null	1	74.6	73	67	54	2	null	null	0.000369741	7.89	4.23	16.1	null	-9.17
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.131852	0.131852	1	null	null	null	0.182	0.0515	0.000398	0.132937	48	48	1984	3.91	0.875058	1.26505	39.3321	61.1864	8.23199	255.944	null	null	null	null	1	1	null	1	101	99.5	67	54	1	1	null	4.82e-36	9.26	8.23	256	null	64.5	64	1984	6.46	1.3233	2.22978	98.4132	70.5313	8.82483	389.491	null	null	null	null	1	1	null	1	169	167	67	54	2	2	null	8.49e-44	16.3	8.82	389	null	3.54
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0805165	0.0805165	1	null	null	null	0.373	0.0567	4.65e-11	0.0812846	48	48	1985	4.01	0.875058	1.15889	32.6168	61.1864	7.55117	212.527	null	null	null	null	1	1	null	1	93.8	94	67	61	null	null	null	1.17e-36	9.01	7.55	213	null	64.4	64	1985	6.45	1.3233	2.50534	126.993	70.5313	9.90232	501.939	null	null	null	null	1	1	null	1	198	196	67	61	1	null	null	2.87e-51	19.5	9.9	502	null	6.58
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.467952	0.467952	1	null	null	null	-0.355	0.0557	1.75e-10	0.468702	48.2	48	1983	4.02	0.875058	3.58475	200.042	61.1864	24.5456	1369.73	null	null	null	null	1	1	null	1	261	258	67	57	2	null	null	7.63e-51	27.1	24.5	1370	null	64.4	64	1983	6.56	1.3233	3.55594	160.714	70.5313	13.3746	604.479	null	null	null	null	1	1	null	1	231	232	67	57	2	null	null	6.79e-46	26.8	13.4	604	null	-6.38
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.03163	-0.03163	1	null	null	null	-0.156	0.0557	0.0052	-0.0315092	48.4	48	1947	3.99	0.875058	0.828705	19.5722	61.1864	5.23306	123.593	null	null	null	null	1	1	null	1	80.8	81	67	58	null	null	null	9.74e-32	6.26	5.23	124	null	64.4	64	1947	6.65	1.3233	1.66785	21.1756	70.5313	6.80212	86.362	null	null	null	null	1	1	null	1	91.7	93.5	67	58	null	null	null	2.12e-18	12.6	6.8	86.4	null	-2.79
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.185288	0.185288	1	null	null	null	-0.0464	0.0504	0.358	0.187098	48.4	48	1960	3.97	0.875058	1.06385	37.1864	61.1864	6.81687	238.282	null	null	null	null	1	1	null	1	98.4	99	67	59	null	null	null	3.22e-41	8.13	6.82	238	null	64.6	64	1960	6.66	1.3233	2.12678	53.2823	70.5313	8.54789	214.15	null	null	null	null	1	1	null	1	124	121	67	59	1	null	null	5.01e-33	16.3	8.55	214	null	-0.919
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.19e-05	0.0505722	0.0505722	1	null	null	null	-0.113	0.295	0.701	0.0536498	48.3	48	1952	4.16	0.875058	0.618058	1.29743	61.1864	4.57885	9.61197	null	null	null	null	1	null	null	null	62.5	61.5	67	62	null	null	null	0.0397007	4.79	4.58	9.61	null	64.5	64	1952	6.66	1.3233	0.874568	2.13001	70.5313	3.04025	7.40453	null	null	null	null	1	null	null	null	72.7	72.5	67	62	1	null	null	0.0176091	6.77	3.04	7.4	null	-0.385
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.153554	0.153554	1	null	null	null	-1.37	0.115	7.27e-33	0.155175	48.2	48	1981	4.1	0.875058	2.96216	242.797	61.1864	19.3043	1582.3	null	null	null	null	1	1	null	1	304	302.5	67	60	null	null	null	1.3e-62	22.9	19.3	1580	null	64.4	64	1981	6.67	1.3233	1.24155	17.1854	70.5313	4.90638	67.9136	null	null	null	null	1	1	null	1	87.7	87	67	60	null	null	null	1.73e-20	9.54	4.91	67.9	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0223604	0.0223604	1	null	null	null	-1.5	0.124	1.26e-33	0.0227722	48	48	2304	3.99	0.875058	3.23126	246.777	61.1864	20.9486	1599.88	null	null	null	null	1	1	null	1	308	304	67	55	1	null	null	8.48e-57	24	20.9	1600	null	64.2	64	2304	6.78	1.3233	1.19502	12.7778	70.5313	4.74716	50.7593	null	null	null	null	1	1	null	1	83.3	84	67	55	2	null	null	3.8e-15	8.78	4.75	50.8	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.26e-06	-0.189841	-0.189841	null	null	null	null	0	1000	1	-0.193399	45.8	46	1987	3.77	0.875058	0.704738	-0.239069	61.1864	5.85293	-1.98549	null	1	null	null	1	null	null	null	60.9	61	67	57	1	null	null	0.735648	5.26	5.85	-1.99	null	64.6	64	1987	6.49	1.3233	1.04074	4.76697	70.5313	3.22728	14.7822	null	null	null	null	1	1	null	1	75.3	77	67	57	null	null	null	2.46e-05	7.76	3.23	14.8	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.39e-05	-0.190554	-0.190554	null	null	null	null	0	1000	1	-0.194445	47.4	47	1467	3.84	0.875058	0.671842	-1.08644	61.1864	5.57973	-9.02299	null	null	null	null	1	null	null	null	60.1	60	67	60	null	null	null	0.110928	5.14	5.58	-9.02	null	65.3	65	1467	6.49	1.3233	1.00485	3.43539	70.5313	3.11601	10.653	null	null	null	null	1	1	null	null	74	73.5	67	60	null	null	null	0.00111557	7.68	3.12	10.7	null	0
