 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.47209	0.47209	1	null	null	null	0.223	0.0518	1.74e-05	0.470901	45	45	1979	3.6	3.9246	1.37975	54.5315	48.8018	19.304	762.949	null	null	null	null	1	1	null	1	103	102.5	67	60	null	null	null	5.44e-52	10	19.3	763	null	65.2	65	1979	6.65	3.43681	4.06898	188.959	65.6573	27.4294	1273.8	null	null	null	null	1	1	null	1	255	251	67	60	null	null	null	6.84e-49	31.3	27.4	1270	null	4.3
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.194367	0.194367	1	null	null	null	0.19	0.0511	0.000199	0.18048	44.9	45	1956	3.53	3.9246	1.75773	83.6982	48.8018	24.6561	1174.05	null	null	null	null	1	1	null	1	133	132	67	56	null	null	null	1.32e-51	12.7	24.7	1170	null	65.2	65	1956	6.7	3.43681	4.91725	270.503	65.6573	33.0622	1818.79	null	null	null	null	1	1	null	1	336	331	67	56	2	null	null	2.62e-50	36.7	33.1	1820	null	3.72
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.316038	0.316038	1	null	null	null	-0.108	0.0499	0.0298	0.286391	44.7	45	1979	3.59	3.9246	1.26981	60.9149	48.8018	17.6711	847.709	null	null	null	null	1	1	null	1	110	110	67	60	2	null	null	7.99e-60	9.11	17.7	848	null	65.1	65	1979	6.96	3.43681	2.68803	97.4593	65.6573	18.2175	660.51	null	null	null	null	1	1	null	1	163	164.5	67	60	null	null	null	1.98e-43	20.6	18.2	661	null	-2.17
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.190249	0.190249	1	null	null	null	-0.362	0.0559	9.21e-11	0.155012	44.7	44	1988	3.65	3.9246	1.82167	100.555	48.8018	25.456	1405.16	null	null	null	null	1	1	null	1	149	148	67	56	4	null	null	3.42e-55	13.2	25.5	1410	null	65	65	1988	6.97	3.43681	2.35175	90.4141	65.6573	15.8727	610.231	null	null	null	null	1	1	null	1	156	154	67	56	1	null	null	2.77e-43	17.3	15.9	610	null	-6.48
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.239241	0.239241	null	null	null	null	0.0235	0.0608	0.699	-0.0485574	44.8	45	2001	3.64	3.9246	0.729238	5.42232	48.8018	9.94684	73.9606	null	null	null	null	1	1	null	null	54.2	55	67	58	1	null	null	1.83e-11	4.18	9.95	74	null	65.1	65	2001	6.85	3.43681	0.931351	11.2909	65.6573	6.43988	78.0719	null	null	null	null	1	1	null	1	76.9	77	67	58	null	1	null	3.17e-20	6.33	6.44	78.1	null	0.387
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.285692	0.285692	1	null	null	null	-0.0213	0.0493	0.666	0.249508	44.9	45	1984	3.57	3.9246	1.60789	57.7436	48.8018	22.4051	804.624	null	null	null	null	1	1	null	1	107	104	67	55	2	null	null	2.2e-44	11.4	22.4	805	null	65.3	65	1984	6.65	3.43681	2.21492	113.197	65.6573	14.9916	766.173	null	null	null	null	1	1	null	1	179	179	67	55	null	1	null	5.92e-50	16.1	15	766	null	-0.432
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.221508	0.221508	1	null	null	null	-0.116	0.05	0.0206	0.184739	44.9	45	1989	3.51	3.9246	1.26831	65.3912	48.8018	17.6808	911.584	null	null	null	null	1	1	null	1	114	114	67	57	2	null	null	5.12e-60	8.86	17.7	912	null	65.3	65	1989	6.59	3.43681	2.77622	103.237	65.6573	18.7826	698.456	null	null	null	null	1	1	null	1	169	166	67	57	null	1	null	1.82e-42	20.7	18.8	698	null	-2.32
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0954602	0.0954602	null	null	null	null	-1.22	0.108	1.8e-29	-0.121798	44.8	45	1995	3.54	3.9246	0.877706	39.8423	48.8018	11.5712	525.257	null	null	null	null	1	1	null	1	88.6	88	67	59	null	null	null	2.59e-69	5.65	11.6	525	null	65	65	1995	6.78	3.43681	1.1081	4.42742	65.6573	7.92742	31.6739	null	null	null	null	1	1	null	null	70.1	70	67	59	null	null	null	0.000146404	7.88	7.93	31.7	null	-11.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0681277	0.0681277	1	null	null	null	-1.64	0.134	2.86e-34	0.0258569	44.7	45	2010	3.55	3.9246	3.87256	239.317	48.8018	53.3164	3294.85	null	null	null	null	1	1	null	1	288	284	67	59	null	null	null	6.78e-56	29.5	53.3	3290	null	65.1	65	2010	6.7	3.43681	1.07103	11.0545	65.6573	7.33699	75.7283	null	null	null	null	1	1	null	1	76.7	76	67	59	2	null	null	2.76e-16	7.57	7.34	75.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.363631	0.363631	1	null	null	null	-0.0128	0.0493	0.794	0.336329	44.7	45	1979	3.56	3.9246	1.19179	49.6891	48.8018	16.5772	691.15	null	null	null	null	1	1	null	1	98.5	99	67	55	1	null	null	1.96e-53	8.09	16.6	691	null	65.3	65	1979	6.47	3.43681	2.59166	98.9609	65.6573	17.573	671.015	null	null	null	null	1	1	null	1	165	163	67	55	1	1	null	2.97e-42	19	17.6	671	null	-0.261
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.465578	0.465578	1	null	null	null	-0.355	0.0556	1.78e-10	0.454361	44.9	45	1969	3.58	3.9246	2.82226	151.978	48.8018	39.6068	2132.81	null	null	null	null	1	1	null	1	201	199	67	59	null	null	null	2e-53	21.4	39.6	2130	null	65.3	65	1969	6.54	3.43681	2.90499	140.207	65.6573	19.5233	942.275	null	null	null	null	1	1	null	1	206	204	67	59	1	null	null	5.37e-50	22.1	19.5	942	null	-6.38
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0367969	-0.0367969	1	null	null	null	0.0314	0.0495	0.526	-0.164688	44.9	45	1982	3.61	3.9246	0.904463	30.3589	48.8018	12.3799	415.539	null	null	null	null	1	1	null	1	79.2	78.5	67	56	1	null	null	2.9e-54	5.74	12.4	416	null	65.3	65	1982	6.67	3.43681	2.04439	64.8248	65.6573	14.087	446.679	null	null	null	null	1	1	null	1	130	130	67	56	1	null	null	4.02e-39	15	14.1	447	null	0.634
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.247911	0.247911	1	null	null	null	-0.184	0.0553	0.00087	0.0772474	45	45	2014	3.53	3.9246	0.749968	10.588	48.8018	9.95672	140.569	null	null	null	null	1	1	null	1	59.4	59	67	59	1	null	null	5.13e-27	4.43	9.96	141	null	65.2	65	2014	6.88	3.43681	1.28396	12.9528	65.6573	9.12128	92.0176	null	null	null	null	1	1	null	1	78.6	79	67	59	null	null	null	2.09e-15	9.32	9.12	92	null	-3.33
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.266574	0.266574	1	null	null	null	0.0694	0.0495	0.162	0.226835	45.1	45	2008	3.55	3.9246	1.29539	43.5541	48.8018	18.0008	605.233	null	null	null	null	1	1	null	1	92.4	92	67	59	null	null	null	1.87e-47	9.24	18	605	null	65.1	65	2008	6.65	3.43681	2.41373	104.614	65.6573	16.3823	710.029	null	null	null	null	1	1	null	1	170	171	67	59	3	1	null	7.14e-48	18.3	16.4	710	null	1.4
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.110011	0.110011	1	null	null	null	-0.272	0.0543	5.27e-07	-0.0494552	45.1	45	1977	3.61	3.9246	0.930618	21.3846	48.8018	12.2518	281.534	null	null	null	null	1	1	null	1	70.2	69	67	59	null	null	null	6.74e-41	6.13	12.3	282	null	65.3	65	1977	6.5	3.43681	1.32114	20.9867	65.6573	9.46453	150.347	null	null	null	null	1	1	null	1	86.6	86	67	59	null	null	null	4.54e-25	9.62	9.46	150	null	-5.02
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0759661	0.0759661	1	null	null	null	-0.562	0.0643	2.23e-18	0.0429603	45	45	1982	3.6	3.9246	2.62686	140.089	48.8018	36.7943	1962.22	null	null	null	null	1	1	null	1	189	190	67	55	null	null	null	8.25e-51	19.2	36.8	1960	null	65.5	65	1982	6.54	3.43681	2.02935	79.8881	65.6573	13.6645	537.92	null	null	null	null	1	1	null	1	146	147	67	55	2	1	null	5.66e-44	14.7	13.7	538	null	-8.75
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00970356	-0.00970356	1	null	null	null	-1.25	0.106	5.19e-32	-0.084974	45	45	1999	3.54	3.9246	2.31216	145.402	48.8018	31.7846	1998.8	null	null	null	null	1	1	null	1	194	189	67	59	null	null	null	1.02e-58	17.4	31.8	2000	null	65.4	65	1999	6.6	3.43681	1.17556	16.2749	65.6573	8.06539	111.66	null	null	null	null	1	1	null	1	81.9	83	67	59	null	null	null	2.5e-22	8.43	8.07	112	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.832172	0.832172	1	null	null	null	-0.127	0.05	0.0109	0.832177	45	45	1993	3.58	3.9246	23.4051	1906.73	48.8018	334.744	27270.5	null	null	null	null	1	1	null	1	1960	1920	67	58	null	null	null	9.89e-61	178	335	27300	null	65.3	65	1993	6.47	3.43681	33.8176	3084.6	65.6573	223.008	20341.2	null	null	null	null	1	1	null	1	3150	3152.5	67	58	2	1	null	1.75e-63	258	223	20300	null	-2.55
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0960071	0.0960071	1	null	null	null	-1.02	0.0914	6.89e-29	-0.0869352	45.1	45	1985	3.56	3.9246	1.00171	39.6982	48.8018	13.173	522.054	null	null	null	null	1	1	null	1	88.5	89	67	62	null	null	null	7.67e-61	6.93	13.2	522	null	65.3	65	1985	6.51	3.43681	1.10638	6.95558	65.6573	7.93486	49.8848	null	null	null	null	1	1	null	null	72.6	72	67	62	1	null	null	1.54e-08	8.06	7.93	49.9	null	-11.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.372966	0.372966	1	null	null	null	-0.0243	0.0495	0.623	0.332904	45	45	2004	3.61	3.9246	1.15543	33.4277	48.8018	15.8423	458.334	null	null	null	null	1	1	null	1	82.2	82	67	61	null	null	null	1.59e-45	8.21	15.8	458	null	65.5	65	2004	6.52	3.43681	2.09716	62.9984	65.6573	14.4257	433.345	null	null	null	null	1	1	null	1	129	130	67	61	null	null	null	7.78e-40	16	14.4	433	null	-0.492
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0725851	0.0725851	1	null	null	null	-0.0815	0.0496	0.1	-0.0498318	44.9	45	2000	3.61	3.9246	1.00396	50.7671	48.8018	13.939	704.85	null	null	null	null	1	1	null	1	99.6	99	67	58	null	null	null	2.52e-67	6.72	13.9	705	null	65.4	65	2000	6.49	3.43681	1.60175	85.9978	65.6573	10.8808	584.189	null	null	null	null	1	1	null	1	152	152	67	58	null	1	null	8.02e-56	11.8	10.9	584	null	-1.64
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.490362	0.490362	1	null	null	null	0.105	0.0498	0.0347	0.484129	44.9	45	1987	3.52	3.9246	2.09982	112.065	48.8018	29.3	1563.7	null	null	null	null	1	1	null	1	161	159	67	60	1	null	null	1.05e-55	15.8	29.3	1560	null	65.3	65	1987	6.56	3.43681	4.0873	294.676	65.6573	27.6269	1991.77	null	null	null	null	1	1	null	1	360	358.5	67	60	2	1	null	3.44e-60	31.5	27.6	1990	null	2.11
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.284274	0.284274	1	null	null	null	-0.0619	0.0502	0.217	0.212679	44.8	45	1989	3.48	3.9246	0.914417	21.795	48.8018	12.1965	290.701	null	null	null	null	1	1	null	1	70.6	70.5	67	62	1	null	null	1.39e-43	6.13	12.2	291	null	65.3	65	1989	6.59	3.43681	1.87372	35.6491	65.6573	13.2493	252.08	null	null	null	null	1	1	null	1	101	101.5	67	62	null	null	null	8.14e-29	14.4	13.2	252	null	-1.23
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.21889	0.21889	1	null	null	null	-0.011	0.0493	0.824	0.174764	44.7	45	2002	3.51	3.9246	1.14843	42.0258	48.8018	15.8601	580.385	null	null	null	null	1	1	null	1	90.8	91	67	58	null	null	null	6.17e-52	7.95	15.9	580	null	65.5	65	2002	6.64	3.43681	2.58546	82.8599	65.6573	17.657	565.879	null	null	null	null	1	1	null	1	149	148	67	58	null	null	null	1.74e-39	19.4	17.7	566	null	-0.223
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.58e-05	0.327646	0.327646	1	null	null	null	-0.377	0.0645	5.38e-09	0.0721071	44.6	44	1996	3.49	3.9246	0.710086	8.55884	48.8018	9.68814	116.773	null	null	null	null	1	1	null	null	57.4	57	67	61	null	1	null	1.32e-22	4.09	9.69	117	null	65.4	65	1996	6.55	3.43681	0.92809	7.09677	65.6573	6.41565	49.0582	null	null	null	null	1	1	null	null	72.8	73	67	61	null	null	null	2.23e-11	6.46	6.42	49.1	null	-5.84
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0811463	0.0811463	1	null	null	null	-0.934	0.0852	5.35e-28	0.0573331	44.5	44	2003	3.57	3.9246	3.62398	256.932	48.8018	50.8474	3604.96	null	null	null	null	1	1	null	1	306	305.5	67	60	null	null	null	2.17e-60	27.8	50.8	3600	null	65.5	65	2003	6.64	3.43681	1.99086	62.3927	65.6573	13.3825	419.402	null	null	null	null	1	1	null	1	128	128	67	60	1	null	null	9.55e-41	15.1	13.4	419	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.254675	0.254675	1	null	null	null	-0.885	0.0821	4.47e-27	0.23622	44.3	44	2357	3.58	3.9246	2.98074	253.379	48.8018	41.8287	3555.66	null	null	null	null	1	1	null	1	302	301	67	61	1	null	null	7.12e-67	23	41.8	3560	null	65.2	65	2357	6.75	3.43681	2.49155	69.0148	65.6573	16.7456	463.844	null	null	null	null	1	1	null	1	135	131	67	61	1	null	null	3.6e-37	19.2	16.7	464	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.7e-06	0.358274	0.358274	null	null	null	null	0.124	0.856	0.885	0.134054	44.3	44	1995	3.52	3.9246	0.709222	0.336114	48.8018	12.084	5.72687	null	null	null	null	1	null	null	null	49.1	49	67	58	null	null	null	0.636419	3.98	12.1	5.73	null	65.8	65	1995	6.89	3.43681	0.966899	1.37716	65.6573	5.35218	7.62312	null	null	null	null	1	null	null	null	67	66	67	58	2	null	null	0.158121	6.63	5.35	7.62	null	0.145
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.59e-05	0.334535	0.334535	null	null	null	1	0	1000	1	0.0756522	44.9	45	1506	3.53	3.9246	0.719614	-0.903512	48.8018	14.9863	-18.8161	null	null	null	null	null	null	null	null	47.9	48	67	59	null	null	null	0.211714	4.12	15	-18.8	null	66.1	66	1506	6.89	3.43681	0.901649	0.81725	65.6573	4.0834	3.70117	null	null	null	null	null	null	null	null	66.5	67	67	59	1	1	null	0.367186	6.13	4.08	3.7	null	0
