 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.448104	0.448104	1	null	null	null	-0.457	0.0595	1.66e-14	0.447974	45.8	46	1995	3.64	3.71773	9.73958	638.731	57.2512	65.7434	4311.52	null	null	null	null	1	1	null	1	696	677	67	57	1	null	null	7.97e-55	73.5	65.7	4310	null	62.7	63	1995	6.53	1.90821	5.40402	235.671	74.0309	34.5551	1506.96	null	null	null	null	1	1	null	1	310	305	67	57	1	null	null	4.94e-45	40.8	34.6	1510	null	-7.67
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.595668	0.595668	1	null	null	null	0.101	0.0497	0.0419	0.598852	45.7	46	2010	3.55	3.71773	3.38087	227.283	57.2512	22.507	1513.07	null	null	null	null	1	1	null	1	285	283.5	67	58	1	1	null	1.57e-57	25.5	22.5	1510	null	63	63	2010	6.8	1.90821	5.96439	294.573	74.0309	38.6708	1909.89	null	null	null	null	1	1	null	1	369	366.5	67	58	null	null	null	1.38e-48	45.4	38.7	1910	null	2.03
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.341499	0.341499	1	null	null	null	0.0665	0.0494	0.178	0.341927	45.7	46	2005	3.53	3.71773	3.70255	306.275	57.2512	24.9613	2064.8	null	null	null	null	1	1	null	1	364	362	67	57	3	1	null	1.17e-61	27.7	25	2060	null	63	63	2005	6.79	1.90821	6.12071	375.881	74.0309	39.1871	2406.53	null	null	null	null	1	1	null	1	450	455	67	57	null	null	null	3.48e-53	46.2	39.2	2410	null	1.35
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.343473	0.343473	1	null	null	null	-0.123	0.05	0.0139	0.342992	45.7	46	2005	3.52	3.71773	3.05204	175.515	57.2512	20.6985	1190.32	null	null	null	null	1	1	null	1	233	230	67	60	null	null	null	2.71e-55	23.4	20.7	1190	null	62.9	63	2005	6.83	1.90821	3.53833	140.902	74.0309	22.5195	896.762	null	null	null	null	1	1	null	1	215	213	67	60	null	null	null	1.32e-44	27.3	22.5	897	null	-2.46
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.430274	0.430274	1	null	null	null	-0.0533	0.0494	0.28	0.433425	45.6	46	1991	3.59	3.71773	2.1641	138.193	57.2512	14.969	955.873	null	null	null	null	1	1	null	1	195	193.5	67	54	6	null	null	2.26e-55	15.5	15	956	null	62.6	63	1991	6.52	1.90821	3.3337	135.488	74.0309	20.8027	845.46	null	null	null	null	1	1	null	1	210	206.5	67	54	null	null	null	6.52e-42	24.4	20.8	845	null	-1.08
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.139874	-0.139874	null	null	null	null	-0.0233	0.0948	0.806	-0.225841	45.6	45	1985	3.58	3.71773	0.899938	6.51548	57.2512	6.65295	48.1669	null	null	null	null	1	1	null	null	63.8	65	67	60	1	null	null	1.1e-10	6.02	6.65	48.2	null	62.7	63	1985	6.54	1.90821	1.17939	7.81905	74.0309	6.88596	45.6519	null	null	null	null	1	1	null	1	81.9	83	67	60	null	null	null	8.37e-09	8.96	6.89	45.7	null	-0.246
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.488464	0.488464	1	null	null	null	0.158	0.0505	0.00176	0.495161	45.7	46	1992	3.62	3.71773	2.04655	108.421	57.2512	14.1542	749.855	null	null	null	null	1	1	null	1	166	165	67	58	2	null	null	6.56e-54	15.2	14.2	750	null	62.6	62	1992	6.43	1.90821	4.14259	172.917	74.0309	25.8533	1079.15	null	null	null	null	1	1	null	1	247	241	67	58	null	null	null	1.27e-44	31.5	25.9	1080	null	3.13
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.225021	0.225021	1	null	null	null	-0.143	0.0503	0.00443	0.22236	45.8	46	1999	3.57	3.71773	3.1389	200.44	57.2512	21.0386	1343.46	null	null	null	null	1	1	null	1	258	256	67	55	3	null	null	3.12e-54	23	21	1340	null	62.4	62	1999	6.33	1.90821	3.0757	150.06	74.0309	19.8066	966.344	null	null	null	null	1	1	null	1	224	225	67	55	3	null	null	9.89e-47	22.7	19.8	966	null	-2.85
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.235373	0.235373	null	null	null	null	-0.902	0.117	1.45e-14	0.219397	45.7	46	1970	3.57	3.71773	1.06472	32.5702	57.2512	7.41887	226.946	null	null	null	null	1	1	null	1	89.8	88.5	67	56	1	null	null	1.57e-45	7.21	7.42	227	null	62.4	62	1970	6.39	1.90821	1.26677	4.59405	74.0309	7.84701	28.4578	null	null	null	null	1	1	null	null	78.6	78	67	56	1	null	null	0.000601354	9.32	7.85	28.5	null	-7.69
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.17975	0.17975	1	null	null	null	-1.51	0.125	1.04e-33	0.174167	45.6	45	1992	3.57	3.71773	4.25484	341.697	57.2512	29.9212	2402.9	null	null	null	null	1	1	null	1	399	396	67	58	null	null	null	2.07e-61	32.2	29.9	2400	null	62.6	63	1992	6.45	1.90821	1.44489	12.1415	74.0309	8.86842	74.5217	null	null	null	null	1	1	null	1	86.2	85	67	58	1	null	null	1e-11	10.9	8.87	74.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.391366	0.391366	1	null	null	null	-0.0866	0.0496	0.0808	0.39165	45.6	45	1979	3.6	3.71773	2.523	138.924	57.2512	17.5073	964.008	null	null	null	null	1	1	null	1	196	191	67	57	null	null	null	6.45e-53	18.7	17.5	964	null	62.6	62	1979	6.45	1.90821	2.94331	126.952	74.0309	18.308	789.664	null	null	null	null	1	1	null	1	201	195	67	57	1	null	null	4.75e-45	22.2	18.3	790	null	-1.75
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.398793	0.398793	1	null	null	null	0.253	0.0526	1.46e-06	0.401617	45.6	46	1994	3.64	3.71773	2.18852	95.1914	57.2512	15.1656	659.639	null	null	null	null	1	1	null	1	152	151	67	61	2	null	null	5.38e-50	16.7	15.2	660	null	62.4	62	1994	6.35	1.90821	3.71166	189.74	74.0309	23.1189	1181.83	null	null	null	null	1	1	null	1	264	267	67	61	null	null	null	1.81e-51	28.9	23.1	1180	null	4.82
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.139338	0.139338	1	null	null	null	0.143	0.0509	0.00492	0.126242	45.6	46	2004	3.62	3.71773	1.07569	36.8166	57.2512	7.4934	256.469	null	null	null	null	1	1	null	1	94.1	93	67	59	null	null	null	1.63e-50	7.49	7.49	256	null	62.3	62	2004	6.37	1.90821	1.96688	57.5453	74.0309	12.1869	356.555	null	null	null	null	1	1	null	1	132	129	67	59	1	null	null	4.46e-37	15	12.2	357	null	2.81
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.243132	0.243132	1	null	null	null	-0.0694	0.0585	0.235	0.23312	45.5	45	2009	3.61	3.71773	0.850423	12.1874	57.2512	5.93114	84.9992	null	null	null	null	1	1	null	1	69.4	70	67	57	2	1	null	1.22e-25	5.43	5.93	85	null	62.3	62	2009	6.49	1.90821	1.2988	11.7059	74.0309	8.03797	72.445	null	null	null	null	1	1	null	1	85.7	87	67	57	1	null	null	9.76e-13	9.65	8.04	72.4	null	-1.19
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.32113	0.32113	1	null	null	null	0.123	0.0501	0.014	0.321389	45.6	46	1998	3.59	3.71773	1.82455	90.2131	57.2512	12.806	633.177	null	null	null	null	1	1	null	1	147	147.5	67	56	1	null	null	1.08e-51	13.2	12.8	633	null	62.7	63	1998	6.47	1.90821	2.70661	136.665	74.0309	16.6447	840.447	null	null	null	null	1	1	null	1	211	210.5	67	56	2	null	null	2.79e-48	20.2	16.6	840	null	2.46
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.27699	0.27699	1	null	null	null	-0.256	0.0537	1.75e-06	0.267208	45.7	46	2012	3.58	3.71773	1.13728	44.5207	57.2512	7.82318	306.253	null	null	null	null	1	1	null	1	102	102	67	57	2	null	null	1.5e-52	7.87	7.82	306	null	62.5	62	2012	6.58	1.90821	1.33715	27.0392	74.0309	8.39015	169.662	null	null	null	null	1	1	null	1	101	100	67	57	1	null	null	2.39e-28	9.94	8.39	170	null	-4.78
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.235963	0.235963	1	null	null	null	0.0018	0.0493	0.971	0.232559	45.7	46	2015	3.57	3.71773	1.56903	93.8005	57.2512	11.0329	659.578	null	null	null	null	1	1	null	1	151	151.5	67	58	3	null	null	3.9e-60	11.4	11	660	null	62.3	62	2015	6.58	1.90821	2.40609	107.9	74.0309	14.7693	662.32	null	null	null	null	1	1	null	1	182	178	67	58	null	1	null	9.13e-47	18.2	14.8	662	null	0.0366
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0433257	0.0433257	1	null	null	null	-1.23	0.105	9.97e-32	0.0298727	45.6	45	2004	3.51	3.71773	2.97884	198.782	57.2512	20.9272	1396.5	null	null	null	null	1	1	null	1	256	255.5	67	60	null	null	null	2.59e-59	22.8	20.9	1400	null	62.4	62	2004	6.56	1.90821	1.27705	13.5191	74.0309	7.84605	83.0595	null	null	null	null	1	1	null	1	87.6	87	67	60	null	null	null	1.28e-15	9.73	7.85	83.1	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923708	0.923708	1	null	null	null	0.0345	0.0492	0.483	0.923745	45.5	45	1997	3.53	3.71773	42.6247	3371.96	57.2512	297.604	23542.9	null	null	null	null	1	1	null	1	3430	3365	67	62	null	null	null	3.4e-63	336	298	23500	null	62.7	62	1997	6.48	1.90821	49.7063	4123.08	74.0309	307.285	25488.9	null	null	null	null	1	1	null	1	4200	4152.5	67	62	null	null	null	1.97e-64	391	307	25500	null	0.701
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.18523	0.18523	null	null	null	null	-1.65	0.623	0.00799	0.164463	45.6	46	1997	3.56	3.71773	0.839238	30.2316	57.2512	6.43163	231.684	null	null	null	null	1	1	null	1	87.5	87	67	58	1	1	null	8.19e-59	5.37	6.43	232	null	62.7	62	1997	6.6	1.90821	1.31979	0.917328	74.0309	7.43319	5.16649	null	null	null	null	1	null	null	null	74.9	75.5	67	58	null	null	null	0.489673	9.89	7.43	5.17	null	-2.65
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.204471	0.204471	1	null	null	null	-0.177	0.051	0.000517	0.19813	45.6	46	1994	3.67	3.71773	1.98294	103.387	57.2512	13.8764	723.486	null	null	null	null	1	1	null	1	161	162	67	58	null	null	null	9.88e-54	14.7	13.9	723	null	62.7	62	1994	6.52	1.90821	2.15249	78.038	74.0309	13.2765	481.335	null	null	null	null	1	1	null	1	152	153.5	67	58	1	1	null	1.02e-41	16.3	13.3	481	null	-3.47
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.103188	-0.103188	1	null	null	null	-0.00977	0.0497	0.844	-0.144465	45.5	45	1983	3.66	3.71773	1.12785	47.1699	57.2512	7.89733	330.288	null	null	null	null	1	1	null	1	104	104	67	57	null	2	null	7.47e-55	7.79	7.9	330	null	62.7	62	1983	6.51	1.90821	1.73217	52.3901	74.0309	10.6775	322.945	null	null	null	null	1	1	null	1	126	127	67	57	1	null	null	3.09e-37	13	10.7	323	null	-0.196
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.722397	0.722397	1	null	null	null	-0.289	0.0535	6.43e-08	0.722734	45.6	46	2003	3.72	3.71773	10.4706	675.649	57.2512	70.7327	4564.25	null	null	null	null	1	1	null	1	733	714	67	60	1	null	null	1.39e-56	81	70.7	4560	null	62.9	63	2003	6.79	1.90821	7.29287	366.969	74.0309	46.5969	2344.71	null	null	null	null	1	1	null	1	441	445	67	60	null	null	null	3.08e-50	56.5	46.6	2340	null	-5.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.196912	0.196912	1	null	null	null	-0.356	0.0559	1.96e-10	0.188995	45.5	45	2001	3.7	3.71773	2.09719	89.5115	57.2512	14.7506	629.579	null	null	null	null	1	1	null	1	147	144	67	59	2	null	null	1.38e-48	15.7	14.8	630	null	62.8	62	2001	6.73	1.90821	1.87486	45.2063	74.0309	11.5055	277.418	null	null	null	null	1	1	null	1	119	116	67	59	null	null	null	1.66e-32	14.3	11.5	277	null	-6.36
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.564778	0.564778	1	null	null	null	-0.19	0.0512	0.000212	0.571477	45.5	45	1986	3.63	3.71773	2.05703	115.487	57.2512	14.4552	811.55	null	null	null	null	1	1	null	1	173	171	67	61	1	null	null	1.57e-57	15.7	14.5	812	null	62.6	62	1986	6.46	1.90821	2.85265	85.3789	74.0309	17.5215	524.413	null	null	null	null	1	1	null	1	159	158	67	61	null	null	null	4.32e-38	22.2	17.5	524	null	-3.7
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.44e-05	0.17959	0.17959	null	null	null	null	-0.709	0.253	0.00515	0.148296	45.5	46	2009	3.57	3.71773	0.719619	6.45571	57.2512	5.80222	52.0518	null	null	null	null	1	1	null	null	63.7	63	67	58	2	null	null	6.77e-15	4.25	5.8	52.1	null	62.6	63	2009	6.38	1.90821	1.12732	1.90009	74.0309	6.03477	10.1716	null	null	null	null	1	null	null	null	75.9	76.5	67	58	null	null	null	0.0969119	8.4	6.03	10.2	null	-2.8
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00467573	-0.00467573	1	null	null	null	-1.13	0.0978	9.57e-31	-0.0157397	45.5	45	2029	3.57	3.71773	3.77962	279.654	57.2512	26.409	1954	null	null	null	null	1	1	null	1	337	335	67	63	null	null	null	1.4e-63	29.8	26.4	1950	null	62.7	63	2029	6.47	1.90821	1.34337	23.604	74.0309	8.29846	145.81	null	null	null	null	1	1	null	1	97.6	98	67	63	null	null	null	1.49e-26	10.5	8.3	146	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.177422	-0.177422	1	null	null	null	-1.09	0.0955	2.53e-30	-0.194409	45.4	45	2360	3.57	3.71773	3.30734	262.313	57.2512	23.1181	1833.56	null	null	null	null	1	1	null	1	320	317	67	62	1	null	null	4.11e-65	25.8	23.1	1830	null	62.5	62	2360	6.3	1.90821	1.34478	24.0013	74.0309	8.30394	148.207	null	null	null	null	1	1	null	1	98	97	67	62	null	null	null	1.06e-26	10.4	8.3	148	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.51e-06	-0.0068298	-0.0068298	null	null	null	null	-0.244	0.0758	0.00129	-0.0931281	45.2	45	2032	3.7	3.71773	0.795527	9.44525	57.2512	5.80538	68.9269	null	null	null	null	1	1	null	null	66.7	66	67	56	1	1	null	6.78e-21	4.89	5.81	68.9	null	62.9	62	2032	6.52	1.90821	1.01188	6.64762	74.0309	5.98494	39.3186	null	null	null	null	1	1	null	1	80.7	81	67	56	1	1	null	1.25e-08	7.37	5.98	39.3	null	-3.22
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.51e-05	0.160054	0.160054	null	null	null	null	-0.347	0.0919	0.000161	0.120273	45.6	45	1522	3.69	3.71773	0.785688	9.03184	57.2512	5.83729	67.1023	null	null	null	null	1	1	null	null	66.3	65	67	53	3	null	null	7.28e-20	4.67	5.84	67.1	null	62.9	63	1522	6.46	1.90821	1.07772	5.19547	74.0309	6.26114	30.1835	null	null	null	null	1	1	null	1	79.2	80	67	53	3	null	null	1.1e-05	7.66	6.26	30.2	null	-3.77
