 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.399057	0.399057	1	null	null	null	0.0579	0.0494	0.241	0.398635	52.8	53	1963	4.4	1.1651	2.54724	132.555	59.7399	20.2694	1054.79	null	null	null	null	1	1	null	1	192	193	68	61	null	null	null	7.32e-52	19.9	20.3	1050	null	66.6	67	1963	6.66	2.08527	3.61504	141.505	74.5767	30.7917	1205.3	null	null	null	null	1	1	null	1	216	210	68	61	null	null	null	1.01e-44	28.2	30.8	1210	null	1.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.530641	0.530641	1	null	null	null	-0.242	0.0522	3.58e-06	0.531122	52.9	53	1957	4.44	1.1651	5.65995	361.531	59.7399	46.0207	2939.59	null	null	null	null	1	1	null	1	421	427	68	59	1	null	null	1.67e-55	43.5	46	2940	null	66.6	67	1957	6.72	2.08527	3.80184	201.949	74.5767	31.6916	1683.42	null	null	null	null	1	1	null	1	277	275	68	59	1	null	null	3.25e-51	29.1	31.7	1680	null	-4.63
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.26746	0.26746	1	null	null	null	0.19	0.0511	0.000194	0.266647	52.7	53	1966	4.49	1.1651	2.80746	171.454	59.7399	22.6229	1381.59	null	null	null	null	1	1	null	1	231	232.5	68	62	null	null	null	1.26e-56	22.1	22.6	1380	null	66.5	66	1966	6.71	2.08527	3.76243	254.617	74.5767	31.6465	2141.63	null	null	null	null	1	1	null	1	329	327.5	68	62	null	null	null	1.69e-59	29.6	31.6	2140	null	3.73
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.126547	0.126547	1	null	null	null	-0.0331	0.0493	0.501	0.12372	52.6	52	1964	4.58	1.1651	1.93342	107.904	59.7399	15.6894	875.623	null	null	null	null	1	1	null	1	168	165	68	59	null	null	null	1.62e-52	14.8	15.7	876	null	66.6	66	1964	6.73	2.08527	2.53963	97.1352	74.5767	21.2121	811.314	null	null	null	null	1	1	null	1	172	170	68	59	1	null	null	2e-43	19.4	21.2	811	null	-0.672
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.419986	0.419986	1	null	null	null	-0.385	0.0567	1.11e-11	0.420282	52.5	52	1992	4.55	1.1651	4.50832	276.562	59.7399	35.9282	2204.01	null	null	null	null	1	1	null	1	336	331	68	63	null	null	null	2.67e-57	35.8	35.9	2200	null	66.8	67	1992	6.9	2.08527	3.0702	106.788	74.5767	26.1118	908.226	null	null	null	null	1	1	null	1	181	181	68	63	null	null	null	9.1e-43	24.3	26.1	908	null	-6.79
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.012674	-0.012674	null	null	null	null	-0.285	0.165	0.0834	-0.0412928	52.5	52	1989	4.51	1.1651	0.604982	3.24346	59.7399	7.20819	38.6448	null	null	null	null	1	1	null	1	63	63	68	60	null	null	null	1.14e-06	4.56	7.21	38.6	null	66.8	67	1989	6.75	2.08527	1.15492	3.52329	74.5767	6.56989	20.0427	null	null	null	null	1	1	null	null	78.1	78	68	60	3	null	null	0.00330403	8.73	6.57	20	null	-1.73
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.167693	0.167693	1	null	null	null	-0.0437	0.0493	0.375	0.16581	52.3	52	1975	4.43	1.1651	2.51092	135.622	59.7399	20.0627	1083.64	null	null	null	null	1	1	null	1	195	194	68	58	2	null	null	6.95e-51	19.1	20.1	1080	null	66.7	67	1975	6.89	2.08527	2.41115	115.509	74.5767	20.4531	979.834	null	null	null	null	1	1	null	1	190	190.5	68	58	null	1	null	1.68e-48	18.3	20.5	980	null	-0.887
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.259157	0.259157	1	null	null	null	-0.155	0.0505	0.00218	0.257894	51.8	52	1967	4.65	1.1651	2.40912	155.44	59.7399	19.2407	1241.44	null	null	null	null	1	1	null	1	215	217	68	61	1	null	null	1.97e-57	18.8	19.2	1240	null	66.8	67	1967	6.99	2.08527	2.74101	102.456	74.5767	23.2616	869.495	null	null	null	null	1	1	null	1	177	176	68	61	1	null	null	9.08e-44	21.3	23.3	869	null	-3.06
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0720251	-0.0720251	null	null	null	null	-1.72	0.27	1.91e-10	-0.0864388	51.9	52	1956	4.6	1.1651	1.42661	65.5705	59.7399	14.0636	646.398	null	null	null	null	1	1	null	1	125	123	68	58	null	null	null	2.13e-47	10.8	14.1	646	null	66.9	67	1956	6.96	2.08527	1.10775	1.78536	74.5767	7.61623	12.2751	null	null	null	null	1	null	null	null	76.4	76	68	58	null	null	null	0.112004	8.21	7.62	12.3	null	-6.37
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.185889	-0.185889	1	null	null	null	-1.54	0.127	7.09e-34	-0.194526	52	52	1953	4.59	1.1651	4.30444	326.478	59.7399	37.1269	2815.96	null	null	null	null	1	1	null	1	386	381	68	55	null	null	null	1.23e-56	31.9	37.1	2820	null	66.8	66	1953	6.92	2.08527	1.14721	10.2778	74.5767	9.01488	80.7645	null	null	null	null	1	1	null	1	84.9	85	68	55	2	1	null	1.24e-12	8.3	9.01	80.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.154995	0.154995	1	null	null	null	-0.0237	0.0493	0.63	0.152597	52.6	53	1957	4.4	1.1651	2.02888	105.887	59.7399	16.4726	859.706	null	null	null	null	1	1	null	1	166	166	68	59	1	null	null	8.32e-51	15.5	16.5	860	null	66.8	67	1957	6.56	2.08527	2.62543	97.508	74.5767	21.9172	814.002	null	null	null	null	1	1	null	1	172	171	68	59	null	null	null	1.16e-42	20.1	21.9	814	null	-0.482
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.136077	0.136077	1	null	null	null	0.0182	0.0492	0.711	0.134137	52.8	53	1987	4.44	1.1651	2.41227	137.342	59.7399	19.2049	1093.43	null	null	null	null	1	1	null	1	197	198	68	61	2	null	null	3.35e-54	18.8	19.2	1090	null	67	67	1987	6.86	2.08527	2.84179	133.948	74.5767	24.1933	1140.35	null	null	null	null	1	1	null	1	209	208	68	61	null	null	null	1.14e-49	22.1	24.2	1140	null	0.371
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.469265	0.469265	1	null	null	null	0.0411	0.0497	0.409	0.468444	52.8	53	1975	4.38	1.1651	1.07756	38.9214	59.7399	9.4664	341.927	null	null	null	null	1	1	null	1	98.7	97	68	62	1	null	null	6.98e-44	8.41	9.47	342	null	67.1	67	1975	6.83	2.08527	1.99964	48.7136	74.5767	15.4276	375.835	null	null	null	null	1	1	null	1	123	123	68	62	null	null	null	9.2e-34	15.6	15.4	376	null	0.826
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00666203	-0.00666203	1	null	null	null	0.022	0.0556	0.692	-0.0289858	52.8	53	1974	4.35	1.1651	0.694648	9.44045	59.7399	6.78528	92.2137	null	null	null	null	1	1	null	1	69.2	69	68	61	1	null	null	1.09e-20	5.31	6.79	92.2	null	67.1	67	1974	6.75	2.08527	1.26092	13.9807	74.5767	8.74934	97.0099	null	null	null	null	1	1	null	1	88.6	88	68	61	null	null	null	1.24e-16	9.65	8.75	97	null	0.396
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.165334	0.165334	1	null	null	null	-0.0705	0.0495	0.154	0.163697	52.8	53	1973	4.36	1.1651	2.51729	137.972	59.7399	20.1256	1103.08	null	null	null	null	1	1	null	1	198	200	68	59	null	null	null	6.74e-52	19.3	20.1	1100	null	66.9	67	1973	6.72	2.08527	2.94305	110.61	74.5767	24.9502	937.713	null	null	null	null	1	1	null	1	185	183	68	59	null	1	null	7.62e-43	22.5	25	938	null	-1.43
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.159614	0.159614	1	null	null	null	-0.249	0.0539	3.89e-06	0.150481	52.9	53	1987	4.32	1.1651	0.922639	27.9794	59.7399	8.46215	256.618	null	null	null	null	1	1	null	1	87.7	88	68	57	null	3	null	1.48e-37	6.88	8.46	257	null	66.9	66	1987	6.86	2.08527	1.55856	19.5812	74.5767	11.5177	144.704	null	null	null	null	1	1	null	1	94.2	95	68	57	1	null	null	2.51e-18	11.6	11.5	145	null	-4.62
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.394823	0.394823	1	null	null	null	-0.0229	0.0493	0.643	0.394005	52.8	53	1975	4.4	1.1651	1.86489	95.6044	59.7399	15.2713	782.887	null	null	null	null	1	1	null	1	155	156	68	61	null	null	null	1.12e-51	14.5	15.3	783	null	66.5	66	1975	6.57	2.08527	2.39724	89.7348	74.5767	19.8418	742.73	null	null	null	null	1	1	null	1	164	163	68	61	null	null	null	5.84e-44	18.6	19.8	743	null	-0.464
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0916885	-0.0916885	1	null	null	null	-1.13	0.0982	8.54e-31	-0.101668	52.9	53	1957	4.48	1.1651	2.53453	190.981	59.7399	21.9529	1654.19	null	null	null	null	1	1	null	1	251	248	68	61	null	null	null	2.01e-61	19.8	22	1650	null	66.5	66	1957	6.54	2.08527	1.06017	15.5708	74.5767	8.29609	121.845	null	null	null	null	1	1	null	1	90.1	89	68	61	null	null	null	1.15e-22	8.04	8.3	122	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.853273	0.853273	1	null	null	null	0.162	0.0505	0.00138	0.853287	52.9	53	1955	4.42	1.1651	24.146	2046.34	59.7399	205.157	17386.8	null	null	null	null	1	1	null	1	2110	2083	68	61	null	null	null	3.61e-64	189	205	17400	null	66.6	67	1955	6.56	2.08527	37.5197	3162.44	74.5767	299.301	25227.4	null	null	null	null	1	1	null	1	3240	3212	68	61	null	null	null	4.98e-64	293	299	25200	null	3.2
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.245304	0.245304	null	null	null	null	-1.26	0.229	4.26e-08	0.234848	53.1	53	1984	4.51	1.1651	0.785788	25.7177	59.7399	8.18673	267.94	null	null	null	null	1	1	null	1	85.5	85	68	59	3	null	null	8.87e-41	5.94	8.19	268	null	67	67	1984	6.89	2.08527	1.22197	2.2877	74.5767	7.9496	14.8828	null	null	null	null	1	null	null	null	76.9	78	68	59	null	null	null	0.0658154	9.18	7.95	14.9	null	-5.48
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.211495	0.211495	1	null	null	null	-0.2	0.0514	9.53e-05	0.209779	53.2	53	1952	4.49	1.1651	2.33616	113.696	59.7399	19.1909	933.981	null	null	null	null	1	1	null	1	173	171	68	62	null	1	null	8.75e-51	18.4	19.2	934	null	66.7	67	1952	6.57	2.08527	2.49285	71.3426	74.5767	20.568	588.635	null	null	null	null	1	1	null	1	146	143	68	62	null	null	null	1.54e-37	19.5	20.6	589	null	-3.9
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0330494	-0.0330494	1	null	null	null	-0.376	0.0565	2.79e-11	-0.0412049	53.5	53	1965	4.64	1.1651	1.68996	115.064	59.7399	14.139	962.682	null	null	null	null	1	1	null	1	175	173	68	56	null	null	null	2.24e-55	12.6	14.1	963	null	66.4	67	1965	6.52	2.08527	1.47935	50.0126	74.5767	11.9844	405.159	null	null	null	null	1	1	null	1	125	126	68	56	2	null	null	5.22e-40	10.9	12	405	null	-6.66
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.561587	0.561587	1	null	null	null	0.0437	0.0493	0.375	0.561788	53.3	53	1957	4.41	1.1651	4.69173	265.621	59.7399	38.1583	2160.32	null	null	null	null	1	1	null	1	325	323	68	61	null	null	null	7.42e-54	36.6	38.2	2160	null	66.5	66	1957	6.58	2.08527	4.87835	286.686	74.5767	40.6544	2389.14	null	null	null	null	1	1	null	1	361	363	68	61	null	null	null	5.88e-55	38	40.7	2390	null	0.888
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.155352	0.155352	1	null	null	null	-0.0164	0.0499	0.743	0.148203	53.6	53	1987	4.53	1.1651	1.13079	31.6173	59.7399	10.1199	282.957	null	null	null	null	1	1	null	1	91.4	91	68	56	1	null	null	7.13e-35	8.4	10.1	283	null	66.9	67	1987	6.96	2.08527	1.61896	35.9769	74.5767	12.2612	272.47	null	null	null	null	1	1	null	1	111	109.5	68	56	1	null	null	5.52e-30	12	12.3	272	null	-0.328
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0388275	0.0388275	1	null	null	null	-0.195	0.0513	0.000143	0.0334984	53.7	54	1981	4.5	1.1651	1.64799	97.0187	59.7399	13.7283	808.203	null	null	null	null	1	1	null	1	157	157.5	68	58	null	null	null	2.53e-53	12.5	13.7	808	null	67.1	67	1981	6.88	2.08527	1.96054	63.3888	74.5767	15.9515	515.75	null	null	null	null	1	1	null	1	138	137.5	68	58	2	1	null	3.35e-39	14.8	16	516	null	-3.8
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.79e-05	0.109629	0.109629	null	null	null	null	-0.0278	0.286	0.923	0.0845745	53.7	54	2005	4.46	1.1651	0.683161	1.11467	59.7399	9.2714	15.1275	null	null	null	null	1	null	null	null	60.9	61	68	55	1	null	null	0.108099	4.96	9.27	15.1	null	67	66	2005	6.82	2.08527	0.896176	2.84147	74.5767	4.47572	14.191	null	null	null	null	1	1	null	null	77.4	78	68	55	2	null	null	0.0023439	6.38	4.48	14.2	null	-0.0972
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0264637	0.0264637	1	null	null	null	-1.01	0.0899	3.54e-29	0.023912	53.7	54	2017	4.48	1.1651	3.9065	290.625	59.7399	32.0656	2385.52	null	null	null	null	1	1	null	1	350	348	68	63	null	null	null	1.82e-62	31	32.1	2390	null	66.9	67	2017	6.79	2.08527	1.6668	28.3915	74.5767	13.7633	234.439	null	null	null	null	1	1	null	1	103	101	68	63	null	null	null	1.21e-25	13.1	13.8	234	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.015643	0.015643	1	null	null	null	-0.996	0.0891	5.32e-29	0.012376	52.7	53	2319	4.36	1.1651	3.66289	289.006	59.7399	30.0388	2370.09	null	null	null	null	1	1	null	1	349	346	68	63	null	null	null	4.69e-64	29.1	30	2370	null	66.6	66	2319	6.53	2.08527	1.45978	28.9471	74.5767	12.0648	239.242	null	null	null	null	1	1	null	1	104	105	68	63	null	null	null	1.82e-29	11.4	12.1	239	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.22e-05	0.0687497	0.0687497	null	null	null	null	-2	1000	1	0.0453777	50	50	1981	4.38	1.1651	0.683213	0.526788	59.7399	17.2488	13.2996	null	1	null	null	1	null	null	null	60.3	59	68	60	null	null	null	0.443505	5.18	17.2	13.3	null	66.3	66	1981	6.61	2.08527	1.05699	-0.276711	74.5767	2.83765	-0.742874	null	null	null	null	1	null	null	null	74.3	74.5	68	60	1	null	null	0.794295	7.95	2.84	-0.743	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.7e-06	-0.0912638	-0.0912638	null	null	null	null	-2	1000	1	-0.128782	52.5	52	1522	4.48	1.1651	0.695722	0.870291	59.7399	17.5646	21.9718	null	null	null	null	1	null	null	null	60.6	61	68	59	null	null	null	0.21559	5.23	17.6	22	null	66.7	67	1522	6.92	2.08527	0.895938	-2.18688	74.5767	2.40529	-5.87103	null	null	null	null	1	null	null	null	72.4	72	68	59	1	null	null	0.0172594	6.6	2.41	-5.87	null	0
