 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.65147	0.65147	1	null	null	null	0.612	0.0667	4.58e-20	0.65347	48	48	1986	3.81	2.79184	2.78168	129.901	67.6853	27.4662	1282.64	null	null	null	null	1	1	null	1	198	194	68	58	2	null	null	3.94e-48	21	27.5	1280	null	66.5	66	1986	6.57	3.95672	14.0008	987.614	72.0065	74.3842	5247.04	null	null	null	null	1	1	null	1	1060	1055	68	58	null	null	null	2.9e-57	107	74.4	5250	null	9.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.586428	0.586428	1	null	null	null	-0.022	0.0492	0.654	0.585185	48	48	1978	3.78	2.79184	3.86373	196.366	67.6853	38.8093	1972.39	null	null	null	null	1	1	null	1	264	265	68	59	null	null	null	2.38e-50	29.6	38.8	1970	null	66.6	66.5	1978	6.67	3.95672	6.28676	358.977	72.0065	32.8335	1874.8	null	null	null	null	1	1	null	1	431	429	68	59	null	null	null	3.98e-53	48.1	32.8	1870	null	-0.448
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.305769	0.305769	1	null	null	null	-0.129	0.05	0.0102	0.301243	48	48	1999	3.75	2.79184	3.2472	202.073	67.6853	32.9511	2050.54	null	null	null	null	1	1	null	1	270	267	68	58	null	null	null	5.53e-55	24.6	33	2050	null	66.6	67	1999	6.7	3.95672	5.22859	295.045	72.0065	27.0298	1525.27	null	null	null	null	1	1	null	1	367	362.5	68	58	null	null	null	2.33e-52	39.7	27	1530	null	-2.57
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.296219	0.296219	1	null	null	null	0.196	0.0512	0.000129	0.289178	47.9	48	1990	3.91	2.79184	1.64738	90.7724	67.6853	17.4681	962.51	null	null	null	null	1	1	null	1	158	159	68	59	2	null	null	4.29e-55	12.4	17.5	963	null	66.6	66	1990	6.64	3.95672	5.3337	305.553	72.0065	26.3874	1511.66	null	null	null	null	1	1	null	1	378	386	68	59	null	null	null	2.19e-53	40.8	26.4	1510	null	3.83
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.310073	0.310073	1	null	null	null	-0.578	0.0652	7.51e-19	0.292928	47.8	48	2005	3.89	2.79184	2.23523	85.1814	67.6853	22.8885	872.248	null	null	null	null	1	1	null	1	153	152.5	68	60	1	null	null	1.26e-44	17.1	22.9	872	null	66.7	66	2005	6.66	3.95672	1.86485	44.9602	72.0065	9.55361	230.33	null	null	null	null	1	1	null	1	117	117	68	60	null	null	null	7.6e-35	14	9.55	230	null	-8.87
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.343483	0.343483	null	null	null	null	1.33	0.699	0.0577	0.272351	47.9	48	1992	3.86	2.79184	0.703492	0.431405	67.6853	8.09318	4.96301	null	null	null	null	1	null	null	null	68.1	67.5	68	60	null	2	null	0.541226	4.78	8.09	4.96	null	66.7	66	1992	6.53	3.95672	1.53744	23.0768	72.0065	7.01063	105.229	null	null	null	null	1	1	null	1	95.1	93	68	60	1	null	null	8.04e-24	11.3	7.01	105	null	1.9
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.679887	0.679887	1	null	null	null	0.0929	0.0497	0.0613	0.679971	47.8	48	1978	3.7	2.79184	2.2744	93.7533	67.6853	23.7744	980.006	null	null	null	null	1	1	null	1	161	163	68	57	1	null	null	5.97e-45	17	23.8	980	null	66.7	67	1978	6.59	3.95672	5.53582	241.853	72.0065	27.7817	1213.75	null	null	null	null	1	1	null	1	314	313	68	57	null	null	null	1.95e-45	41.6	27.8	1210	null	1.87
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.466309	0.466309	1	null	null	null	0.305	0.054	1.63e-08	0.465267	47.7	48	1967	3.65	2.79184	1.78759	92.4375	67.6853	18.8863	976.622	null	null	null	null	1	1	null	1	160	161	68	57	1	null	null	1.41e-51	13.3	18.9	977	null	66.7	67	1967	6.52	3.95672	6.6188	396.958	72.0065	32.8639	1970.99	null	null	null	null	1	1	null	1	469	463	68	57	null	null	null	6.49e-53	49.8	32.9	1970	null	5.65
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.165217	0.165217	null	null	null	null	-1.5	0.291	2.72e-07	0.0652521	47.6	48	1983	3.66	2.79184	0.92736	24.6754	67.6853	10.2908	273.819	null	null	null	null	1	1	null	1	92.4	92	68	61	1	null	null	6.03e-41	6.74	10.3	274	null	66.6	67	1983	6.67	3.95672	1.24667	1.84596	72.0065	5.89345	8.72651	null	null	null	null	1	null	null	null	73.9	74	68	61	null	null	null	0.142586	8.99	5.89	8.73	null	-5.14
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.265267	0.265267	1	null	null	null	-1.62	0.133	3.27e-34	0.261246	47.6	48	1987	3.65	2.79184	4.46648	357.264	67.6853	45.5812	3645.94	null	null	null	null	1	1	null	1	425	421	68	59	1	null	null	1.34e-61	34.2	45.6	3650	null	66.5	66	1987	6.58	3.95672	1.44524	16.9257	72.0065	7.42912	87.0051	null	null	null	null	1	1	null	1	88.9	88	68	59	null	null	null	2.29e-18	10.5	7.43	87	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.293565	0.293565	1	null	null	null	0.212	0.0516	4.03e-05	0.283417	47.5	47	2004	3.61	2.79184	1.50547	71.6707	67.6853	15.4019	733.235	null	null	null	null	1	1	null	1	139	137	68	59	null	null	null	8.64e-52	11.3	15.4	733	null	66.7	66.5	2004	6.94	3.95672	4.39861	232.875	72.0065	22.5544	1194.1	null	null	null	null	1	1	null	1	305	308	68	59	null	null	null	1.09e-51	33.6	22.6	1190	null	4.11
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0918786	0.0918786	1	null	null	null	-0.466	0.06	7.92e-15	0.0696641	47.5	47	1988	3.61	2.79184	2.26304	110.397	67.6853	22.8729	1115.8	null	null	null	null	1	1	null	1	178	175	68	61	2	null	null	1.3e-51	17.5	22.9	1120	null	66.4	66	1988	6.71	3.95672	2.27098	73.5181	72.0065	11.787	381.578	null	null	null	null	1	1	null	1	146	144	68	61	null	null	null	4.59e-42	17.3	11.8	382	null	-7.77
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0939435	0.0939435	1	null	null	null	0.0022	0.0495	0.965	0.0593195	47.4	47	1991	3.6	2.79184	1.45015	40.2113	67.6853	14.8323	411.285	null	null	null	null	1	1	null	1	108	107	68	58	null	null	null	3.19e-37	10.7	14.8	411	null	66.5	66	1991	6.71	3.95672	2.31979	80.597	72.0065	11.898	413.373	null	null	null	null	1	1	null	1	153	151	68	58	1	null	null	2.11e-42	17.3	11.9	413	null	0.0444
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.042242	0.042242	null	null	null	null	0.0509	0.0646	0.431	-0.0664918	47.4	47	1992	3.56	2.79184	0.931876	7.08667	67.6853	10.1228	76.9811	null	null	null	null	1	1	null	null	74.8	73	68	57	1	null	null	7.81e-11	6.55	10.1	77	null	66.3	66	1992	6.81	3.95672	1.35199	17.9233	72.0065	6.52906	86.5555	null	null	null	null	1	1	null	1	89.9	89	68	57	2	null	null	5.22e-21	9.54	6.53	86.6	null	0.788
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.470435	0.470435	1	null	null	null	0.41	0.0576	1.14e-12	0.469414	47.4	47	1995	3.63	2.79184	1.79018	79.6314	67.6853	18.9531	843.078	null	null	null	null	1	1	null	1	147	144	68	60	null	null	null	1.63e-49	13.6	19	843	null	66.2	66	1995	6.76	3.95672	6.57451	437.227	72.0065	32.5761	2166.41	null	null	null	null	1	1	null	1	509	502	68	60	null	null	null	1.2e-57	50.8	32.6	2170	null	7.11
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.10586	0.10586	1	null	null	null	0.571	0.065	1.73e-18	0.0598625	47.7	48	1991	3.67	2.79184	0.923502	16.282	67.6853	9.50336	167.55	null	null	null	null	1	1	null	1	84	84	68	61	null	null	null	5.3e-29	6.71	9.5	168	null	66	66	1991	6.79	3.95672	2.67566	122.256	72.0065	13.6398	623.23	null	null	null	null	1	1	null	1	194	193	68	61	null	null	null	1.44e-50	20.6	13.6	623	null	8.77
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.239774	0.239774	1	null	null	null	-0.306	0.0543	1.79e-08	0.200775	47.8	48	1987	3.63	2.79184	1.26145	56.3147	67.6853	12.9049	576.114	null	null	null	null	1	1	null	1	124	122	68	56	3	null	null	1.05e-49	9.09	12.9	576	null	66.2	66	1987	6.87	3.95672	1.9007	55.5471	72.0065	9.7464	284.835	null	null	null	null	1	1	null	1	128	128	68	56	1	null	null	3.71e-38	13.8	9.75	285	null	-5.63
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0342244	0.0342244	1	null	null	null	-1.24	0.105	7.4e-32	0.000210653	48	48	1971	3.87	2.79184	2.5632	191.065	67.6853	26.2644	1957.79	null	null	null	null	1	1	null	1	259	254	68	56	2	1	null	1.77e-58	19	26.3	1960	null	66.5	66	1971	6.73	3.95672	1.44679	22.2256	72.0065	7.40694	113.786	null	null	null	null	1	1	null	1	94.2	95	68	56	null	1	null	6.83e-24	10.2	7.41	114	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.875743	0.875743	1	null	null	null	0.169	0.0507	0.000848	0.875765	48	48	1977	3.87	2.79184	25.8738	2453.96	67.6853	243.29	23074.5	null	null	null	null	1	1	null	1	2520	2501.5	68	60	null	null	null	3.24e-66	200	243	23100	null	66.6	66	1977	6.72	3.95672	62.9737	6104.06	72.0065	351.33	34054.5	null	null	null	null	1	1	null	1	6180	6155.5	68	60	null	null	null	9.31e-67	488	351	34100	null	3.34
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.221112	0.221112	null	null	null	null	-1.22	0.143	9.37e-18	0.100022	47.9	48	1991	3.81	2.79184	0.824002	23.9933	67.6853	9.04574	263.394	null	null	null	null	1	1	null	1	91.7	92	68	56	1	null	null	2.57e-43	5.62	9.05	263	null	67	66	1991	6.99	3.95672	1.1015	3.29707	72.0065	5.26363	15.7555	null	null	null	null	1	1	null	null	75.3	75	68	56	1	null	null	0.00366839	7.42	5.26	15.8	null	-8.58
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.246207	0.246207	1	null	null	null	0.444	0.059	5.45e-14	0.231215	47.7	48	1976	3.7	2.79184	1.34763	45.0097	67.6853	13.5822	453.632	null	null	null	null	1	1	null	1	113	112	68	59	null	null	null	5.42e-43	10	13.6	454	null	66.5	66	1976	6.54	3.95672	3.88142	242.282	72.0065	20.2028	1261.08	null	null	null	null	1	1	null	1	314	312	68	59	3	null	null	3.79e-56	29.6	20.2	1260	null	7.52
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0774143	0.0774143	1	null	null	null	-0.0192	0.0494	0.697	0.0147009	47.5	47	1983	3.69	2.79184	1.05669	47.8147	67.6853	10.8277	489.948	null	null	null	null	1	1	null	1	116	114	68	60	null	null	null	7.39e-55	7.75	10.8	490	null	66.6	66	1983	6.66	3.95672	1.86718	91.5602	72.0065	9.55909	468.745	null	null	null	null	1	1	null	1	164	164.5	68	60	1	null	null	2.02e-54	14	9.56	469	null	-0.389
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.522006	0.522006	1	null	null	null	0.271	0.053	3.07e-07	0.521882	47.4	47	1973	3.62	2.79184	2.9918	228.387	67.6853	29.3714	2242.15	null	null	null	null	1	1	null	1	296	296	68	55	3	2	null	8.05e-58	22	29.4	2240	null	66.4	66	1973	6.66	3.95672	10.497	783.721	72.0065	56.0907	4187.82	null	null	null	null	1	1	null	1	856	849	68	55	null	null	null	2.34e-56	77.8	56.1	4190	null	5.12
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0990682	0.0990682	1	null	null	null	0.416	0.0583	9.78e-13	0.0525052	47.5	47	1984	3.71	2.79184	0.94283	19.4726	67.6853	9.70187	200.377	null	null	null	null	1	1	null	1	87.2	87	68	57	null	null	null	4.34e-32	6.64	9.7	200	null	66.3	66	1984	6.99	3.95672	2.63011	102.397	72.0065	13.4082	522.015	null	null	null	null	1	1	null	1	174	172	68	57	1	null	null	3.22e-44	19.5	13.4	522	null	7.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.394127	0.394127	1	null	null	null	0.482	0.0606	1.9e-15	0.388276	47.6	48	1970	3.71	2.79184	1.41298	43.3803	67.6853	14.2429	437.275	null	null	null	null	1	1	null	1	111	109	68	61	null	null	null	2.61e-41	10.7	14.2	437	null	66.5	67	1970	6.78	3.95672	4.6596	254.862	72.0065	24.2496	1326.36	null	null	null	null	1	1	null	1	327	324	68	61	null	null	null	9.96e-54	36.2	24.2	1330	null	7.95
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.96e-06	0.187163	0.187163	null	null	null	null	0	1000	1	-0.0216978	47.6	48	1988	3.76	2.79184	0.620341	-2.36383	67.6853	8.85375	-33.7376	null	null	null	null	1	null	null	null	65.3	65	68	56	3	null	null	0.000243153	3.89	8.85	-33.7	null	66.6	67	1988	6.61	3.95672	1.00145	2.68993	72.0065	3.68088	9.88695	null	null	null	null	1	1	null	null	74.7	75	68	56	1	1	null	0.00867044	6.58	3.68	9.89	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.096418	-0.096418	1	null	null	null	-1.05	0.0929	7.44e-30	-0.11503	47.5	47	1976	3.74	2.79184	4.02739	310.433	67.6853	41.2342	3178.35	null	null	null	null	1	1	null	1	378	376	68	59	null	null	null	8.68e-61	30.8	41.2	3180	null	66.5	66	1976	6.49	3.95672	2.07519	54.7562	72.0065	10.6327	280.555	null	null	null	null	1	1	null	1	127	126	68	59	1	null	null	2.71e-36	15.5	10.6	281	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.175025	0.175025	1	null	null	null	-1.06	0.093	7.18e-30	0.162554	47.3	47	2358	3.69	2.79184	3.65959	298.413	67.6853	37.3041	3041.88	null	null	null	null	1	1	null	1	366	369	68	61	1	null	null	5.21e-64	28.5	37.3	3040	null	66.3	66	2358	6.81	3.95672	1.8328	52.0263	72.0065	9.43214	267.742	null	null	null	null	1	1	null	1	124	124	68	61	1	null	null	1.02e-39	13.8	9.43	268	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.11e-07	0.224439	0.224439	null	null	null	null	0	1000	1	0.0786913	47.4	47	1999	3.59	2.79184	0.695885	-0.00729548	67.6853	9.93195	-0.104124	null	null	null	null	1	null	null	null	67.7	68	68	59	1	1	null	0.991658	4.67	9.93	-0.104	null	66.2	66	1999	6.67	3.95672	1.11689	1.31554	72.0065	4.10516	4.83531	null	null	null	null	1	null	null	null	73.3	74	68	59	null	null	null	0.242198	7.75	4.11	4.84	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.94e-06	0.0551235	0.0551235	null	null	null	null	0	1000	1	-0.138124	47.7	48	1505	3.62	2.79184	0.727799	-0.144278	67.6853	10.3874	-2.05919	null	null	null	null	1	null	null	null	67.5	68	68	61	null	1	null	0.843298	5.03	10.4	-2.06	null	66.6	67	1505	6.68	3.95672	1.0568	2.86235	72.0065	3.88432	10.5207	null	null	null	null	1	1	null	null	74.9	76	68	61	null	null	null	0.00809289	7.35	3.88	10.5	null	0
