 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.544939	0.544939	1	null	null	null	-0.0605	0.0494	0.221	0.54098	45.9	46	2011	3.81	4.86111	2.42936	110.791	93.2784	26.4692	1207.12	null	null	null	null	1	1	null	1	204	205.5	66	58	1	null	null	1e-50	17.9	26.5	1210	null	63.9	64	2011	6.78	12.9235	6.16373	350.003	75.4281	18.4949	1050.22	null	null	null	null	1	1	null	1	425	418	66	58	2	null	null	3.35e-57	45.4	18.5	1050	null	-1.22
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.635399	0.635399	1	null	null	null	0.128	0.05	0.0106	0.636403	46.1	46	1999	3.91	4.86111	3.82795	199.905	93.2784	40.8935	2135.55	null	null	null	null	1	1	null	1	293	285.5	66	60	1	null	null	6.16e-53	29.3	40.9	2140	null	63.9	64	1999	6.71	12.9235	13.0446	936.839	75.4281	39.9209	2867.03	null	null	null	null	1	1	null	1	1010	1001.5	66	60	null	null	null	1.74e-60	100	39.9	2870	null	2.56
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.335108	0.335108	1	null	null	null	-0.242	0.0523	3.75e-06	0.319849	45.9	46	2001	3.79	4.86111	2.76439	146.449	93.2784	30.3133	1605.91	null	null	null	null	1	1	null	1	240	240	66	55	1	null	null	1.17e-51	20	30.3	1610	null	64.2	64	2001	6.69	12.9235	6.32249	308.772	75.4281	18.8499	920.574	null	null	null	null	1	1	null	1	384	381	66	55	2	null	null	8.54e-51	45.4	18.8	921	null	-4.62
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.607415	0.607415	1	null	null	null	0.0367	0.0493	0.456	0.607768	46	46	2000	3.9	4.86111	2.30213	91.5904	93.2784	24.8117	987.134	null	null	null	null	1	1	null	1	185	181	66	61	null	null	null	3.69e-49	17.4	24.8	987	null	64.1	64	2000	6.39	12.9235	6.58531	354.146	75.4281	19.9759	1074.26	null	null	null	null	1	1	null	1	430	426	66	61	2	null	null	4.17e-57	49.9	20	1070	null	0.746
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.381571	0.381571	1	null	null	null	-0.0121	0.0492	0.806	0.353297	46	46	2020	3.89	4.86111	1.49759	77.9249	93.2784	15.6959	816.714	null	null	null	null	1	1	null	1	171	171	66	59	null	1	null	3.27e-63	10.5	15.7	817	null	64	64	2020	6.62	12.9235	5.27315	254.623	75.4281	16.4487	794.254	null	null	null	null	1	1	null	1	330	324	66	59	1	null	null	3.05e-55	38.6	16.4	794	null	-0.246
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.216541	0.216541	null	null	null	null	0	1000	1	-0.0629311	46	46	2031	3.77	4.86111	1.0539	-1.1259	93.2784	3.61343	-3.8603	null	null	null	null	1	null	null	null	92.2	91	66	59	null	1	null	0.287824	6.66	3.61	-3.86	null	63.9	64	2031	6.77	12.9235	2.16679	8.33461	75.4281	20.661	79.473	null	null	null	null	1	1	null	null	83.8	83	66	59	null	null	null	0.000191288	11.3	20.7	79.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.348641	0.348641	1	null	null	null	0.259	0.0527	9.13e-07	0.332644	45.9	46	1983	3.66	4.86111	2.20919	79.4416	93.2784	24.1442	868.215	null	null	null	null	1	1	null	1	173	173.5	66	50	1	null	null	9.04e-41	15	24.1	868	null	63.7	64	1983	6.51	12.9235	7.12672	526.572	75.4281	21.3189	1575.19	null	null	null	null	1	1	null	1	602	598	66	50	6	4	null	4.62e-56	49.1	21.3	1580	null	4.91
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.419122	0.419122	1	null	null	null	0.213	0.0516	3.7e-05	0.41023	45.7	46	1984	3.66	4.86111	1.97791	83.6888	93.2784	21.6163	914.623	null	null	null	null	1	1	null	1	177	177	66	61	1	null	null	1.29e-52	14.7	21.6	915	null	63.5	63	1984	6.62	12.9235	8.15956	499.047	75.4281	24.4088	1492.87	null	null	null	null	1	1	null	1	574	566	66	61	null	null	null	5.34e-59	62.5	24.4	1490	null	4.13
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.276671	0.276671	null	null	null	null	-2	1000	1	0.00152456	45.6	46	1982	3.69	4.86111	1.07251	15.3397	93.2784	3.67726	52.5943	null	null	null	null	1	1	null	1	109	108	66	55	2	1	null	1.16e-25	6.6	3.68	52.6	null	63.6	63.5	1982	6.62	12.9235	1.94222	-2.11901	75.4281	18.5197	-20.2054	null	null	null	null	1	null	null	null	73.3	72	66	55	null	null	null	0.277605	8.26	18.5	-20.2	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0425759	0.0425759	1	null	null	null	-1.8	0.146	9.79e-35	-0.0844675	45.6	46	1985	3.65	4.86111	3.04636	244.01	93.2784	30.7318	2461.58	null	null	null	null	1	1	null	1	337	336	66	59	null	null	null	7.79e-65	22.9	30.7	2460	null	63.4	63	1985	6.71	12.9235	2.01761	12.1312	75.4281	6.53863	39.3146	null	null	null	null	1	1	null	null	87.6	87	66	59	2	null	null	2.06e-08	9.53	6.54	39.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.390939	0.390939	1	null	null	null	0.0529	0.0494	0.284	0.360957	46	46	2017	3.69	4.86111	1.58559	64.8852	93.2784	16.467	673.858	null	null	null	null	1	1	null	1	158	158	66	55	2	1	null	1.71e-51	10.9	16.5	674	null	63.3	63	2017	6.79	12.9235	4.79531	241.79	75.4281	15.0956	761.152	null	null	null	null	1	1	null	1	317	315	66	55	null	null	null	3.32e-55	33.5	15.1	761	null	1.07
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.637186	0.637186	1	null	null	null	0.16	0.0505	0.00158	0.64026	46.2	46	1979	3.61	4.86111	2.4312	95.492	93.2784	26.6717	1047.61	null	null	null	null	1	1	null	1	189	187	66	61	null	null	null	2.46e-48	18.4	26.7	1050	null	63.3	63	1979	6.43	12.9235	8.83305	507.769	75.4281	26.323	1513.18	null	null	null	null	1	1	null	1	583	573	66	61	null	null	null	8.05e-57	67.9	26.3	1510	null	3.16
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.1654	0.1654	1	null	null	null	0.189	0.052	0.000266	0.0246231	46.2	46	2001	3.59	4.86111	1.34857	20.0491	93.2784	13.6675	203.193	null	null	null	null	1	1	null	1	113	114	66	58	null	null	null	3.1e-25	9.2	13.7	203	null	63.5	63	2001	6.38	12.9235	2.9006	97.434	75.4281	9.35684	314.305	null	null	null	null	1	1	null	1	173	175	66	58	2	null	null	2.22e-56	18.5	9.36	314	null	3.65
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.26235	0.26235	null	null	null	null	0.139	0.1	0.165	0.0201103	45.9	46	1939	3.24	4.86111	1.10029	5.10752	93.2784	8.64701	40.1392	null	null	null	null	1	1	null	null	98.4	98	66	57	1	1	null	1.07e-05	6.97	8.65	40.1	null	63.6	63	1939	6.32	12.9235	2.07723	13.2912	75.4281	8.64134	55.2918	null	null	null	null	1	1	null	null	88.7	88	66	57	null	null	null	3.17e-09	10.1	8.64	55.3	null	1.39
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.462467	0.462467	1	null	null	null	0.209	0.0515	5.12e-05	0.452578	45.7	46	1996	3.58	4.86111	1.96335	66.1075	93.2784	20.7655	699.188	null	null	null	null	1	1	null	1	159	158	66	57	2	null	null	6.65e-44	14.1	20.8	699	null	63.6	63	1996	6.42	12.9235	6.68281	365.712	75.4281	20.6572	1130.45	null	null	null	null	1	1	null	1	441	435	66	57	null	null	null	1.15e-54	49	20.7	1130	null	4.05
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.260253	0.260253	1	null	null	null	-0.049	0.051	0.337	0.0829705	45.7	46	1979	3.58	4.86111	1.07102	19.8345	93.2784	10.5855	196.035	null	null	null	null	1	1	null	1	113	112.5	66	62	null	null	null	2.62e-35	6.99	10.6	196	null	63.4	63	1979	6.39	12.9235	2.60897	52.9429	75.4281	8.63001	175.125	null	null	null	null	1	1	null	1	128	133.5	66	62	1	null	null	5.07e-40	16.3	8.63	175	null	-0.96
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.141423	0.141423	1	null	null	null	0.124	0.0501	0.0133	0.0876705	45.6	46	1976	3.67	4.86111	1.82535	55.3108	93.2784	18.9174	573.225	null	null	null	null	1	1	null	1	149	150.5	66	56	null	null	null	2.71e-41	12.9	18.9	573	null	63.6	63	1976	6.44	12.9235	5.00738	241.786	75.4281	15.7962	762.732	null	null	null	null	1	1	null	1	317	312.5	66	56	2	null	null	5.69e-54	35.5	15.8	763	null	2.48
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.164389	0.164389	1	null	null	null	-1.35	0.113	9.79e-33	0.125873	45.7	46	1983	3.69	4.86111	3.21289	154.103	93.2784	32.3533	1551.8	null	null	null	null	1	1	null	1	247	245	66	55	null	null	null	2.65e-48	23.4	32.4	1550	null	63.7	63	1983	6.44	12.9235	1.99893	21.4083	75.4281	6.48979	69.5047	null	null	null	null	1	1	null	null	96.8	96	66	55	2	1	null	5.26e-19	8.98	6.49	69.5	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.929433	0.929433	1	null	null	null	0.692	0.0709	1.7e-22	0.929671	45.6	46	1995	3.72	4.86111	23.8986	2121.84	93.2784	252.304	22400.9	null	null	null	null	1	1	null	1	2220	2183.5	66	58	null	null	null	7.24e-63	182	252	22400	null	64	64	1995	6.86	12.9235	399.941	35570.4	75.4281	1238.51	110152	null	null	null	null	1	1	null	1	35600	35109.5	66	58	null	null	null	7.54e-63	3050	1240	110000	null	9.76
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0459444	-0.0459444	1	null	null	null	-0.197	0.055	0.000336	-0.426706	45.7	46	1991	3.71	4.86111	1.15393	16.256	93.2784	10.7444	151.363	null	null	null	null	1	1	null	1	110	108.5	66	58	null	1	null	4.96e-25	7.51	10.7	151	null	64	64	1991	6.92	12.9235	2.29505	27.365	75.4281	8.05828	96.0827	null	null	null	null	1	1	null	null	103	101.5	66	58	null	null	null	3.91e-22	12.6	8.06	96.1	null	-3.59
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.353978	0.353978	1	null	null	null	0.198	0.0515	0.000123	0.317957	46	46	1992	3.78	4.86111	1.50159	38.2538	93.2784	15.4402	393.347	null	null	null	null	1	1	null	1	132	131	66	62	null	null	null	4.11e-41	10.8	15.4	393	null	63.7	64	1992	6.58	12.9235	4.89697	194.991	75.4281	15.5698	619.968	null	null	null	null	1	1	null	1	270	266.5	66	62	null	null	null	2.55e-52	36.5	15.6	620	null	3.84
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.303382	0.303382	1	null	null	null	0.122	0.0501	0.015	0.259583	46	46	2006	3.81	4.86111	1.46998	50.0605	93.2784	15.2329	518.76	null	null	null	null	1	1	null	1	143	143	66	59	null	null	null	1.44e-49	10.3	15.2	519	null	63.7	64	2006	6.62	12.9235	4.96318	217.707	75.4281	15.6583	686.843	null	null	null	null	1	1	null	1	293	289	66	59	null	null	null	2.79e-53	36.1	15.7	687	null	2.43
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.560192	0.560192	1	null	null	null	0.0465	0.0493	0.345	0.559445	46.1	46	2003	3.81	4.86111	3.24377	191.099	93.2784	34.3282	2022.36	null	null	null	null	1	1	null	1	284	282	66	61	1	null	null	1.26e-57	24.9	34.3	2020	null	63.5	63	2003	6.6	12.9235	10.9558	728.687	75.4281	33.8454	2251.1	null	null	null	null	1	1	null	1	804	799	66	61	null	null	null	8.79e-60	84.7	33.8	2250	null	0.945
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0747656	0.0747656	1	null	null	null	0.232	0.0529	1.11e-05	-0.125915	46.3	46	1988	3.66	4.86111	1.13025	19.157	93.2784	11.4567	194.185	null	null	null	null	1	1	null	1	112	113	66	62	null	null	null	1.42e-31	7.55	11.5	194	null	63.4	63	1988	6.55	12.9235	3.06278	102.798	75.4281	9.87834	331.552	null	null	null	null	1	1	null	1	178	178	66	62	1	null	null	9.98e-57	20.6	9.88	332	null	4.4
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.339068	0.339068	1	null	null	null	0.275	0.0533	2.45e-07	0.303315	46.2	46	2005	3.6	4.86111	1.37978	41.283	93.2784	14.2963	427.744	null	null	null	null	1	1	null	1	135	134	66	57	null	null	null	1.3e-45	9.39	14.3	428	null	63.4	63	2005	6.56	12.9235	5.32454	255.274	75.4281	16.8006	805.467	null	null	null	null	1	1	null	1	331	330	66	57	1	null	null	1.45e-53	38.4	16.8	805	null	5.16
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.51e-06	0.413436	0.413436	null	null	null	null	0.466	0.109	1.76e-05	0.353905	46.1	46	1997	3.62	4.86111	1.31614	4.80489	93.2784	11.1091	40.5567	null	null	null	null	1	1	null	null	98.1	98.5	66	60	null	null	null	0.000442414	9.08	11.1	40.6	null	63.4	63	1997	6.44	12.9235	2.95527	30.6219	75.4281	11.4465	118.607	null	null	null	null	1	1	null	null	106	102	66	60	null	null	null	1.34e-17	19.3	11.4	119	null	4.29
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.073756	0.073756	1	null	null	null	-1.03	0.0914	1.57e-29	0.0223601	46.1	46	1995	3.68	4.86111	3.47109	220.438	93.2784	36.006	2286.63	null	null	null	null	1	1	null	1	314	313.5	66	60	null	null	null	1.45e-58	26.5	36	2290	null	63.5	63	1995	6.45	12.9235	3.00739	67.4386	75.4281	9.47844	212.547	null	null	null	null	1	1	null	1	143	142	66	60	1	null	null	8.32e-41	19.8	9.48	213	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0499497	0.0499497	1	null	null	null	-0.946	0.0859	3.5e-28	-0.0179893	45.8	46	2315	3.66	4.86111	3.28257	218.205	93.2784	34.2455	2276.43	null	null	null	null	1	1	null	1	311	308	66	60	null	null	null	4.18e-60	25	34.2	2280	null	63.7	64	2315	6.47	12.9235	2.72309	82.3052	75.4281	8.53352	257.925	null	null	null	null	1	1	null	1	158	160.5	66	60	2	null	null	6.62e-55	17.1	8.53	258	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.19e-06	0.200734	0.200734	null	null	null	null	-0.394	0.213	0.0646	-0.166862	46.1	46	1970	3.69	4.86111	1.08697	6.19428	93.2784	7.71081	43.9413	null	null	null	null	1	1	null	null	99.5	99	66	55	null	2	null	1.32e-07	6.73	7.71	43.9	null	63.9	64	1970	6.54	12.9235	1.90593	3.84463	75.4281	8.78374	17.7185	null	null	null	null	1	null	null	null	79.3	79	66	55	1	null	null	0.0461318	7.79	8.78	17.7	null	-1.85
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.17e-05	0.317086	0.317086	null	null	null	null	-0.406	0.425	0.339	0.109499	46.4	46	1494	3.64	4.86111	1.15178	3.8527	93.2784	7.18425	24.0313	null	null	null	null	1	1	null	null	97.1	97	66	61	null	null	null	0.00115975	7.69	7.18	24	null	64.1	64	1494	6.78	12.9235	1.85607	1.80141	75.4281	9.72833	9.44183	null	null	null	null	1	null	null	null	77.2	78	66	61	null	null	null	0.333991	7.47	9.73	9.44	null	-0.956
