 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.465216	0.465216	1	null	null	null	0.355	0.0557	1.78e-10	0.45658	44	44	1889	3.19	2.85419	1.2045	49.6606	75.3227	13.9432	574.867	null	null	null	null	1	1	null	1	125	125.5	66	60	1	null	null	8.32e-51	8.92	13.9	575	null	62.8	63	1889	6.36	5.85833	5.20859	303.531	73.369	22.3463	1302.23	null	null	null	null	1	1	null	1	377	368.5	66	60	1	1	null	2.13e-55	40	22.3	1300	null	6.38
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.433037	0.433037	1	null	null	null	0.0286	0.0492	0.561	0.42775	44	44	1910	3.18	2.85419	3.03423	150.713	75.3227	34.4427	1710.8	null	null	null	null	1	1	null	1	226	222	66	56	1	null	null	2.62e-48	22.6	34.4	1710	null	62.8	63	1910	6.41	5.85833	6.02774	417.667	73.369	26.3721	1827.35	null	null	null	null	1	1	null	1	491	485.5	66	56	1	null	null	2.02e-56	44.8	26.4	1830	null	0.582
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.43558	0.43558	1	null	null	null	0.13	0.0501	0.00927	0.42957	43.9	44	1989	3.53	2.85419	2.2264	114.643	75.3227	25.2578	1300.59	null	null	null	null	1	1	null	1	190	189	66	59	null	null	null	5.87e-52	16.9	25.3	1300	null	62.9	63	1989	6.54	5.85833	6.62116	401.038	73.369	28.9856	1755.63	null	null	null	null	1	1	null	1	474	478	66	59	1	null	null	4.26e-55	50.6	29	1760	null	2.6
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.288822	0.288822	1	null	null	null	0.206	0.0515	6.11e-05	0.271965	44	44	1908	3.22	2.85419	1.37048	56.3552	75.3227	15.8418	651.429	null	null	null	null	1	1	null	1	132	132	66	59	2	null	null	7.74e-49	10.2	15.8	651	null	63	63	1908	6.41	5.85833	5.26619	243.851	73.369	22.6258	1047.69	null	null	null	null	1	1	null	1	317	315	66	59	null	null	null	8.69e-49	40.1	22.6	1050	null	4.01
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.497291	0.497291	1	null	null	null	-0.139	0.0502	0.00561	0.488582	44.1	44	1991	3.6	2.85419	2.15785	92.2095	75.3227	24.9613	1066.65	null	null	null	null	1	1	null	1	168	167.5	66	62	1	null	null	6.09e-49	16.8	25	1070	null	62.8	63	1991	6.33	5.85833	4.32656	180.325	73.369	18.5754	774.196	null	null	null	null	1	1	null	1	254	251.5	66	62	null	null	null	2.36e-48	33.6	18.6	774	null	-2.77
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.198919	0.198919	null	null	null	null	1	0.56	0.0739	-0.0583372	44.2	44	1977	3.57	2.85419	0.695698	0.529737	75.3227	5.62393	4.28232	null	null	null	null	1	null	null	null	75.9	77	66	61	null	null	null	0.448227	4.69	5.62	4.28	null	62.8	63	1977	6.12	5.85833	1.23001	6.99163	73.369	7.55665	42.9537	null	null	null	null	1	1	null	null	80.4	79	66	61	1	1	null	1.07e-07	7.78	7.56	43	null	1.79
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.277697	0.277697	1	null	null	null	0.0705	0.0495	0.154	0.260543	44.1	44	1984	3.59	2.85419	1.75696	71.6603	75.3227	20.3246	828.97	null	null	null	null	1	1	null	1	147	149	66	59	null	null	null	6.33e-47	13.2	20.3	829	null	62.8	63	1984	6.36	5.85833	4.55405	227.139	73.369	19.5514	975.153	null	null	null	null	1	1	null	1	301	298	66	59	3	1	null	3.81e-51	34.5	19.6	975	null	1.43
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.299109	0.299109	1	null	null	null	0.243	0.0524	3.4e-06	0.274658	43.9	44	1978	3.63	2.85419	1.17822	46.0106	75.3227	13.5234	528.1	null	null	null	null	1	1	null	1	121	122	66	60	1	null	null	1.77e-49	8.71	13.5	528	null	62.7	62.5	1978	6.36	5.85833	4.2778	213.698	73.369	18.5098	924.66	null	null	null	null	1	1	null	1	287	281.5	66	60	1	null	null	4.57e-52	32.7	18.5	925	null	4.64
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.254216	0.254216	null	null	null	null	-2	1000	1	0.0874814	43.9	44	1957	3.56	2.85419	1.05668	23.2366	75.3227	5.91037	129.97	null	null	null	null	1	1	null	1	98.6	99	66	59	null	null	null	9.4e-34	7.65	5.91	130	null	62.5	62	1957	6.44	5.85833	0.978043	-1.40292	73.369	8.68416	-12.4567	null	null	null	null	1	null	null	null	72	72	66	59	null	3	null	0.153992	5.08	8.68	-12.5	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0619316	0.0619316	1	null	null	null	-1.88	0.153	6.25e-35	0.0120739	43.9	44	1948	3.55	2.85419	2.80679	234.488	75.3227	31.7157	2649.62	null	null	null	null	1	1	null	1	310	307.5	66	58	null	null	null	8.1e-63	21.2	31.7	2650	null	62.6	62	1948	6.5	5.85833	1.41566	7.94132	73.369	6.22208	34.9035	null	null	null	null	1	1	null	null	81.3	80	66	58	1	null	null	2.04e-07	9.28	6.22	34.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.363392	0.363392	1	null	null	null	0.23	0.0521	1.01e-05	0.344842	44	44	1888	3.15	2.85419	1.31772	43.3494	75.3227	15.0533	495.211	null	null	null	null	1	1	null	1	119	121	66	61	2	null	null	5.73e-44	9.92	15.1	495	null	62.7	62	1888	6.51	5.85833	4.37552	193.418	73.369	19.0223	840.873	null	null	null	null	1	1	null	1	267	264	66	61	null	null	null	2.49e-49	33.7	19	841	null	4.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.54706	0.54706	1	null	null	null	-0.182	0.0509	0.000349	0.543253	43.9	44	1888	3.23	2.85419	2.87329	169.999	75.3227	32.6218	1930.08	null	null	null	null	1	1	null	1	245	243	66	59	1	null	null	9.44e-55	21.9	32.6	1930	null	62.6	62	1888	6.45	5.85833	6.15811	290.106	73.369	26.9376	1269.02	null	null	null	null	1	1	null	1	363	367	66	59	null	null	null	7.12e-49	47	26.9	1270	null	-3.58
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0855971	0.0855971	1	null	null	null	-0.2	0.0529	0.000155	-0.0439419	43.8	44	1974	3.51	2.85419	0.99404	21.3606	75.3227	11.0164	236.727	null	null	null	null	1	1	null	1	96.7	96	66	60	1	null	null	6.11e-34	7.2	11	237	null	62.7	63	1974	6.41	5.85833	1.68135	33.331	73.369	7.53469	149.367	null	null	null	null	1	1	null	1	107	107.5	66	60	1	null	null	1.46e-33	11.8	7.53	149	null	-3.78
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.229616	0.229616	null	null	null	null	-0.416	0.0743	2.09e-08	0.0377904	43.7	44	1969	3.46	2.85419	0.803909	9.72728	75.3227	8.00444	96.8536	null	null	null	null	1	1	null	1	85.1	85	66	60	1	null	null	3.03e-20	5.6	8	96.9	null	62.8	63	1969	6.46	5.85833	1.26511	7.44764	73.369	6.31022	37.148	null	null	null	null	1	1	null	null	80.8	81	66	60	null	null	null	4.59e-08	8.05	6.31	37.1	null	-5.6
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.275949	0.275949	1	null	null	null	0.455	0.0596	2.4e-14	0.238273	43.7	44	1978	3.42	2.85419	0.964603	25.2387	75.3227	10.8718	284.459	null	null	null	null	1	1	null	1	101	100	66	57	1	1	null	8.16e-39	6.78	10.9	284	null	62.9	63	1978	6.46	5.85833	3.6385	183.859	73.369	16.0328	810.163	null	null	null	null	1	1	null	1	257	258	66	57	null	null	null	3.07e-51	26.9	16	810	null	7.63
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0205086	0.0205086	1	null	null	null	-0.0525	0.0519	0.312	-0.116766	43.6	44	1975	3.51	2.85419	0.899651	14.7462	75.3227	9.87173	161.808	null	null	null	null	1	1	null	1	90.1	89	66	58	3	1	null	7.5e-27	6.31	9.87	162	null	62.8	63	1975	6.35	5.85833	1.90058	31.6827	73.369	8.60216	143.398	null	null	null	null	1	1	null	1	105	104	66	58	null	null	null	4.38e-27	13.4	8.6	143	null	-1.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.399317	0.399317	1	null	null	null	0.04	0.0494	0.417	0.383845	43.7	44	1987	3.54	2.85419	1.77623	57.4106	75.3227	20.3734	658.5	null	null	null	null	1	1	null	1	133	133	66	60	null	null	null	2.85e-41	13.5	20.4	658	null	63.1	63	1987	6.6	5.85833	3.91591	166.764	73.369	16.9555	722.071	null	null	null	null	1	1	null	1	240	244	66	60	null	null	null	3.16e-48	29.8	17	722	null	0.811
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.188112	-0.188112	1	null	null	null	-1.56	0.129	6.23e-34	-0.275104	43.8	44	1991	3.59	2.85419	3.20708	169.048	75.3227	36.2602	1911.31	null	null	null	null	1	1	null	1	244	240.5	66	62	null	null	null	1.65e-53	25.1	36.3	1910	null	63.1	63	1991	6.43	5.85833	1.39374	11.9697	73.369	6.12211	52.5779	null	null	null	null	1	1	null	null	85.3	86	66	62	null	null	null	1.13e-13	9.39	6.12	52.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931323	0.931323	1	null	null	null	-0.0234	0.0492	0.634	0.931339	43.7	44	1975	3.51	2.85419	29.985	2601.26	75.3227	337.947	29317.6	null	null	null	null	1	1	null	1	2680	2628	66	60	null	null	null	6.08e-64	232	338	29300	null	63.2	63	1975	6.46	5.85833	74.5914	6303.7	73.369	328.688	27777.3	null	null	null	null	1	1	null	1	6380	6263	66	60	null	null	null	2.85e-63	578	329	27800	null	-0.477
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.143862	0.143862	null	null	null	null	-1.81	1.46	0.215	-0.019421	43.6	44	1955	3.5	2.85419	0.935122	18.2143	75.3227	7.95151	154.88	null	null	null	null	1	1	null	1	93.5	93.5	66	54	3	null	null	4.81e-30	6.37	7.95	155	null	63.1	63	1955	6.11	5.85833	1.37787	0.408751	73.369	8.04761	2.38736	null	null	null	null	1	null	null	null	73.8	73	66	54	2	null	null	0.767413	8.63	8.05	2.39	null	-1.24
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.1223	0.1223	1	null	null	null	0.367	0.0566	8.61e-11	0.0447639	43.5	44	1979	3.42	2.85419	0.96413	17.0273	75.3227	10.8911	192.345	null	null	null	null	1	1	null	1	92.4	93	66	60	null	null	null	9.08e-29	6.95	10.9	192	null	63.2	63	1979	6.29	5.85833	2.58613	101.948	73.369	11.3699	448.211	null	null	null	null	1	1	null	1	175	172	66	60	3	null	null	5.15e-49	19.2	11.4	448	null	6.49
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.147033	0.147033	1	null	null	null	-0.212	0.0519	4.51e-05	0.0679295	43.7	44	1993	3.5	2.85419	1.10848	43.2439	75.3227	12.5443	489.38	null	null	null	null	1	1	null	1	119	119	66	60	null	null	null	3.24e-50	8.14	12.5	489	null	63.3	63	1993	6.39	5.85833	2.14268	68.481	73.369	9.40323	300.531	null	null	null	null	1	1	null	1	142	141.5	66	60	1	null	null	5.01e-45	15.6	9.4	301	null	-4.08
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.466385	0.466385	1	null	null	null	0.461	0.0597	1.09e-14	0.464627	43.7	44	1963	3.56	2.85419	1.58454	68.6289	75.3227	17.8862	774.679	null	null	null	null	1	1	null	1	144	142.5	66	62	1	null	null	7.03e-51	12.2	17.9	775	null	63.3	63	1963	6.45	5.85833	8.69843	509.486	73.369	38.2707	2241.6	null	null	null	null	1	1	null	1	583	579	66	62	null	null	null	6.88e-56	68.3	38.3	2240	null	7.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0501029	-0.0501029	1	null	null	null	0.582	0.0676	7.03e-18	-0.206575	43.8	44	1965	3.55	2.85419	0.810018	6.02211	75.3227	8.80081	65.4299	null	null	null	null	1	1	null	null	81.3	81	66	58	1	null	null	8.8e-11	5.56	8.8	65.4	null	63.1	63	1965	6.3	5.85833	2.04165	54.7344	73.369	9.3324	250.192	null	null	null	null	1	1	null	1	128	130	66	58	null	1	null	1.48e-39	14.5	9.33	250	null	8.61
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.229398	0.229398	1	null	null	null	0.244	0.0527	3.64e-06	0.159912	43.8	44	1949	3.53	2.85419	0.952445	24.6945	75.3227	10.7812	279.53	null	null	null	null	1	1	null	1	100	99	66	58	2	null	null	4.21e-39	6.74	10.8	280	null	62.9	63	1949	6	5.85833	2.46846	111.734	73.369	10.8303	490.229	null	null	null	null	1	1	null	1	185	184.5	66	58	1	null	null	2.69e-52	18	10.8	490	null	4.63
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.32e-07	0.0506723	0.0506723	null	null	null	null	-0.149	0.13	0.252	-0.174845	43.8	44	1974	3.55	2.85419	0.79726	4.51656	75.3227	7.39864	41.9141	null	null	null	null	1	1	null	null	79.8	80	66	56	2	1	null	2.19e-07	5.36	7.4	41.9	null	63.1	63	1974	6.39	5.85833	1.39145	5.55954	73.369	7.44658	29.7528	null	null	null	null	1	1	null	null	78.9	79.5	66	56	null	null	null	0.000129729	8.91	7.45	29.8	null	-1.15
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.261942	0.261942	1	null	null	null	-1.29	0.109	2.3e-32	0.245958	43.8	44	1984	3.54	2.85419	2.84965	203.827	75.3227	32.1366	2298.64	null	null	null	null	1	1	null	1	279	280	66	60	1	null	null	2.07e-60	21.9	32.1	2300	null	63.3	63	1984	6.41	5.85833	1.49346	26.4976	73.369	6.57698	116.692	null	null	null	null	1	1	null	1	99.9	99.5	66	60	2	null	null	1.54e-31	10.1	6.58	117	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.143038	0.143038	1	null	null	null	-1.11	0.0964	1.64e-30	0.11203	43.8	44	2308	3.55	2.85419	2.65525	204.759	75.3227	30.3623	2341.38	null	null	null	null	1	1	null	1	280	279	66	61	null	null	null	2.09e-63	20.6	30.4	2340	null	63.3	63	2308	6.42	5.85833	1.92937	42.1884	73.369	8.37967	183.233	null	null	null	null	1	1	null	1	116	117	66	61	null	null	null	2.76e-35	14	8.38	183	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.94e-06	0.194837	0.194837	null	null	null	null	-2	1000	1	-0.00759875	44.3	44	2012	3.64	2.85419	0.87522	3.11061	75.3227	4.89539	17.3987	null	null	null	null	1	1	null	null	78.4	78	66	60	null	null	null	0.000635711	6.21	4.9	17.4	null	62.7	63	2012	6.36	5.85833	1.16998	-1.83569	73.369	10.3884	-16.2994	null	null	null	null	1	null	null	null	71.5	70.5	66	60	2	null	null	0.11941	7.14	10.4	-16.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.7e-06	0.185777	0.185777	null	null	null	null	-2	1000	1	-0.106499	44.2	44	1509	3.59	2.85419	0.741123	0.792663	75.3227	4.14534	4.43362	null	null	null	null	1	null	null	null	76.1	77	66	52	null	1	null	0.288058	4.71	4.15	4.43	null	62.7	62	1509	6.4	5.85833	1.08238	-1.40749	73.369	9.61062	-12.4973	null	null	null	null	1	null	null	null	72	72	66	52	4	2	null	0.196197	5.82	9.61	-12.5	null	0
