 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.614663	0.614663	1	null	null	null	0.132	0.0501	0.00861	0.614954	41.8	42	1964	3.07	1.37618	2.71752	129.514	59.0574	27.5751	1314.2	null	null	null	null	1	1	null	1	189	188	66	63	null	null	null	7.7e-51	21.5	27.6	1310	null	67.2	67	1964	6.92	2.14237	8.7495	502.192	74.1251	31.0011	1779.36	null	null	null	null	1	1	null	1	576	565	66	63	null	null	null	1.57e-55	69.4	31	1780	null	2.63
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.690531	0.690531	1	null	null	null	-0.284	0.0534	9.91e-08	0.690633	41.8	42	1968	3.11	1.37618	4.03249	223.73	59.0574	40.7361	2260.11	null	null	null	null	1	1	null	1	283	278	66	61	1	null	null	2.1e-53	31.5	40.7	2260	null	67.2	67	1968	6.62	2.14237	6.89271	329.875	74.1251	24.5314	1174.04	null	null	null	null	1	1	null	1	404	396	66	61	null	null	null	1.33e-49	53.8	24.5	1170	null	-5.33
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.39223	0.39223	1	null	null	null	-0.2	0.0513	9.5e-05	0.391572	41.7	42	1998	3.32	1.37618	3.05859	204.101	59.0574	30.8848	2060.96	null	null	null	null	1	1	null	1	263	261	66	63	null	null	null	1e-59	24.2	30.9	2060	null	67.1	67	1998	6.66	2.14237	5.24957	365.065	74.1251	18.6912	1299.82	null	null	null	null	1	1	null	1	439	434	66	63	null	null	null	8.89e-61	41.6	18.7	1300	null	-3.9
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.386166	0.386166	1	null	null	null	0.186	0.051	0.000258	0.385678	41.8	42	1961	3.09	1.37618	1.75929	97.6668	59.0574	17.8524	991.073	null	null	null	null	1	1	null	1	157	154.5	66	58	3	null	null	5.09e-52	13.3	17.9	991	null	67.1	67	1961	6.79	2.14237	6.04379	429.72	74.1251	21.4135	1522.52	null	null	null	null	1	1	null	1	504	505	66	58	null	2	null	1.6e-57	46	21.4	1520	null	3.65
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.493307	0.493307	1	null	null	null	0.291	0.0536	5.76e-08	0.493656	41.9	42	1971	3.09	1.37618	2.22165	102.205	59.0574	22.6308	1041.11	null	null	null	null	1	1	null	1	161	160	66	61	1	null	null	6.74e-49	17.3	22.6	1040	null	67.3	67	1971	6.82	2.14237	10.0752	576.022	74.1251	35.5605	2033.08	null	null	null	null	1	1	null	1	650	634	66	61	null	null	null	4.33e-54	78.7	35.6	2030	null	5.43
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0544758	0.0544758	null	null	null	null	0.515	0.287	0.0724	0.023037	41.9	42	1967	3.08	1.37618	0.57171	0.872467	59.0574	7.00863	10.6956	null	null	null	null	1	null	null	null	59.9	59	66	57	null	1	null	0.131717	4.12	7.01	10.7	null	67.1	67	1967	6.99	2.14237	1.49976	11.9451	74.1251	4.39847	35.0324	null	null	null	null	1	1	null	1	86.1	86	66	57	null	null	null	5.89e-11	11.1	4.4	35	null	1.8
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.626212	0.626212	1	null	null	null	0.0828	0.0496	0.0946	0.626318	41.8	42	2008	3.4	1.37618	2.72484	98.9749	59.0574	27.4385	996.653	null	null	null	null	1	1	null	1	158	155.5	66	62	null	null	null	2.99e-43	21.4	27.4	997	null	67.1	67	2008	7	2.14237	6.13459	337.81	74.1251	21.903	1206.12	null	null	null	null	1	1	null	1	412	410.5	66	62	1	null	null	7.26e-54	48.3	21.9	1210	null	1.67
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.542903	0.542903	1	null	null	null	0.0411	0.0493	0.404	0.542937	41.7	41	2004	3.33	1.37618	2.18987	102.244	59.0574	22.0242	1028.3	null	null	null	null	1	1	null	1	161	160	66	63	null	null	null	1.9e-50	17.3	22	1030	null	66.9	67	2004	6.83	2.14237	6.14172	316.192	74.1251	21.9556	1130.33	null	null	null	null	1	1	null	1	390	395	66	63	null	null	null	9.97e-53	48.7	22	1130	null	0.834
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0132547	-0.0132547	null	null	null	null	-1.58	0.137	1.1e-30	-0.040875	41.6	41	1997	3.33	1.37618	1.10079	35.9426	59.0574	12.0522	393.525	null	null	null	null	1	1	null	1	95	95	66	60	null	null	null	1.04e-40	8.43	12.1	394	null	67.1	67	1997	6.92	2.14237	0.995012	3.1749	74.1251	3.26742	10.4257	null	null	null	null	1	1	null	null	77.3	76	66	60	3	null	null	0.00214885	7.43	3.27	10.4	null	-11.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0243208	-0.0243208	1	null	null	null	-1.82	0.148	8.4e-35	-0.0285675	41.5	41	2007	3.25	1.37618	6.06996	339.927	59.0574	59.9855	3359.27	null	null	null	null	1	1	null	1	399	394	66	62	null	null	null	3.21e-54	47.8	60	3360	null	66.9	67	2007	6.96	2.14237	1.27961	14.0201	74.1251	4.6554	51.0067	null	null	null	null	1	1	null	1	88.1	87	66	62	null	null	null	1.56e-16	9.86	4.66	51	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.425089	0.425089	1	null	null	null	0.0924	0.0497	0.0629	0.424511	41.5	42	2001	3.27	1.37618	1.65608	70.9596	59.0574	16.3536	700.718	null	null	null	null	1	1	null	1	130	131	66	59	2	null	null	2.81e-46	12.7	16.4	701	null	67.1	67	2001	7	2.14237	5.01284	238.095	74.1251	18.2511	866.874	null	null	null	null	1	1	null	1	312	313	66	59	2	null	null	2.55e-48	38.5	18.3	867	null	1.86
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.573286	0.573286	1	null	null	null	0.00467	0.0492	0.924	0.573254	41.5	41	2016	3.31	1.37618	3.13502	129.012	59.0574	31.9206	1313.59	null	null	null	null	1	1	null	1	188	186	66	58	2	null	null	2.9e-44	23.8	31.9	1310	null	67	67	2016	6.81	2.14237	7.10268	376.03	74.1251	25.0801	1327.79	null	null	null	null	1	1	null	1	450	443.5	66	58	1	null	null	2.9e-50	54.1	25.1	1330	null	0.095
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.204499	0.204499	1	null	null	null	0.00462	0.0494	0.925	0.201074	41.5	41	2002	3.34	1.37618	1.57512	51.2336	59.0574	15.5729	506.536	null	null	null	null	1	1	null	1	110	110	66	55	1	null	null	1.01e-37	11.6	15.6	507	null	66.9	67	2002	6.86	2.14237	3.45159	140.784	74.1251	12.5517	511.959	null	null	null	null	1	1	null	1	215	215	66	55	4	null	null	1.34e-42	25.5	12.6	512	null	0.0937
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.105936	0.105936	1	null	null	null	-0.0426	0.0704	0.545	0.078373	41.5	42	1978	3.38	1.37618	0.587467	4.55555	59.0574	6.60141	51.191	null	null	null	null	1	1	null	1	63.6	64	66	62	null	null	null	4.4e-11	4.43	6.6	51.2	null	66.6	66	1978	6.6	2.14237	1.49346	14.5039	74.1251	4.77835	46.4056	null	null	null	null	1	1	null	1	88.6	88	66	62	null	null	null	2.85e-14	11.6	4.78	46.4	null	-0.605
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.557995	0.557995	1	null	null	null	0.0661	0.0494	0.181	0.558003	41.5	41	1967	3.43	1.37618	2.16454	87.826	59.0574	21.5849	875.803	null	null	null	null	1	1	null	1	147	143	66	60	1	null	null	3.5e-45	16.7	21.6	876	null	66.4	66	1967	6.74	2.14237	5.60488	282.842	74.1251	20.2079	1019.76	null	null	null	null	1	1	null	1	357	347.5	66	60	null	null	null	2.14e-50	43.4	20.2	1020	null	1.34
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.149891	0.149891	1	null	null	null	-0.113	0.056	0.0438	0.135053	41.6	42	1991	3.4	1.37618	0.907563	10.3664	59.0574	9.55718	109.164	null	null	null	null	1	1	null	1	69.4	69	66	59	1	null	null	6.53e-17	6.85	9.56	109	null	66.5	66	1991	6.76	2.14237	1.63646	24.6546	74.1251	5.58714	84.1748	null	null	null	null	1	1	null	1	98.8	97	66	59	null	null	null	3.04e-22	12.4	5.59	84.2	null	-2.02
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.679404	0.679404	1	null	null	null	0.331	0.0548	1.67e-09	0.681038	41.6	42	2004	3.33	1.37618	1.59647	63.4926	59.0574	15.8986	632.299	null	null	null	null	1	1	null	1	123	120.5	66	60	2	null	null	5.35e-45	12.3	15.9	632	null	66.5	66	2004	6.68	2.14237	6.27573	374.875	74.1251	22.657	1353.4	null	null	null	null	1	1	null	1	449	450	66	60	1	null	null	1.28e-54	48.6	22.7	1350	null	6.03
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.322295	0.322295	1	null	null	null	-1.6	0.131	4.42e-34	0.324062	41.6	41	1978	3.31	1.37618	3.96753	204.376	59.0574	39.4134	2030.27	null	null	null	null	1	1	null	1	263	264	66	60	null	null	null	6.93e-51	30.7	39.4	2030	null	66.5	66	1978	6.64	2.14237	1.27005	14.2416	74.1251	4.59658	51.5433	null	null	null	null	1	1	null	1	88.4	88.5	66	60	1	null	null	8.91e-17	9.62	4.6	51.5	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.957891	0.957891	1	null	null	null	0.0202	0.0492	0.681	0.957895	41.4	41	2004	3.3	1.37618	48.0029	2758.61	59.0574	490.194	28170.3	null	null	null	null	1	1	null	1	2820	2695	66	61	null	null	null	3.62e-54	375	490	28200	null	66.4	66	2004	6.65	2.14237	136.615	8382.53	74.1251	480.989	29513	null	null	null	null	1	1	null	1	8460	8284	66	61	null	null	null	7.58e-56	1070	481	29500	null	0.411
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0562557	-0.0562557	1	null	null	null	-1.62	0.135	3.51e-33	-0.0935003	41.4	41	1973	3.27	1.37618	1.06149	35.3737	59.0574	11.688	389.497	null	null	null	null	1	1	null	1	94.4	93	66	58	null	null	null	2.1e-40	7.98	11.7	389	null	66.3	66	1973	6.68	2.14237	0.843624	2.85766	74.1251	2.75463	9.33092	null	null	null	null	1	1	null	null	77	76	66	58	1	4	null	0.00116672	6.1	2.75	9.33	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.195344	0.195344	1	null	null	null	-0.0383	0.0495	0.439	0.190238	41.3	41	1997	3.28	1.37618	1.30997	48.2336	59.0574	12.9416	476.515	null	null	null	null	1	1	null	1	107	107	66	55	1	1	null	7.42e-41	9.63	12.9	477	null	66.2	66	1997	6.83	2.14237	2.86124	119.875	74.1251	10.4127	436.253	null	null	null	null	1	1	null	1	194	194	66	55	1	null	null	2.23e-43	21.1	10.4	436	null	-0.774
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.396489	0.396489	1	null	null	null	0.212	0.0518	4.14e-05	0.395419	41.4	41	1988	3.23	1.37618	1.07705	37.4593	59.0574	10.6409	370.083	null	null	null	null	1	1	null	1	96.5	96.5	66	60	1	1	null	2.22e-42	8.24	10.6	370	null	66.2	66	1988	6.55	2.14237	3.75642	165.808	74.1251	13.6701	603.399	null	null	null	null	1	1	null	1	240	238	66	60	1	null	null	3.22e-47	29	13.7	603	null	4.1
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.610813	0.610813	1	null	null	null	-0.162	0.0506	0.00131	0.61079	41.3	41	1994	3.21	1.37618	4.82714	232.451	59.0574	48.1241	2317.42	null	null	null	null	1	1	null	1	292	289	66	57	null	null	null	2.39e-47	36.4	48.1	2320	null	66.4	66	1994	6.57	2.14237	7.37919	442.05	74.1251	26.6118	1594.18	null	null	null	null	1	1	null	1	516	514	66	57	2	null	null	1.42e-52	55.7	26.6	1590	null	-3.21
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.283361	0.283361	1	null	null	null	0.13	0.0506	0.01	0.278683	41.3	41	1976	3.26	1.37618	1.08692	27.6376	59.0574	10.8006	274.633	null	null	null	null	1	1	null	1	86.7	86	66	59	null	null	null	3.97e-34	8.25	10.8	275	null	66.3	66	1976	6.61	2.14237	2.7746	102.485	74.1251	10.0389	370.805	null	null	null	null	1	1	null	1	177	174	66	59	null	null	null	1.63e-42	21.2	10	371	null	2.58
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.414071	0.414071	1	null	null	null	0.0177	0.0494	0.72	0.412394	41.1	41	1959	3.04	1.37618	1.27437	46.2816	59.0574	12.5875	457.144	null	null	null	null	1	1	null	1	105	105	66	59	null	null	null	1.37e-42	9.7	12.6	457	null	66.4	66	1959	6.96	2.14237	3.33844	130.824	74.1251	12.1517	476.191	null	null	null	null	1	1	null	1	205	205	66	59	1	null	null	8.37e-44	25.6	12.2	476	null	0.359
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.97e-06	-0.0328458	-0.0328458	null	null	null	null	0.578	1.63	0.722	-0.0904147	41.1	41	1957	3.13	1.37618	0.6427	0.172151	59.0574	8.8829	2.37934	null	null	null	null	1	null	null	null	59.2	59	66	61	1	null	null	0.78961	4.84	8.88	2.38	null	66.3	66	1957	6.91	2.14237	0.870788	3.46507	74.1251	2.26518	9.01369	null	null	null	null	1	1	null	null	77.6	77	66	61	null	null	null	0.000162966	6.48	2.27	9.01	null	0.355
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.327896	0.327896	1	null	null	null	-1.27	0.107	3.58e-32	0.327584	41.1	41	1960	3.11	1.37618	4.36064	307.75	59.0574	43.0737	3039.9	null	null	null	null	1	1	null	1	367	363	66	57	3	null	null	1.54e-56	32.9	43.1	3040	null	66.2	66	1960	6.96	2.14237	2.18324	44.9275	74.1251	7.94653	163.526	null	null	null	null	1	1	null	1	119	117	66	57	null	null	null	3.04e-28	16.4	7.95	164	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.564642	0.564642	1	null	null	null	-1.24	0.105	6.92e-32	0.566117	41.1	41	2312	3.12	1.37618	4.91077	308.73	59.0574	48.4944	3048.74	null	null	null	null	1	1	null	1	368	358	66	61	null	null	null	1.43e-56	38.3	48.5	3050	null	66.1	66	2312	6.9	2.14237	2.34875	48.5962	74.1251	8.55129	176.929	null	null	null	null	1	1	null	1	123	123	66	61	null	null	null	2.09e-29	18.2	8.55	177	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.89e-05	0.0578601	0.0578601	null	null	null	null	0	1000	1	0.00753679	41.7	42	2009	3.32	1.37618	0.55978	-0.345493	59.0574	8.72456	-5.38475	null	null	null	null	1	null	null	null	58.7	58	66	59	1	null	null	0.539119	4.1	8.72	-5.38	null	67.4	67	2009	6.7	2.14237	0.986793	5.46812	74.1251	2.27634	12.6139	null	null	null	null	1	1	null	null	79.6	78	66	59	null	null	null	5.47e-07	7.3	2.28	12.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.26e-05	-0.0914475	-0.0914475	null	null	null	null	0	1000	1	-0.136614	41.9	42	1495	3.12	1.37618	0.60071	-0.514984	59.0574	9.36249	-8.02639	null	null	null	null	1	null	null	null	58.5	59	66	59	1	null	null	0.394295	4.43	9.36	-8.03	null	67.6	68	1495	7.24	2.14237	1.27348	5.14609	74.1251	2.93767	11.871	null	null	null	null	1	1	null	null	79.3	79	66	59	null	null	null	0.000146822	9.57	2.94	11.9	null	0
