 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.0660803	0.0660803	1	null	null	null	-0.664	0.0694	1.11e-21	0.064656	46.2	46	2350	4.1	1.4051	4.08709	319.398	58.5182	31.17	2435.87	null	null	null	null	1	1	null	1	378	375	68	60	null	null	null	1.94e-61	31.6	31.2	2440	null	64	64	2350	6.73	2.12622	2.20206	85.436	72.964	13.603	527.771	null	null	null	null	1	1	null	1	158	160	68	60	null	null	null	1.6e-44	16.9	13.6	528	null	-9.57
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	2.14e-05	0.057764	0.057764	null	null	null	null	0.363	0.361	0.314	0.0369902	47.8	48	2010	4.17	1.4051	0.651125	0.809646	58.5182	6.88091	8.55611	null	null	null	null	1	null	null	null	59.3	59	68	61	null	null	null	0.217919	4.91	6.88	8.56	null	64.3	64	2010	6.71	2.12622	1.15894	4.42944	72.964	5.1666	19.7467	null	null	null	null	1	1	null	null	77.4	77	68	61	null	null	null	0.000294826	8.82	5.17	19.7	null	1.01
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.897661	0.897661	1	null	null	null	0.101	0.0497	0.0412	0.897691	48.4	48	1940	4.03	1.4051	21.4382	1184.53	58.5182	169.134	9345.2	null	null	null	null	1	1	null	1	1240	1209	68	63	null	null	null	1.86e-54	170	169	9350	null	64.6	64	1940	6.58	2.12622	34.1736	1976.83	72.964	204.068	11804.6	null	null	null	null	1	1	null	1	2050	1987	68	63	null	null	null	1.15e-55	271	204	11800	null	2.04
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.970444	0.970444	1	null	null	null	-0.713	0.0721	4.28e-23	0.970449	48.4	48	1962	4.11	1.4051	244.518	14140.8	58.5182	2241.92	129653	null	null	1	null	1	1	null	1	14200	13844.5	68	62	2	null	null	5.4e-55	1930	2240	130000	null	64.6	64	1962	6.58	2.12622	77.323	4883.26	72.964	397.307	25091.6	null	null	null	null	1	1	null	1	4960	4812.5	68	62	1	null	null	2.73e-57	609	397	25100	null	-9.9
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.445731	0.445731	1	null	null	null	-0.166	0.0508	0.0011	0.44644	48.4	48	2000	4.16	1.4051	2.10574	82.0532	58.5182	17.3145	674.684	null	null	null	null	1	1	null	1	141	140	68	56	2	null	null	4.04e-42	15.7	17.3	675	null	64.7	65	2000	6.57	2.12622	2.28061	80.3931	72.964	13.0669	460.618	null	null	null	null	1	1	null	1	153	152.5	68	56	1	null	null	4.01e-40	17	13.1	461	null	-3.26
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	-0.0570327	-0.0570327	1	null	null	null	0.0558	0.0507	0.271	-0.0727894	48.4	48	1996	3.99	1.4051	0.960245	22.5711	58.5182	8.3792	196.957	null	null	null	null	1	1	null	1	81.1	80.5	68	56	null	1	null	1.62e-31	7.07	8.38	197	null	64.8	65	1996	6.68	2.12622	1.35687	41.4824	72.964	7.32563	223.96	null	null	null	null	1	1	null	1	114	115	68	56	5	1	null	6.25e-38	9.97	7.33	224	null	1.1
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.0452254	0.0452254	1	null	null	null	0.108	0.0498	0.0302	0.0437403	48.4	48	1957	4.03	1.4051	2.45318	196.18	58.5182	18.5717	1485.17	null	null	null	null	1	1	null	1	255	255	68	63	null	1	null	9.55e-65	19.4	18.6	1490	null	64.6	65	1957	6.53	2.12622	4.22323	305.957	72.964	26.2815	1903.99	null	null	null	null	1	1	null	1	379	379	68	63	null	null	null	5.52e-62	33.5	26.3	1900	null	2.17
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.115051	0.115051	1	null	null	null	-0.255	0.0527	1.28e-06	0.112669	48.5	48	1967	4.02	1.4051	2.26144	101.019	58.5182	18.4199	822.819	null	null	null	null	1	1	null	1	160	157	68	54	2	null	null	4.26e-44	16.6	18.4	823	null	64.8	65	1967	6.79	2.12622	2.20588	79.036	72.964	12.7587	457.14	null	null	null	null	1	1	null	1	152	151	68	54	null	3	null	1.49e-39	16.1	12.8	457	null	-4.84
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	1.85e-05	0.22915	0.22915	null	null	null	null	0.561	0.39	0.151	0.219759	48.4	48	1946	4.04	1.4051	0.550325	0.596531	58.5182	5.84727	6.3382	null	null	null	null	1	null	null	null	59.1	60	68	61	1	null	null	0.281966	4.09	5.85	6.34	null	64.5	64	1946	6.57	2.12622	1.28969	5.19994	72.964	5.71845	23.0564	null	null	null	null	1	1	null	null	78.2	77	68	61	1	null	null	0.000147776	9.87	5.72	23.1	null	1.44
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.0884864	0.0884864	1	null	null	null	-0.187	0.0511	0.00025	0.0871375	48.4	48	1954	3.95	1.4051	3.01223	137.889	58.5182	23.7182	1085.73	null	null	null	null	1	1	null	1	196	195	68	59	null	null	null	1.94e-47	23.1	23.7	1090	null	64.5	64	1954	6.56	2.12622	3.26861	117.951	72.964	19.5567	705.724	null	null	null	null	1	1	null	1	191	191	68	59	1	null	null	8.79e-42	25	19.6	706	null	-3.66
