 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.500369	0.500369	1	null	null	null	-0.274	0.0531	2.52e-07	0.500812	49.9	50	1984	4.02	1.54611	4.14357	294.889	76.586	37.7773	2688.54	null	null	null	null	1	1	null	1	371	371	60	61	1	null	null	7.19e-60	32.3	37.8	2690	null	65.7	66	1984	6.9	2.05511	6.50432	365.097	71.378	25.5072	1431.76	null	null	null	null	1	1	null	1	436	434	60	61	1	null	null	1.07e-53	50.8	25.5	1430	null	-5.16
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.580162	0.580162	1	null	null	null	0.194	0.0512	0.000154	0.581115	50	50	1996	4.03	1.54611	3.04865	139.331	76.586	27.4743	1255.64	null	null	null	null	1	1	null	1	216	217	60	60	null	null	null	4.75e-48	23.6	27.5	1260	null	65.6	65	1996	6.65	2.05511	7.92789	494.305	71.378	31.4526	1961.08	null	null	null	null	1	1	null	1	566	563	60	60	null	null	null	1.19e-55	61.4	31.5	1960	null	3.79
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.146149	0.146149	1	null	null	null	0.354	0.0556	1.98e-10	0.145995	50	50	1966	4.03	1.54611	1.43335	88.1937	76.586	12.7889	786.895	null	null	null	null	1	1	null	1	165	164	60	59	3	null	null	4.03e-56	10.9	12.8	787	null	65.5	65	1966	6.64	2.05511	6.08195	443.368	71.378	24.3715	1776.65	null	null	null	null	1	1	null	1	515	513	60	59	1	null	null	6.53e-59	46.7	24.4	1780	null	6.36
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.286589	0.286589	1	null	null	null	-0.134	0.0501	0.00773	0.286864	50	50	1981	4.07	1.54611	2.25582	161.164	76.586	20.1361	1438.6	null	null	null	null	1	1	null	1	238	240.5	60	56	3	null	null	1.33e-56	16.8	20.1	1440	null	65.5	65	1981	6.68	2.05511	5.73955	264.086	71.378	22.9892	1057.77	null	null	null	null	1	1	null	1	335	331	60	56	null	null	null	9.82e-46	42.9	23	1060	null	-2.66
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.327324	0.327324	1	null	null	null	0.0773	0.0496	0.119	0.328237	50	50	1971	4.1	1.54611	1.54002	82.414	76.586	13.8685	742.174	null	null	null	null	1	1	null	1	159	159	60	56	1	null	null	2.39e-50	11.4	13.9	742	null	65.6	65	1971	6.62	2.05511	3.42723	223.372	71.378	13.6068	886.834	null	null	null	null	1	1	null	1	295	292.5	60	56	2	null	null	3e-54	25.6	13.6	887	null	1.56
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.178308	0.178308	1	null	null	null	0.0779	0.0572	0.173	0.174455	49.8	50	1991	4.09	1.54611	0.976603	9.77609	76.586	7.82472	78.3278	null	null	null	null	1	1	null	1	86.4	86	60	58	null	1	null	1.44e-14	7.28	7.82	78.3	null	65.5	65	1991	6.73	2.05511	1.49291	21.0013	71.378	6.66196	93.7162	null	null	null	null	1	1	null	1	92.4	91.5	60	58	null	null	null	9.1e-21	11.2	6.66	93.7	null	1.36
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.509349	0.509349	1	null	null	null	-0.0976	0.0497	0.0495	0.510222	49.6	49	1975	4.16	1.54611	2.92556	155.584	76.586	26.1273	1389.47	null	null	null	null	1	1	null	1	232	231	60	59	1	null	null	2.93e-51	22.4	26.1	1390	null	65.4	65	1975	6.83	2.05511	5.14396	277.215	71.378	20.5935	1109.81	null	null	null	null	1	1	null	1	349	340	60	59	1	null	null	1.93e-51	39.5	20.6	1110	null	-1.96
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.546292	0.546292	1	null	null	null	-0.169	0.0507	0.000836	0.547461	49.4	49	2007	4.14	1.54611	2.74125	174.718	76.586	24.5161	1562.57	null	null	null	null	1	1	null	1	251	252	60	56	3	null	null	1.16e-53	20.5	24.5	1560	null	65.5	65	2007	6.7	2.05511	4.65856	264.622	71.378	18.6238	1057.89	null	null	null	null	1	1	null	1	336	340	60	56	1	null	null	9.09e-51	34.8	18.6	1060	null	-3.34
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0626235	-0.0626235	1	null	null	null	-0.832	0.0816	2.07e-24	-0.0808655	49.4	49	2006	4.06	1.54611	1.02534	32.7474	76.586	8.30341	265.194	null	null	null	null	1	1	null	1	109	109	60	57	null	null	null	1.55e-39	7.59	8.3	265	null	65.9	66	2006	6.88	2.05511	1.03732	8.8501	71.378	4.57979	39.0732	null	null	null	null	1	1	null	1	80.2	80	60	57	5	null	null	3.82e-12	7.57	4.58	39.1	null	-10.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.129104	-0.129104	1	null	null	null	-1.46	0.121	1.96e-33	-0.136812	49.6	50	1986	3.99	1.54611	2.92225	260.397	76.586	26.064	2322.52	null	null	null	null	1	1	null	1	337	339.5	60	60	null	null	null	4.41e-65	22.6	26.1	2320	null	66	66	1986	6.79	2.05511	1.22826	20.2887	71.378	4.92362	81.3296	null	null	null	null	1	1	null	1	91.7	90	60	60	null	null	null	6.59e-25	9.29	4.92	81.3	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.472067	0.472067	1	null	null	null	0.136	0.0502	0.00695	0.474392	49.9	50	2007	4.18	1.54611	1.62588	70.9609	76.586	14.6494	639.367	null	null	null	null	1	1	null	1	148	148.5	60	64	null	null	null	7.77e-50	12.9	14.6	639	null	66	66	2007	6.86	2.05511	3.96624	220.169	71.378	15.7386	873.661	null	null	null	null	1	1	null	1	292	290.5	60	64	null	null	null	1.41e-55	31.7	15.7	874	null	2.7
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.340796	0.340796	1	null	null	null	0.194	0.0512	0.000154	0.341483	50	50	1990	4.19	1.54611	2.04794	94.2501	76.586	18.2993	842.169	null	null	null	null	1	1	null	1	171	171	60	61	null	null	null	3.66e-49	15.9	18.3	842	null	66.1	66	1990	6.87	2.05511	5.42369	328.786	71.378	21.7018	1315.57	null	null	null	null	1	1	null	1	400	402	60	61	1	1	null	9.85e-56	42.3	21.7	1320	null	3.78
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0546796	0.0546796	1	null	null	null	-0.233	0.0531	1.16e-05	0.0432788	49.9	50	2003	4.14	1.54611	0.910126	34.164	76.586	7.75371	291.056	null	null	null	null	1	1	null	1	111	111	60	60	1	1	null	9.36e-46	6.88	7.75	291	null	65.8	66	2003	6.79	2.05511	1.22	40.5554	71.378	5.11999	170.2	null	null	null	null	1	1	null	1	112	111.5	60	60	1	null	null	1.89e-42	9.22	5.12	170	null	-4.39
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.166339	0.166339	1	null	null	null	-0.0779	0.0632	0.218	0.15912	49.9	50	1990	4.09	1.54611	0.845872	8.70216	76.586	6.62711	68.1784	null	null	null	null	1	1	null	1	85.3	86	60	59	null	1	null	2.94e-15	6.31	6.63	68.2	null	65.7	66	1990	6.61	2.05511	1.06644	12.4864	71.378	4.86669	56.9819	null	null	null	null	1	1	null	1	83.9	83	60	59	null	null	null	1e-17	7.93	4.87	57	null	-1.23
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.446518	0.446518	1	null	null	null	-0.444	0.059	5.15e-14	0.446975	50	50	1980	4.06	1.54611	4.27559	280.742	76.586	38.4661	2525.74	null	null	null	null	1	1	null	1	357	354	60	61	null	null	null	8.93e-58	33.4	38.5	2530	null	65.6	65	1980	6.52	2.05511	4.68863	228.638	71.378	18.633	908.627	null	null	null	null	1	1	null	1	300	304	60	61	null	null	null	3.31e-50	36.6	18.6	909	null	-7.53
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.123785	-0.123785	1	null	null	null	-0.146	0.0528	0.0057	-0.138714	50.1	50	1971	4.11	1.54611	0.867947	21.5747	76.586	7.2455	180.103	null	null	null	null	1	1	null	1	98.2	98.5	60	56	1	null	null	1.16e-33	6.32	7.25	180	null	65.6	65	1971	6.56	2.05511	1.77633	30.0506	71.378	7.60795	128.705	null	null	null	null	1	1	null	1	101	100.5	60	56	1	null	null	5.39e-24	13.1	7.61	129	null	-2.76
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.182099	0.182099	1	null	null	null	0.147	0.0504	0.00352	0.181777	50.1	50	1990	4.1	1.54611	1.2146	63.514	76.586	10.9127	570.649	null	null	null	null	1	1	null	1	140	140	60	60	1	null	null	3.63e-53	9.28	10.9	571	null	65.7	65.5	1990	6.52	2.05511	3.81268	201.239	71.378	15.1722	800.812	null	null	null	null	1	1	null	1	273	270	60	60	null	null	null	1e-51	29.5	15.2	801	null	2.92
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.106496	0.106496	1	null	null	null	-1.42	0.118	3.71e-33	0.10421	50.2	50	2009	4.13	1.54611	2.38628	165.685	76.586	20.7168	1438.42	null	null	null	null	1	1	null	1	242	241	60	59	1	null	null	3.85e-58	18.3	20.7	1440	null	65.9	66	2009	6.67	2.05511	1.18144	13.4186	71.378	4.86552	55.2619	null	null	null	null	1	1	null	1	84.8	85	60	59	1	null	null	5.34e-17	8.84	4.87	55.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.925736	0.925736	1	null	null	null	-0.0504	0.0493	0.307	0.925754	50.3	50	2001	4.19	1.54611	32.5449	3257.83	76.586	303.499	30381.1	null	null	null	null	1	1	null	1	3330	3287	60	62	null	null	null	2.24e-69	256	303	30400	null	66.1	66	2001	6.61	2.05511	64.823	7056.7	71.378	248.526	27054.9	null	null	null	null	1	1	null	1	7130	7044	60	62	1	null	null	1.39e-71	510	249	27100	null	-1.02
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.142734	-0.142734	null	null	null	null	-1.1	0.122	2.01e-19	-0.170866	50.4	50	1961	4.02	1.54611	0.85705	27.014	76.586	6.68915	210.84	null	null	null	null	1	1	null	1	104	103	60	50	1	6	null	9.93e-37	5.89	6.69	211	null	66	66	1961	6.7	2.05511	0.998868	3.62203	71.378	4.57575	16.5923	null	null	null	null	1	1	null	null	75	75	60	50	null	1	null	0.000619038	6.81	4.58	16.6	null	-9.01
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.278272	0.278272	1	null	null	null	-0.251	0.0526	1.82e-06	0.278248	50.4	50	1958	3.93	1.54611	1.93328	99.7807	76.586	17.3644	896.217	null	null	null	null	1	1	null	1	176	176	60	60	null	null	null	1.37e-51	14.9	17.4	896	null	65.6	66	1958	6.54	2.05511	2.86235	126.339	71.378	11.3939	502.907	null	null	null	null	1	1	null	1	198	195	60	60	1	1	null	1.84e-47	22.1	11.4	503	null	-4.77
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.147296	0.147296	1	null	null	null	-0.148	0.0506	0.00347	0.144506	50.5	50	1967	3.9	1.54611	1.16532	56.0307	76.586	10.3876	499.453	null	null	null	null	1	1	null	1	133	131.5	60	60	null	null	null	4.04e-51	8.89	10.4	499	null	65.5	65	1967	6.65	2.05511	2.12364	88.5554	71.378	8.51787	355.193	null	null	null	null	1	1	null	1	160	159	60	60	1	null	null	1.78e-46	16.3	8.52	355	null	-2.92
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.722398	0.722398	1	null	null	null	0.131	0.0501	0.00865	0.723478	50.7	51	1967	4.2	1.54611	3.38466	188.84	76.586	30.8539	1721.43	null	null	null	null	1	1	null	1	265	264	60	61	1	null	null	1.1e-53	26.4	30.9	1720	null	65.5	66	1967	6.62	2.05511	9.15723	594.081	71.378	35.916	2330.07	null	null	null	null	1	1	null	1	665	654	60	61	1	null	null	2.38e-57	71.5	35.9	2330	null	2.63
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.126378	0.126378	1	null	null	null	-0.398	0.0575	4.08e-12	0.124516	50.5	50	1971	4.16	1.54611	1.78377	72.8069	76.586	15.8902	648.579	null	null	null	null	1	1	null	1	149	147	60	56	6	null	null	1.45e-43	13.3	15.9	649	null	65.6	66	1971	6.66	2.05511	2.51358	64.5685	71.378	10.0883	259.148	null	null	null	null	1	1	null	1	136	134	60	56	null	null	null	9.37e-33	18.7	10.1	259	null	-6.93
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.462547	0.462547	1	null	null	null	-0.18	0.051	0.000415	0.464595	50.6	50	1974	4.03	1.54611	1.69186	89.9225	76.586	15.1773	806.674	null	null	null	null	1	1	null	1	167	165	60	59	1	null	null	6.1e-52	12.9	15.2	807	null	65.8	66	1974	6.53	2.05511	3.48015	133.707	71.378	13.8703	532.895	null	null	null	null	1	1	null	1	205	205	60	59	2	null	null	2.72e-43	26.7	13.9	533	null	-3.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.67e-05	-0.0333945	-0.0333945	null	null	null	null	0.071	0.176	0.687	-0.0557885	50.4	50	1983	4.15	1.54611	0.656768	2.43289	76.586	4.74789	17.5878	null	null	null	null	1	1	null	null	79	79	60	53	5	1	null	0.000450742	4.56	4.75	17.6	null	65.9	66	1983	6.46	2.05511	1.23022	4.18807	71.378	6.08429	20.713	null	null	null	null	1	1	null	null	75.6	75	60	53	null	null	null	0.00121943	8.75	6.08	20.7	null	0.403
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0722628	0.0722628	1	null	null	null	-1.41	0.118	3.57e-33	0.0702934	50.3	50	1999	4.24	1.54611	3.17737	214.668	76.586	28.2155	1906.28	null	null	null	null	1	1	null	1	291	293	60	59	null	null	null	3.46e-57	24.4	28.2	1910	null	65.8	65	1999	6.31	2.05511	1.3669	18.3	71.378	5.50348	73.6802	null	null	null	null	1	1	null	1	89.7	88	60	59	1	null	null	5.03e-20	10.3	5.5	73.7	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.381233	0.381233	1	null	null	null	-1.38	0.115	5.65e-33	0.387183	49.6	49	2319	4.21	1.54611	2.73563	211.664	76.586	24.3113	1881.04	null	null	null	null	1	1	null	1	288	282	60	60	1	null	null	1.6e-61	21.1	24.3	1880	null	65.6	65	2319	6.55	2.05511	1.20687	19.4387	71.378	4.85545	78.205	null	null	null	null	1	1	null	1	90.8	91	60	60	null	null	null	2.26e-24	9.12	4.86	78.2	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.07e-05	0.204885	0.204885	null	null	null	null	0.0883	0.0668	0.186	0.201224	48.7	49	2019	3.97	1.54611	0.937474	6.53683	76.586	7.29057	50.8358	null	null	null	null	1	1	null	1	83.1	84	60	57	1	null	null	2.52e-09	6.92	7.29	50.8	null	65.4	65	2019	6.98	2.05511	1.25137	13.5519	71.378	5.75308	62.3038	null	null	null	1	1	1	null	1	84.9	86	60	57	null	null	null	7.31e-16	9.23	5.75	62.3	null	1.32
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.16e-06	-0.0794423	-0.0794423	null	null	null	null	0.0508	0.132	0.7	-0.107163	50.2	50	1505	3.94	1.54611	0.697987	3.21402	76.586	5.13653	23.6522	null	null	null	null	1	1	null	null	79.8	79.5	60	60	null	null	null	1.82e-05	5.18	5.14	23.7	null	65.9	66	1505	7.06	2.05511	1.06919	5.47203	71.378	5.19459	26.5855	null	null	null	null	1	1	null	1	76.9	77	60	60	2	null	null	2.82e-06	8.02	5.19	26.6	null	0.385
