 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.408579	0.408579	1	null	null	null	0.29	0.0536	6.07e-08	0.388939	44.8	45	1990	3.5	2.59977	1.32716	48.6622	77.305	18.4196	675.382	null	null	null	null	1	1	null	1	126	125	65	61	null	null	null	2.64e-46	10.1	18.4	675	null	62.9	63	1990	6.41	7.88519	5.08317	271.007	71.2058	24.7174	1317.8	null	null	null	null	1	1	null	1	342	337	65	61	null	null	null	3.92e-55	39	24.7	1320	null	5.42
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.407907	0.407907	1	null	null	null	0.12	0.0499	0.0162	0.396949	44.7	45	1985	3.56	2.59977	1.96125	99.2783	77.305	27.8518	1409.85	null	null	null	null	1	1	null	1	177	177.5	65	60	null	null	null	2.6e-52	15	27.9	1410	null	62.9	63	1985	6.39	7.88519	6.20575	391.161	71.2058	29.4918	1858.93	null	null	null	null	1	1	null	1	462	464	65	60	3	null	null	6.1e-58	47.5	29.5	1860	null	2.4
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.198847	0.198847	1	null	null	null	0.152	0.0504	0.00252	0.178089	44.6	45	1989	3.56	2.59977	1.55849	79.8157	77.305	22.0572	1129.63	null	null	null	null	1	1	null	1	157	158	65	58	null	null	null	1.64e-52	11.6	22.1	1130	null	63	63	1989	6.47	7.88519	6.19388	336.415	71.2058	29.5354	1604.19	null	null	null	null	1	1	null	1	408	408	65	58	null	null	null	1.14e-52	46.6	29.5	1600	null	3.02
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.18515	0.18515	1	null	null	null	-0.0303	0.0492	0.538	0.157395	44.7	45	1977	3.56	2.59977	1.87445	74.4708	77.305	26.13	1038.13	null	null	null	null	1	1	null	1	152	153	65	58	null	null	null	4.84e-45	14.1	26.1	1040	null	63.4	63	1977	6.5	7.88519	3.95118	199.967	71.2058	19.1288	968.095	null	null	null	null	1	1	null	1	271	270.5	65	58	1	null	null	1.33e-53	29.2	19.1	968	null	-0.616
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.372499	0.372499	1	null	null	null	0.0153	0.0492	0.756	0.341703	45.1	45	2019	3.72	2.59977	1.4294	59.3967	77.305	19.5664	813.056	null	null	null	null	1	1	null	1	137	136	65	57	1	null	null	5.51e-47	10.5	19.6	813	null	63.6	63	2019	6.8	7.88519	3.33806	170.829	71.2058	16.4574	842.229	null	null	null	null	1	1	null	1	242	240	65	57	null	null	null	3.88e-55	24.1	16.5	842	null	0.311
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.137413	0.137413	null	null	null	null	0.94	0.398	0.0181	-0.0963716	44.9	45	1932	3.23	2.59977	0.842427	0.911633	77.305	7.97067	8.62546	null	null	null	null	1	null	null	null	78.2	78	65	60	1	null	null	0.282484	6.03	7.97	8.63	null	63.9	64	1932	6.83	7.88519	1.49877	10.5276	71.2058	10.6905	75.0917	null	null	null	null	1	1	null	null	81.7	81.5	65	60	null	null	null	1.45e-10	8.8	10.7	75.1	null	2.36
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.570852	0.570852	1	null	null	null	0.059	0.0494	0.232	0.560096	44.8	45	1986	3.56	2.59977	1.65555	66.5343	77.305	23.0597	926.737	null	null	null	null	1	1	null	1	144	143.5	65	56	2	null	null	9.59e-45	12.2	23.1	927	null	63.8	64	1986	6.84	7.88519	4.55837	219.116	71.2058	22.0864	1061.67	null	null	null	null	1	1	null	1	290	286	65	56	1	null	null	8.49e-50	33.3	22.1	1060	null	1.2
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.218952	0.218952	1	null	null	null	0.087	0.0496	0.0793	0.190831	44.6	44	1984	3.57	2.59977	1.64072	64.3051	77.305	22.8479	895.485	null	null	null	null	1	1	null	1	142	142	65	59	1	null	null	8.59e-46	12.4	22.8	895	null	63.5	63	1984	6.62	7.88519	4.28678	225.777	71.2058	20.7752	1094.19	null	null	null	null	1	1	null	1	297	295	65	59	1	null	null	1.19e-54	32.1	20.8	1090	null	1.75
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.282058	0.282058	null	null	null	null	-2	1000	1	0.0402121	44.7	45	1983	3.61	2.59977	0.710855	11.9581	77.305	6.16955	103.785	null	null	null	null	1	1	null	1	89.3	89	65	57	null	1	null	1.32e-28	4.78	6.17	104	null	63.4	63	1983	6.57	7.88519	1.42115	-0.995241	71.2058	11.0508	-7.73894	null	null	null	null	1	null	null	null	70.2	70	65	57	2	null	null	0.485111	7.78	11.1	-7.74	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.103912	0.103912	1	null	null	null	-1.72	0.141	1.51e-34	0.0637006	44.7	45	1983	3.58	2.59977	3.04211	262.802	77.305	39.7271	3431.95	null	null	null	null	1	1	null	1	340	336	65	56	2	null	null	1.7e-61	22.6	39.7	3430	null	63.4	63	1983	6.55	7.88519	1.55605	12.5799	71.2058	8.04153	65.0119	null	null	null	null	1	1	null	null	83.8	83	65	56	1	null	null	8.89e-13	9.06	8.04	65	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.47875	0.47875	1	null	null	null	0.0846	0.0496	0.0882	0.459618	44.8	45	1994	3.61	2.59977	1.53618	53.9616	77.305	20.9851	737.149	null	null	null	null	1	1	null	1	131	131.5	65	60	null	null	null	9.65e-44	11.6	21	737	null	63.9	64	1994	6.72	7.88519	3.74412	181.294	71.2058	18.4972	895.653	null	null	null	null	1	1	null	1	253	249	65	60	1	null	null	3.2e-54	28	18.5	896	null	1.7
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.463637	0.463637	1	null	null	null	0.067	0.0494	0.175	0.450585	44.7	45	1985	3.61	2.59977	1.73252	81.7933	77.305	24.4366	1153.67	null	null	null	null	1	1	null	1	159	158	65	61	null	null	null	1.24e-51	13.3	24.4	1150	null	63.5	64	1985	6.25	7.88519	5.15403	281.335	71.2058	24.661	1346.13	null	null	null	null	1	1	null	1	353	346	65	61	1	null	null	1.07e-55	39.5	24.7	1350	null	1.36
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.108926	0.108926	1	null	null	null	-0.185	0.052	0.000386	-0.0341634	44.6	45	2000	3.63	2.59977	1.02002	24.0228	77.305	12.3836	291.649	null	null	null	null	1	1	null	1	101	101	65	61	1	null	null	6.74e-36	7.56	12.4	292	null	63.6	64	2000	6.25	7.88519	1.8581	34.3024	71.2058	10.329	190.684	null	null	null	null	1	1	null	1	106	107	65	61	1	null	null	4e-34	12.3	10.3	191	null	-3.55
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.328695	0.328695	null	null	null	null	-0.0432	0.0637	0.498	0.11141	44.5	44	2008	3.63	2.59977	0.735981	6.93133	77.305	7.45482	70.2081	null	null	null	null	1	1	null	1	84.2	83	65	55	2	null	null	1.5e-14	4.91	7.45	70.2	null	63.5	64	2008	6.36	7.88519	1.35505	9.53969	71.2058	9.02841	63.5608	null	null	null	null	1	1	null	null	80.7	81	65	55	2	null	null	1.38e-10	6.96	9.03	63.6	null	-0.678
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.305741	0.305741	1	null	null	null	0.0166	0.0492	0.736	0.27206	44.5	44	2012	3.62	2.59977	1.40536	61.626	77.305	19.345	848.289	null	null	null	null	1	1	null	1	139	140	65	58	2	null	null	4.15e-49	10.4	19.3	848	null	63.7	64	2012	6.4	7.88519	3.62689	179.76	71.2058	17.782	881.33	null	null	null	null	1	1	null	1	251	248.5	65	58	1	1	null	6.64e-54	26.6	17.8	881	null	0.337
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.272522	0.272522	1	null	null	null	0.101	0.0516	0.0506	0.117409	44.4	44	2000	3.55	2.59977	0.834305	13.3967	77.305	9.65105	154.97	null	null	null	null	1	1	null	1	90.7	91	65	57	null	null	null	4.91e-26	5.81	9.65	155	null	63.8	64	2000	6.43	7.88519	1.68091	33.5135	71.2058	9.80664	195.522	null	null	null	null	1	1	null	1	105	107	65	57	1	null	null	2.46e-37	10.3	9.81	196	null	1.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.269655	0.269655	1	null	null	null	0.262	0.0529	7.51e-07	0.229743	44.4	44	1999	3.58	2.59977	1.28041	36.1143	77.305	17.0642	481.302	null	null	null	null	1	1	null	1	113	113.5	65	62	null	null	null	1.09e-39	9.76	17.1	481	null	63.7	63	1999	6.34	7.88519	3.64082	173.568	71.2058	18.4369	878.939	null	null	null	null	1	1	null	1	245	240.5	65	62	null	1	null	2.36e-55	27.6	18.4	879	null	4.95
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.223069	-0.223069	1	null	null	null	-1.13	0.0981	8e-31	-0.28812	44.6	44	1962	3.6	2.59977	2.92959	178.387	77.305	39.0264	2376.38	null	null	null	null	1	1	null	1	256	256.5	65	52	4	null	null	3.35e-50	21	39	2380	null	63.4	63	1962	6.41	7.88519	2.35648	34.5442	71.2058	11.9382	175.005	null	null	null	null	1	1	null	1	106	105	65	52	6	null	null	2.66e-23	15.5	11.9	175	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.95193	0.95193	1	null	null	null	-0.148	0.0503	0.00317	0.951947	44.6	45	1974	3.67	2.59977	33.3455	2601.65	77.305	504.471	39359.4	null	null	null	null	1	1	null	1	2680	2616	65	61	null	null	null	4.88e-62	260	504	39400	null	63.1	63	1974	6.65	7.88519	81.656	6268.17	71.2058	364.263	27961.9	null	null	null	null	1	1	null	1	6340	6199	65	61	null	null	null	1.27e-61	638	364	28000	null	-2.95
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.227246	0.227246	null	null	null	null	-1.17	0.475	0.0133	-0.00565205	44.5	44	1994	3.65	2.59977	0.788578	13.9581	77.305	7.60408	134.595	null	null	null	null	1	1	null	1	91.3	92	65	57	null	2	null	4.85e-29	5.43	7.6	135	null	63.1	63	1994	6.44	7.88519	1.42014	1.28546	71.2058	9.93926	8.9967	null	null	null	null	1	null	null	null	72.5	71	65	57	1	null	null	0.367216	7.77	9.94	9	null	-2.47
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.247946	0.247946	1	null	null	null	0.225	0.0521	1.56e-05	0.188166	44.2	44	2008	3.67	2.59977	1.12208	25.4577	77.305	14.5682	330.523	null	null	null	null	1	1	null	1	103	103	65	59	1	null	null	1.5e-33	8.26	14.6	331	null	63	63	2008	6.7	7.88519	2.96223	106.794	71.2058	15.3979	555.126	null	null	null	null	1	1	null	1	178	177	65	59	null	null	null	7.4e-48	21.5	15.4	555	null	4.32
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0279329	-0.0279329	1	null	null	null	-0.275	0.0532	2.49e-07	-0.154597	44.2	44	2022	3.58	2.59977	1.08209	60.3783	77.305	14.2872	797.191	null	null	null	null	1	1	null	1	138	137	65	60	null	1	null	4.85e-60	8	14.3	797	null	62.9	63	2022	6.62	7.88519	2.27116	82.8609	71.2058	11.609	423.54	null	null	null	null	1	1	null	1	154	155.5	65	60	null	null	null	1.21e-53	15.9	11.6	424	null	-5.16
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.0750955	0.0750955	1	null	null	null	0.512	0.0619	1.37e-16	0.0498803	44.2	44	2024	3.56	2.59977	1.2866	54.7278	77.305	18.227	775.321	null	null	null	null	1	1	null	1	132	132	65	61	null	null	null	9.61e-51	9.73	18.2	775	null	63	63	2024	6.63	7.88519	7.38286	528.811	71.2058	35.1703	2519.14	null	null	null	null	1	1	null	1	600	589	65	61	2	null	null	1.93e-61	57.2	35.2	2520	null	8.27
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.262679	0.262679	1	null	null	null	0.892	0.0842	3.1e-26	0.149622	43.9	44	1967	3.27	2.59977	0.804735	4.09497	77.305	8.73659	44.457	null	null	null	null	1	1	null	null	81.4	81.5	65	60	1	null	null	2.29e-06	5.71	8.74	44.5	null	63.1	63	1967	6.7	7.88519	2.3238	55.8276	71.2058	14.4456	347.045	null	null	null	null	1	1	null	1	127	128	65	60	1	null	null	2.8e-39	16.3	14.4	347	null	10.6
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.157795	0.157795	1	null	null	null	0.45	0.0596	4.12e-14	0.0844782	43.9	44	2010	3.55	2.59977	1.06944	17.0498	77.305	13.7242	218.803	null	null	null	null	1	1	null	1	94.4	94.5	65	62	null	null	null	1.68e-25	8.03	13.7	219	null	63	63	2010	6.69	7.88519	2.95771	117.278	71.2058	15.5542	616.751	null	null	null	null	1	1	null	1	188	188.5	65	62	null	null	null	1.92e-52	22	15.6	617	null	7.56
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.28e-07	0.0894043	0.0894043	null	null	null	null	0.347	0.166	0.0372	-0.114425	43.9	44	1951	3.25	2.59977	0.892031	2.60568	77.305	8.6494	25.2654	null	null	null	null	1	1	null	null	79.9	80	65	56	2	null	null	0.00466666	6.22	8.65	25.3	null	62.7	63	1951	6.5	7.88519	1.65313	8.06209	71.2058	11.5061	56.1136	null	null	null	null	1	1	null	null	79.3	79	65	56	null	null	null	3.88e-06	9.97	11.5	56.1	null	2.08
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0818618	0.0818618	1	null	null	null	-1.46	0.121	1.76e-33	0.027044	44.1	44	2038	3.58	2.59977	2.57994	219.606	77.305	33.9051	2886.01	null	null	null	null	1	1	null	1	297	294	65	56	2	null	null	1.48e-61	19.2	33.9	2890	null	62.6	63	2038	6.43	7.88519	1.66746	19.3835	71.2058	8.56305	99.5416	null	null	null	null	1	1	null	null	90.6	89.5	65	56	null	null	null	1.77e-20	10.1	8.56	99.5	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0500988	0.0500988	1	null	null	null	-1.47	0.122	1.66e-33	0.0162468	44	44	2385	3.68	2.59977	4.06562	246.919	77.305	53.849	3270.43	null	null	null	null	1	1	null	1	324	317.5	65	58	null	null	null	5.24e-54	30.9	53.8	3270	null	62.5	62	2385	6.48	7.88519	1.73216	21.9322	71.2058	8.826	111.752	null	null	null	null	1	1	null	1	93.1	93	65	58	2	null	null	1.05e-22	10.9	8.83	112	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.3e-05	0.251726	0.251726	null	null	null	null	-0.343	0.127	0.00683	0.0469978	44.5	44	2049	3.63	2.59977	0.830601	7.20374	77.305	8.2034	71.1474	null	null	null	null	1	1	null	1	84.5	84	65	57	2	null	null	5.9e-13	5.78	8.2	71.1	null	63.4	63	2049	6.58	7.88519	1.41256	4.72406	71.2058	9.65231	32.2805	null	null	null	null	1	1	null	null	75.9	76	65	57	null	null	null	0.00110454	7.69	9.65	32.3	null	-2.71
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.23e-06	0.324695	0.324695	null	null	null	null	-0.386	0.218	0.077	0.0905414	45	45	1541	3.75	2.59977	0.74324	4.38988	77.305	7.05038	41.6424	null	null	null	null	1	1	null	null	81.7	81	65	59	1	null	null	7.22e-08	5.14	7.05	41.6	null	63.2	63	1541	6.74	7.88519	1.27895	2.4044	71.2058	9.09904	17.1061	null	null	null	null	1	null	null	null	73.6	74	65	59	1	1	null	0.0625295	6.33	9.1	17.1	null	-1.77
