 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.296021	0.296021	1	null	null	null	-0.172	0.0508	0.00072	0.289955	43.5	43	1989	3.41	1.98199	1.97811	110.937	75.0805	22.1452	1241.96	null	null	null	null	1	1	null	1	186	186	63	57	2	null	null	4.19e-52	14.8	22.1	1240	null	63.8	64	1989	6.55	4.98288	3.12819	208.824	74.4568	12.5292	836.391	null	null	null	null	1	1	null	1	283	285	63	57	3	1	null	1.6e-58	23.1	12.5	836	null	-3.38
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.491668	0.491668	1	null	null	null	0.0348	0.0492	0.479	0.491206	43.6	43	1999	3.49	1.98199	2.8696	174.142	75.0805	31.963	1939.67	null	null	null	null	1	1	null	1	249	247	63	63	null	null	null	1.42e-57	22.7	32	1940	null	63.9	64	1999	6.83	4.98288	8.03361	522.067	74.4568	32.3403	2101.65	null	null	null	null	1	1	null	1	597	604	63	63	null	null	null	2.76e-59	63.6	32.3	2100	null	0.708
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.200022	0.200022	1	null	null	null	-0.131	0.0501	0.00891	0.193522	43.5	43	1967	3.48	1.98199	2.13076	131.733	75.0805	24.0811	1488.8	null	null	null	null	1	1	null	1	207	206	63	59	null	null	null	8.99e-56	16.3	24.1	1490	null	63.8	64	1967	6.45	4.98288	4.08879	277.526	74.4568	16.2223	1101.09	null	null	null	null	1	1	null	1	352	351	63	59	null	2	null	5.01e-59	31	16.2	1100	null	-2.62
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.292411	0.292411	1	null	null	null	0.196	0.0512	0.000129	0.289466	43.6	43	1982	3.47	1.98199	1.72876	100.936	75.0805	19.4558	1135.95	null	null	null	null	1	1	null	1	176	175.5	63	60	null	null	null	1.38e-55	13.3	19.5	1140	null	64.2	64	1982	6.5	4.98288	7.20906	447.777	74.4568	28.7226	1784.05	null	null	null	null	1	1	null	1	522	524	63	60	null	null	null	4.32e-56	55.6	28.7	1780	null	3.83
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.398739	0.398739	1	null	null	null	0.416	0.0579	6.5e-13	0.399361	43.5	43	1959	3.48	1.98199	1.46008	80.5529	75.0805	16.412	905.455	null	null	null	null	1	1	null	1	156	156.5	63	60	null	null	null	9.13e-55	11.1	16.4	905	null	64.2	64	1959	6.34	4.98288	9.99145	591.543	74.4568	39.8567	2359.71	null	null	null	null	1	1	null	1	666	649	63	60	null	null	null	1.44e-54	77.2	39.9	2360	null	7.19
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0656905	0.0656905	null	null	null	null	1.78	4.17	0.669	-0.0210616	43.5	43	1968	3.49	1.98199	0.801736	0.0834821	75.0805	7.4323	0.773901	null	null	null	null	1	null	null	null	75.2	76	63	61	null	null	null	0.917355	5.95	7.43	0.774	null	64.4	64	1968	6.35	4.98288	1.31932	9.65796	74.4568	6.38143	46.7146	null	null	null	null	1	1	null	null	84.1	84	63	61	null	null	null	8.84e-11	9.06	6.38	46.7	null	0.427
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.276671	0.276671	1	null	null	null	-0.000337	0.0492	0.995	0.269815	43.6	44	1973	3.56	1.98199	1.66359	82.9359	75.0805	18.4016	917.385	null	null	null	null	1	1	null	1	158	157	63	61	null	null	null	3.37e-52	12.8	18.4	917	null	64.6	64	1973	6.42	4.98288	4.01279	226.133	74.4568	16.2666	916.674	null	null	null	null	1	1	null	1	301	303	63	61	2	null	null	1.26e-55	31	16.3	917	null	-0.00684
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.333871	0.333871	1	null	null	null	0.0514	0.0493	0.298	0.329525	43.8	44	1989	3.55	1.98199	1.64788	79.7029	75.0805	18.2846	884.369	null	null	null	null	1	1	null	1	155	155.5	63	60	2	1	null	8.17e-51	12.6	18.3	884	null	64.7	65	1989	6.77	4.98288	4.96823	246.343	74.4568	20.0771	995.497	null	null	null	null	1	1	null	1	321	319	63	60	null	null	null	5.97e-51	38.2	20.1	995	null	1.04
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.122164	0.122164	null	null	null	null	-2	1000	1	0.0578834	43.8	44	1974	3.47	1.98199	0.902966	20.5575	75.0805	8.89109	202.42	null	null	null	null	1	1	null	1	95.6	95	63	58	null	1	null	4.41e-33	6.61	8.89	202	null	65	65	1974	6.8	4.98288	1.33534	-2.23265	74.4568	6.08088	-10.1671	null	null	null	null	1	null	null	null	72.2	72	63	58	null	null	null	0.0981033	8.98	6.08	-10.2	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0424145	0.0424145	1	null	null	null	-1.85	0.15	7.37e-35	0.0195759	43.8	44	1971	3.43	1.98199	2.35809	240.264	75.0805	23.9896	2444.29	null	null	null	null	1	1	null	1	315	314	63	58	2	null	null	2.23e-67	17.9	24	2440	null	65.1	65	1971	6.62	4.98288	1.51234	7.85355	74.4568	6.66566	34.6148	null	null	null	null	1	1	null	null	82.3	82.5	63	58	null	null	null	1.54e-06	10.5	6.67	34.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.186775	0.186775	1	null	null	null	-0.00573	0.0492	0.907	0.176665	43.8	44	1957	3.43	1.98199	1.58649	73.8678	75.0805	17.2852	804.81	null	null	null	null	1	1	null	1	149	149	63	58	3	null	null	9.63e-49	11.9	17.3	805	null	65.2	65	1957	6.65	4.98288	3.76331	192.991	74.4568	15.4879	794.253	null	null	null	null	1	1	null	1	267	266	63	58	2	null	null	2.02e-51	28.3	15.5	794	null	-0.116
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.53492	0.53492	1	null	null	null	0.291	0.0536	5.75e-08	0.535206	43.6	44	1979	3.47	1.98199	2.02981	95.1907	75.0805	22.7953	1069.02	null	null	null	null	1	1	null	1	170	170	63	59	null	null	null	7.38e-49	15.5	22.8	1070	null	65.1	65	1979	6.94	4.98288	8.032	522.865	74.4568	32.0695	2087.66	null	null	null	null	1	1	null	1	597	595	63	59	4	null	null	1.94e-56	61.5	32.1	2090	null	5.43
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.11108	0.11108	1	null	null	null	-0.0551	0.0504	0.275	0.0606107	43.5	43	1973	3.55	1.98199	0.918743	24.3786	75.0805	9.35957	248.353	null	null	null	null	1	1	null	1	99.5	99	63	61	null	null	null	4.21e-38	6.91	9.36	248	null	64.9	65	1973	6.89	4.98288	1.68364	49.7071	74.4568	7.41048	218.784	null	null	null	null	1	1	null	1	124	125	63	61	null	1	null	2.05e-44	12.2	7.41	219	null	-1.09
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.000573039	-0.000573039	null	null	null	null	-0.221	0.0993	0.0258	-0.0791905	43.4	43	1969	3.56	1.98199	0.968389	6.87116	75.0805	8.75647	62.1311	null	null	null	null	1	1	null	1	82	82	63	62	null	null	null	8.56e-10	7.37	8.76	62.1	null	64.6	64	1969	6.53	4.98288	1.3536	7.52708	74.4568	6.71229	37.3256	null	null	null	null	1	1	null	null	82	82	63	62	1	null	null	2.6e-07	9.44	6.71	37.3	null	-2.23
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.40327	0.40327	1	null	null	null	0.308	0.0541	1.21e-08	0.401483	43.5	43	1971	3.61	1.98199	1.47191	58.6092	75.0805	16.3045	649.217	null	null	null	null	1	1	null	1	134	133	63	58	2	null	null	4.79e-45	11	16.3	649	null	64.6	64	1971	6.48	4.98288	6.21555	326.319	74.4568	25.1602	1320.92	null	null	null	null	1	1	null	1	401	391	63	58	null	null	null	1.05e-50	47.1	25.2	1320	null	5.7
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.119667	-0.119667	1	null	null	null	-0.509	0.0661	1.26e-14	-0.2228	43.7	44	1958	3.62	1.98199	0.875993	19.1862	75.0805	8.13687	178.216	null	null	null	null	1	1	null	1	94.3	94.5	63	60	1	null	null	6.95e-33	6.5	8.14	178	null	64.4	64	1958	6.43	4.98288	1.40734	11.4265	74.4568	6.79361	55.1591	null	null	null	null	1	1	null	null	85.9	85.5	63	60	null	null	null	2.86e-12	9.76	6.79	55.2	null	-7.71
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.344044	0.344044	1	null	null	null	0.338	0.0551	8.87e-10	0.338895	44.1	44	1976	3.66	1.98199	1.0824	49.5741	75.0805	11.7907	540.016	null	null	null	null	1	1	null	1	125	126	63	55	5	null	null	1.99e-48	7.81	11.8	540	null	64.6	64	1976	6.38	4.98288	4.73015	285.434	74.4568	19.4707	1174.93	null	null	null	null	1	1	null	1	360	358	63	55	1	null	null	1.32e-52	34.8	19.5	1170	null	6.13
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.241484	-0.241484	1	null	null	null	-1.69	0.138	2.08e-34	-0.324894	44.1	44	1966	3.64	1.98199	2.26517	169.428	75.0805	23.057	1724.59	null	null	null	null	1	1	null	1	245	245	63	61	null	1	null	4.41e-62	17.6	23.1	1720	null	65.1	65	1966	6.5	4.98288	1.18867	7.96944	74.4568	5.23624	35.1063	null	null	null	null	1	1	null	null	82.4	82	63	61	2	null	null	1.19e-09	7.88	5.24	35.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.940215	0.940215	1	null	null	null	0.144	0.0503	0.00409	0.940251	43.9	44	1931	3.25	1.98199	22.8118	1981.46	75.0805	254.82	22134	null	null	null	null	1	1	null	1	2060	2022	63	61	null	null	null	8.17e-65	178	255	22100	null	65.2	65	1931	6.44	4.98288	88.9928	7686.82	74.4568	357.223	30855.4	null	null	null	null	1	1	null	1	7760	7608	63	61	1	null	null	1.16e-64	695	357	30900	null	2.87
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.154025	0.154025	null	null	null	null	-2	1000	1	0.0790435	43.8	44	1975	3.52	1.98199	0.771298	16.995	75.0805	7.59462	167.342	null	null	null	null	1	1	null	1	92.1	92	63	53	2	3	null	1.26e-31	5.31	7.59	167	null	65	65	1975	6.68	4.98288	1.28729	-0.871884	74.4568	5.86209	-3.9704	null	null	null	null	1	null	null	null	73.6	72	63	53	2	null	null	0.500105	8.18	5.86	-3.97	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.282325	0.282325	1	null	null	null	0.247	0.0527	2.79e-06	0.270145	43.6	44	1982	3.5	1.98199	1.26986	29.8712	75.0805	13.1687	309.769	null	null	null	null	1	1	null	1	105	105.5	63	62	null	null	null	9.01e-34	9.8	13.2	310	null	64.8	64	1982	6.46	4.98288	2.94935	126.479	74.4568	12.7526	546.877	null	null	null	null	1	1	null	1	201	197	63	62	1	null	null	2.51e-50	22.7	12.8	547	null	4.69
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.175415	-0.175415	1	null	null	null	0.352	0.0556	2.43e-10	-0.198611	43.4	43	1998	3.41	1.98199	1.07251	41.2638	75.0805	11.6088	446.639	null	null	null	null	1	1	null	1	116	116	63	61	null	null	null	2.43e-47	8.15	11.6	447	null	64.7	65	1998	6.45	4.98288	5.05714	242.527	74.4568	20.9497	1004.69	null	null	null	null	1	1	null	1	317	314	63	61	null	null	null	1.18e-50	39.2	20.9	1000	null	6.33
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.583012	0.583012	1	null	null	null	-0.223	0.0518	1.63e-05	0.584524	43.3	43	1992	3.45	1.98199	3.60379	179.32	75.0805	40.4178	2011.13	null	null	null	null	1	1	null	1	254	248	63	60	null	null	null	3.14e-50	27.8	40.4	2010	null	64.7	65	1992	6.5	4.98288	4.62772	300.843	74.4568	18.5017	1202.78	null	null	null	null	1	1	null	1	375	373.5	63	60	1	null	null	3.39e-58	35.5	18.5	1200	null	-4.31
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0697911	-0.0697911	1	null	null	null	-0.0253	0.0508	0.618	-0.134782	43.4	43	1981	3.43	1.98199	1.03055	19.6292	75.0805	10.41	198.283	null	null	null	null	1	1	null	1	94.7	95	63	62	1	null	null	4.28e-29	7.87	10.4	198	null	64.7	65	1981	6.45	4.98288	1.66555	42.14	74.4568	7.39323	187.056	null	null	null	null	1	1	null	1	117	115	63	62	null	null	null	3.99e-40	12.1	7.39	187	null	-0.498
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.397876	0.397876	1	null	null	null	0.222	0.052	1.89e-05	0.391589	43.6	44	1977	3.5	1.98199	1.32746	34.8124	75.0805	13.9278	365.255	null	null	null	null	1	1	null	1	110	110	63	56	null	null	null	3.16e-34	9.76	13.9	365	null	64.6	65	1977	6.44	4.98288	3.19411	142.65	74.4568	13.6504	609.634	null	null	null	null	1	1	null	1	217	215.5	63	56	3	null	null	2.01e-47	23.4	13.7	610	null	4.28
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.33e-05	0.230744	0.230744	null	null	null	null	-0.0268	0.112	0.81	0.174054	43.7	44	1965	3.48	1.98199	0.781365	3.74713	75.0805	7.02677	33.6978	null	null	null	null	1	1	null	null	78.8	79	63	58	1	null	null	8.86e-06	5.64	7.03	33.7	null	64.6	64	1965	6.37	4.98288	1.31259	6.35355	74.4568	6.54463	31.6792	null	null	null	null	1	1	null	null	80.8	80.5	63	58	null	null	null	5.44e-06	8.78	6.54	31.7	null	-0.24
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.177479	0.177479	1	null	null	null	-1.27	0.108	3.53e-32	0.176009	43.8	44	1976	3.52	1.98199	3.10901	219.444	75.0805	33.1421	2339.28	null	null	null	null	1	1	null	1	295	288	63	61	null	null	null	4.96e-60	24.2	33.1	2340	null	64.5	64	1976	6.52	4.98288	1.43257	29.7727	74.4568	6.02582	125.233	null	null	null	null	1	1	null	1	104	103	63	61	1	null	null	1.59e-35	10.1	6.03	125	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.00637555	0.00637555	1	null	null	null	-1.16	0.0999	4.07e-31	-0.00891746	43.6	44	2338	3.45	1.98199	3.03657	221.829	75.0805	32.7873	2395.19	null	null	null	null	1	1	null	1	297	292	63	55	1	null	null	3e-56	22.4	32.8	2400	null	64.4	64	2338	6.48	4.98288	1.96106	39.9614	74.4568	8.14382	165.95	null	null	null	null	1	1	null	1	114	115	63	55	2	null	null	3.01e-30	13.8	8.14	166	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.03e-05	0.207278	0.207278	null	null	null	null	0.234	0.511	0.647	0.135816	43.2	43	1996	3.45	1.98199	0.731185	0.638846	75.0805	6.73073	5.88073	null	null	null	null	1	null	null	null	75.7	76	63	57	1	null	null	0.385234	5.19	6.73	5.88	null	65.3	65	1996	6.7	4.98288	1.23952	2.06953	74.4568	6.03778	10.0808	null	null	null	null	1	null	null	null	76.5	75	63	57	null	null	null	0.0984136	8.07	6.04	10.1	null	0.458
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.32e-05	0.224493	0.224493	null	null	null	null	-0.162	0.101	0.108	0.180613	43.6	44	1517	3.48	1.98199	0.9392	5.33334	75.0805	8.4622	48.0534	null	null	null	null	1	1	null	1	80.4	80	63	58	null	1	null	3.34e-07	6.9	8.46	48.1	null	65	65	1517	6.84	4.98288	1.30663	6.64666	74.4568	6.50261	33.0778	null	null	null	null	1	1	null	null	81.1	81	63	58	2	null	null	2.01e-06	8.73	6.5	33.1	null	-1.61
