 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.608376	0.608376	1	null	null	null	0.028	0.0492	0.57	0.60861	41.6	42	1997	3.32	1.83326	2.48501	140.093	54.4315	23.7203	1337.24	null	null	null	null	1	1	null	1	195	194	66	61	null	null	null	2.5e-54	19.3	23.7	1340	null	65.2	65	1997	6.64	2.34937	5.20714	262.069	67.7669	28.3376	1426.2	null	null	null	null	1	1	null	1	330	334	66	61	null	null	null	5.25e-51	40.6	28.3	1430	null	0.568
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.624107	0.624107	1	null	null	null	0.00907	0.0492	0.854	0.624192	41.5	41	1990	3.35	1.83326	3.73335	214.017	54.4315	36.6506	2101.02	null	null	null	null	1	1	null	1	268	263	66	58	null	null	null	2.23e-52	28.4	36.7	2100	null	65.2	65	1990	6.58	2.34937	7.04999	405.44	67.7669	37.3045	2145.35	null	null	null	null	1	1	null	1	473	464	66	58	null	1	null	2.64e-52	53.6	37.3	2150	null	0.184
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.448062	0.448062	1	null	null	null	-0.0844	0.0495	0.0883	0.447532	41.5	41	2004	3.39	1.83326	3.74134	235.104	54.4315	36.7359	2308.47	null	null	null	null	1	1	null	1	290	287	66	56	1	1	null	3.43e-53	27.9	36.7	2310	null	65.2	65	2004	6.63	2.34937	5.92536	359.251	67.7669	31.3478	1900.6	null	null	null	null	1	1	null	1	427	427	66	56	null	1	null	3.04e-52	44.3	31.3	1900	null	-1.7
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.47793	0.47793	1	null	null	null	0.0819	0.0496	0.0985	0.47787	41.7	42	2004	3.36	1.83326	1.63161	96.1095	54.4315	15.6173	919.928	null	null	null	null	1	1	null	1	151	150	66	61	null	null	null	2.27e-56	12.6	15.6	920	null	65.3	65	2004	6.63	2.34937	4.54429	204.676	67.7669	24.6623	1110.8	null	null	null	null	1	1	null	1	272	272	66	61	1	null	null	3.1e-48	35.4	24.7	1110	null	1.65
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.547854	0.547854	1	null	null	null	0.102	0.0498	0.0413	0.547929	41.7	42	2022	3.38	1.83326	2.03487	88.6505	54.4315	19.5455	851.513	null	null	null	null	1	1	null	1	143	142	66	61	null	null	null	6.17e-48	15.8	19.5	852	null	65.2	65	2022	6.85	2.34937	4.72937	198.922	67.7669	25.577	1075.79	null	null	null	null	1	1	null	1	267	266	66	61	null	null	null	1.8e-46	36.9	25.6	1080	null	2.04
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0849591	-0.0849591	1	null	null	null	-0.0709	0.062	0.252	-0.156397	41.7	42	2031	3.32	1.83326	0.673682	7.44571	54.4315	6.44595	71.2422	null	null	null	null	1	1	null	1	61.9	62	66	57	1	1	null	5.21e-17	4.79	6.45	71.2	null	65.2	65	2031	6.73	2.34937	1.08266	11.1453	67.7669	5.87781	60.5086	null	null	null	null	1	1	null	1	78.9	78	66	57	2	2	null	2.98e-15	7.88	5.88	60.5	null	-1.14
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.484455	0.484455	1	null	null	null	0.133	0.0502	0.00783	0.48447	41.7	42	2006	3.38	1.83326	1.51065	84.7041	54.4315	14.5188	814.091	null	null	null	null	1	1	null	1	139	141	66	59	3	null	null	5.82e-54	11.5	14.5	814	null	65.2	65	2006	6.51	2.34937	4.2003	204.775	67.7669	22.7022	1106.79	null	null	null	null	1	1	null	1	273	267	66	59	1	null	null	4.19e-49	32.2	22.7	1110	null	2.66
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.545373	0.545373	1	null	null	null	-0.295	0.0537	4.11e-08	0.54508	42	42	1936	3.2	1.83326	3.86476	202.06	54.4315	36.8833	1928.36	null	null	null	null	1	1	null	1	256	256	66	57	1	null	null	1.82e-49	29.1	36.9	1930	null	65.1	65	1936	6.46	2.34937	3.53761	179.812	67.7669	19.2556	978.739	null	null	null	null	1	1	null	1	248	248	66	57	2	null	null	5.06e-49	26.6	19.3	979	null	-5.49
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0206209	0.0206209	null	null	null	null	-1.16	0.102	3.97e-30	-0.0201892	42.2	42	2000	3.47	1.83326	0.925609	42.0422	54.4315	8.65292	393.025	null	null	null	null	1	1	null	1	96.5	97	66	57	1	null	null	6.62e-50	6.78	8.65	393	null	65.3	65	2000	6.55	2.34937	1.13644	4.84709	67.7669	6.31491	26.934	null	null	null	null	1	1	null	null	72.6	72	66	57	1	null	null	6.74e-05	8.3	6.31	26.9	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0565727	0.0565727	1	null	null	null	-1.63	0.134	2.97e-34	0.0518116	42.2	42	2005	3.42	1.83326	5.55906	377.975	54.4315	53.2635	3621.53	null	null	null	null	1	1	null	1	432	430	66	59	null	null	null	3.79e-57	42.7	53.3	3620	null	65.1	65	2005	6.93	2.34937	1.16528	15.5381	67.7669	6.31769	84.2414	null	null	null	null	1	1	null	1	83.3	83	66	59	4	null	null	2.4e-20	8.67	6.32	84.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.701749	0.701749	1	null	null	null	0.0431	0.0493	0.383	0.702571	41.9	42	1983	3.17	1.83326	2.24516	88.6412	54.4315	21.6413	854.425	null	null	null	null	1	1	null	1	143	142	66	55	null	null	null	4.24e-42	16.6	21.6	854	null	65.1	65	1983	6.76	2.34937	4.27095	175.069	67.7669	23.0167	943.469	null	null	null	null	1	1	null	1	243	237	66	55	2	1	null	1.22e-42	31.6	23	943	null	0.873
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.565211	0.565211	1	null	null	null	0.196	0.0512	0.000126	0.565426	41.8	42	1992	3.34	1.83326	2.24688	100.205	54.4315	21.3198	950.806	null	null	null	null	1	1	null	1	155	155	66	55	null	null	null	6.3e-45	16.6	21.3	951	null	65.2	65	1992	6.69	2.34937	5.33572	273.015	67.7669	29.2109	1494.65	null	null	null	null	1	1	null	1	341	338	66	55	3	null	null	1.22e-47	39.5	29.2	1490	null	3.83
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.401199	0.401199	1	null	null	null	-0.0716	0.0498	0.151	0.396929	41.8	42	2001	3.37	1.83326	1.40242	43.5149	54.4315	13.1815	409.002	null	null	null	null	1	1	null	1	97.9	97.5	66	56	null	null	null	8.74e-38	10.4	13.2	409	null	65.4	65	2001	6.49	2.34937	2.42401	62.7509	67.7669	13.3969	346.808	null	null	null	null	1	1	null	1	131	127	66	56	3	null	null	4.7e-33	18	13.4	347	null	-1.44
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.334824	0.334824	1	null	null	null	-0.0355	0.0645	0.582	0.315103	41.8	42	1932	3.13	1.83326	0.689151	6.38518	54.4315	6.62962	61.4254	null	null	null	null	1	1	null	1	60.8	61	66	60	2	null	null	5.89e-14	5.04	6.63	61.4	null	65.3	65	1932	6.52	2.34937	1.38222	10.4831	67.7669	7.46377	56.6068	null	null	null	null	1	1	null	1	78.3	77	66	60	1	null	null	1.68e-10	10.5	7.46	56.6	null	-0.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.343311	0.343311	1	null	null	null	-0.716	0.0722	3.58e-23	0.342844	42.1	42	1963	3.1	1.83326	6.54544	440.982	54.4315	64.2703	4330.04	null	null	null	null	1	1	null	1	495	492.5	66	58	1	null	null	3.88e-56	49.8	64.3	4330	null	65.3	65	1963	6.76	2.34937	3.70728	157.285	67.7669	19.6128	832.091	null	null	null	null	1	1	null	1	225	227.5	66	58	null	null	null	3.37e-45	28.1	19.6	832	null	-9.92
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.184876	0.184876	1	null	null	null	-0.501	0.0623	9.14e-16	0.172166	42.1	42	1940	3.07	1.83326	1.59199	41.6533	54.4315	14.7637	386.281	null	null	null	null	1	1	null	1	96.1	96	66	59	1	null	null	1.21e-34	12.1	14.8	386	null	65.4	65	1940	6.57	2.34937	1.47023	21.7585	67.7669	8.23543	121.879	null	null	null	null	1	1	null	1	89.5	89	66	59	null	null	null	3.99e-22	11.1	8.24	122	null	-8.04
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.418545	0.418545	1	null	null	null	-0.0456	0.0493	0.355	0.41643	41.9	42	1969	3.08	1.83326	1.87813	84.6519	54.4315	18.1365	817.458	null	null	null	null	1	1	null	1	139	138	66	60	null	null	null	2.18e-48	14.4	18.1	817	null	65.4	65	1969	6.84	2.34937	3.29152	136.816	67.7669	17.7061	735.977	null	null	null	null	1	1	null	1	205	203.5	66	60	null	null	null	6.87e-46	25.4	17.7	736	null	-0.924
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0372558	0.0372558	1	null	null	null	-1.52	0.126	9.16e-34	0.0288321	41.8	42	1975	3.09	1.83326	3.49939	213.7	54.4315	32.9266	2010.75	null	null	null	null	1	1	null	1	268	262	66	61	null	null	null	4.54e-56	27.3	32.9	2010	null	65.2	65	1975	6.78	2.34937	1.29023	10.938	67.7669	7.12307	60.3861	null	null	null	null	1	1	null	1	78.7	77	66	61	null	null	null	3.57e-12	9.82	7.12	60.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.945743	0.945743	1	null	null	null	-0.121	0.0499	0.0153	0.94575	41.5	41	2003	3.3	1.83326	44.3736	3154.07	54.4315	500.583	35581.4	null	null	null	null	1	1	null	1	3210	3139	66	60	2	null	null	7.13e-59	344	501	35600	null	64.6	64	2003	6.56	2.34937	84.1125	5847.37	67.7669	387.315	26925.5	null	null	null	null	1	1	null	1	5920	5870	66	60	null	null	null	2.61e-58	652	387	26900	null	-2.42
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.168944	0.168944	null	null	null	null	-1.43	0.196	2.65e-13	0.127375	41.3	41	1999	3.26	1.83326	0.788179	34.3226	54.4315	7.55684	329.076	null	null	null	null	1	1	null	1	88.8	89	66	61	null	null	null	8.67e-53	5.9	7.56	329	null	64.6	64	1999	6.43	2.34937	1.01627	2.23305	67.7669	5.50618	12.0987	null	null	null	null	1	null	null	null	70	69	66	61	1	null	null	0.0312851	7.61	5.51	12.1	null	-7.31
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.725063	0.725063	1	null	null	null	-0.722	0.0726	2.47e-23	0.726167	41.1	41	1975	3.01	1.83326	7.04455	392.869	54.4315	68.5206	3821.34	null	null	null	null	1	1	null	1	447	443.5	66	60	1	null	null	7.97e-53	54.5	68.5	3820	null	64.6	65	1975	6.5	2.34937	3.56966	135.616	67.7669	19.064	724.268	null	null	null	null	1	1	null	1	203	200.5	66	60	null	null	null	1.45e-43	27.6	19.1	724	null	-9.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.298618	0.298618	1	null	null	null	-0.697	0.0712	1.31e-22	0.296241	41.1	41	1967	3.01	1.83326	3.35083	207.674	54.4315	32.2995	2001.82	null	null	null	null	1	1	null	1	262	260	66	57	1	null	null	1.19e-53	25.2	32.3	2000	null	64.6	65	1967	6.57	2.34937	1.78119	74.6892	67.7669	9.59893	402.504	null	null	null	null	1	1	null	1	142	141	66	57	3	null	null	1.23e-45	13.3	9.6	403	null	-9.78
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.441564	0.441564	1	null	null	null	0.227	0.0519	1.24e-05	0.441764	41.3	41	1998	3.33	1.83326	2.62639	146.005	54.4315	25.7738	1432.81	null	null	null	null	1	1	null	1	200	199	66	55	1	null	null	6.9e-50	19.4	25.8	1430	null	64.4	64	1998	6.52	2.34937	9.73392	456.251	67.7669	51.5257	2415.12	null	null	null	null	1	1	null	1	524	528	66	55	2	null	null	1.75e-45	72.2	51.5	2420	null	4.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.120778	0.120778	1	null	null	null	0.396	0.0589	1.82e-11	0.0965815	41.5	41	1998	3.45	1.83326	0.634076	11.0685	54.4315	5.8789	102.623	null	null	null	null	1	1	null	1	65.5	65	66	60	1	null	null	2.7e-28	4.59	5.88	103	null	64.4	64	1998	6.69	2.34937	2.09072	45.5831	67.7669	11.7137	255.39	null	null	null	null	1	1	null	1	113	112.5	66	60	null	null	null	1.42e-30	16	11.7	255	null	6.72
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.272531	0.272531	1	null	null	null	-0.0875	0.0497	0.0785	0.268119	41.6	41	1997	3.38	1.83326	1.56886	69.7966	54.4315	15.1142	672.409	null	null	null	null	1	1	null	1	124	123	66	57	2	null	null	9.85e-47	11.7	15.1	672	null	64.4	64	1997	6.71	2.34937	3.20158	101.952	67.7669	17.2632	549.735	null	null	null	null	1	1	null	1	170	168	66	57	1	null	null	5.76e-38	24.1	17.3	550	null	-1.76
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.86e-06	0.120294	0.120294	null	null	null	null	-0.689	0.652	0.291	0.0617436	41.5	41	1999	3.32	1.83326	0.614136	1.49444	54.4315	6.67851	16.2515	null	null	null	null	1	null	null	null	55.9	56	66	54	1	1	null	0.0175346	4.2	6.68	16.3	null	64.7	65	1999	6.61	2.34937	1.04021	0.696018	67.7669	4.96891	3.32477	null	null	null	null	1	null	null	null	68.5	68	66	54	4	null	null	0.505911	7.34	4.97	3.32	null	-1.06
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.194656	0.194656	1	null	null	null	-1.37	0.114	6.51e-33	0.190832	41.4	41	2013	3.27	1.83326	3.57252	328.883	54.4315	34.4697	3173.26	null	null	null	null	1	1	null	1	383	380.5	66	54	2	null	null	1.54e-60	26.2	34.5	3170	null	64.7	65	2013	6.6	2.34937	1.34562	25.2886	67.7669	7.24458	136.15	null	null	null	null	1	1	null	1	93.1	92.5	66	54	3	null	null	2.22e-26	9.66	7.24	136	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0856817	0.0856817	1	null	null	null	-1.36	0.114	7.12e-33	0.0809497	41.4	41	2340	3.33	1.83326	4.49209	334.702	54.4315	43.3558	3230.4	null	null	null	null	1	1	null	1	389	385	66	60	null	null	null	2.69e-60	34.8	43.4	3230	null	64.7	65	2340	6.51	2.34937	1.4175	26.0997	67.7669	7.62924	140.473	null	null	null	null	1	1	null	1	93.9	94.5	66	60	2	null	null	2.71e-27	10.7	7.63	140	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.74e-06	0.0513675	0.0513675	null	null	null	null	0	1000	1	-0.0195642	41.9	42	1967	3.14	1.83326	0.691046	-0.931483	54.4315	8.72483	-11.7605	null	null	null	null	1	null	null	null	53.5	53	66	56	null	null	null	0.182148	4.89	8.72	-11.8	null	65.6	65	1967	6.6	2.34937	0.874922	2.35805	67.7669	3.59977	9.70196	null	null	null	null	1	1	null	null	70.1	70.5	66	56	1	2	null	0.00884478	6.18	3.6	9.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.94e-05	-0.0693745	-0.0693745	null	null	null	null	0	1000	1	-0.161226	42.3	42	1524	3.47	1.83326	0.56033	-0.021647	54.4315	7.07446	-0.273305	null	null	null	null	1	null	null	null	54.4	54	66	61	null	null	null	0.969276	4.01	7.07	-0.273	null	65.9	66	1524	6.83	2.34937	1.02796	4.13469	67.7669	4.22941	17.0118	null	null	null	null	1	1	null	null	71.9	72	66	61	null	null	null	0.000143249	7.7	4.23	17	null	0
