 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.185805	0.185805	1	null	null	null	-0.0562	0.0494	0.255	0.180813	40.5	40	1991	3.21	1.45564	1.55009	74.4361	55.0385	19.8731	954.316	null	null	null	null	1	1	null	1	129	128	65	59	2	null	null	2.39e-49	11.8	19.9	954	null	61.4	61	1991	6.22	1.58093	2.09421	96.3711	63.0526	18.2217	838.521	null	null	null	null	1	1	null	1	159	160	65	59	null	null	null	6.04e-48	16	18.2	839	null	-1.14
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.414824	0.414824	1	null	null	null	-0.24	0.0522	4.45e-06	0.413395	40.5	41	1995	3.22	1.45564	2.27338	123.265	55.0385	29.6237	1606.23	null	null	null	null	1	1	null	1	178	177	65	56	2	1	null	6.82e-50	17	29.6	1610	null	61.2	61	1995	6.27	1.58093	2.49913	108.072	63.0526	21.3942	925.173	null	null	null	null	1	1	null	1	171	167	65	56	1	null	null	1.55e-44	18.6	21.4	925	null	-4.59
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.00988194	-0.00988194	1	null	null	null	-0.139	0.0502	0.00552	-0.0134967	40.6	41	1980	3.21	1.45564	2.21221	121.645	55.0385	28.6624	1576.08	null	null	null	null	1	1	null	1	177	177	65	60	3	null	null	6.65e-53	17.1	28.7	1580	null	61.5	61	1980	6.44	1.58093	2.90699	132.814	63.0526	25.0284	1143.49	null	null	null	null	1	1	null	1	196	193	65	60	null	null	null	4.64e-48	22.5	25	1140	null	-2.78
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.447265	0.447265	1	null	null	null	0.372	0.0562	3.52e-11	0.447254	40.8	41	1963	2.98	1.45564	1.76004	70.5404	55.0385	22.7706	912.622	null	null	null	null	1	1	null	1	126	124	65	57	1	null	null	1.49e-43	13.2	22.8	913	null	61.8	62	1963	6.44	1.58093	4.68456	249.509	63.0526	40.3917	2151.34	null	null	null	null	1	1	null	1	313	307	65	57	null	null	null	8.61e-50	35.3	40.4	2150	null	6.62
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.106281	0.106281	1	null	null	null	-0.175	0.051	0.000576	0.0995587	41	41	1948	3	1.45564	1.59228	56.7373	55.0385	20.0686	715.101	null	null	null	null	1	1	null	1	112	110.5	65	58	null	null	null	2.33e-41	12	20.1	715	null	62.2	62	1948	6.53	1.58093	1.79678	53.9474	63.0526	15.9027	477.472	null	null	null	null	1	1	null	1	117	116.5	65	58	null	null	null	3.46e-37	13.6	15.9	477	null	-3.44
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.178164	0.178164	null	null	null	null	1.08	0.866	0.211	0.135252	40.9	41	1960	3.02	1.45564	0.507905	0.252395	55.0385	8.14667	4.04836	null	null	null	null	1	null	null	null	55.3	55	65	55	2	null	null	0.620804	3.52	8.15	4.05	null	62.3	62	1960	6.46	1.58093	0.806862	7.05647	63.0526	5.61147	49.0756	null	null	null	null	1	1	null	1	70.1	70	65	55	null	1	null	2.38e-12	5.8	5.61	49.1	null	1.25
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.259599	0.259599	1	null	null	null	0.123	0.05	0.0141	0.257622	41	41	1947	3.01	1.45564	1.80361	64.7393	55.0385	23.2032	832.863	null	null	null	null	1	1	null	1	120	119	65	63	null	null	null	8.96e-44	14.2	23.2	833	null	62.3	62	1947	6.3	1.58093	3.41722	127.424	63.0526	29.6308	1104.89	null	null	null	null	1	1	null	1	190	188	65	63	null	null	null	2.27e-44	27.1	29.6	1100	null	2.45
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.292374	0.292374	1	null	null	null	0.275	0.0531	2.39e-07	0.289784	40.9	41	1941	2.98	1.45564	1.25787	52.0282	55.0385	16.1434	667.722	null	null	null	null	1	1	null	1	107	107.5	65	60	null	null	null	1.37e-46	9.64	16.1	668	null	62	62	1941	6.01	1.58093	2.89507	144.564	63.0526	25.1639	1256.55	null	null	null	null	1	1	null	1	208	209	65	60	null	null	null	2.65e-50	22.4	25.2	1260	null	5.17
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.109621	0.109621	null	null	null	null	-1.15	0.148	8.75e-15	0.0825015	40.7	41	1950	2.9	1.45564	0.814612	21.3753	55.0385	11.29	296.247	null	null	null	null	1	1	null	1	76.4	76	65	58	1	null	null	1.39e-35	6.05	11.3	296	null	61.6	62	1950	5.95	1.58093	0.897987	2.61979	63.0526	7.22776	21.0863	null	null	null	null	1	1	null	null	65.7	65	65	58	1	null	null	0.00489336	6.67	7.23	21.1	null	-7.76
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0645305	0.0645305	1	null	null	null	-1.55	0.128	6.23e-34	0.0595233	40.4	40	1908	2.63	1.45564	3.40943	273.795	55.0385	42.9633	3450.17	null	null	null	null	1	1	null	1	329	327.5	65	60	null	null	null	3.1e-62	26.4	43	3450	null	61.8	62	1908	6.17	1.58093	1.10686	10.8974	63.0526	9.79833	96.4678	null	null	null	null	1	1	null	1	74	73	65	60	null	null	null	2.36e-14	8.44	9.8	96.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0877168	0.0877168	1	null	null	null	0.0623	0.0495	0.208	0.0797635	40.5	40	2018	3.1	1.45564	1.04032	49.0492	55.0385	13.171	620.986	null	null	null	null	1	1	null	1	104	103	65	57	3	1	null	8.1e-49	7.74	13.2	621	null	61.7	61	2018	6.28	1.58093	2.31607	81.3509	63.0526	20.4069	716.784	null	null	null	null	1	1	null	1	144	145	65	57	1	1	null	3.2e-40	17.4	20.4	717	null	1.26
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.200693	0.200693	1	null	null	null	-0.159	0.0506	0.00166	0.194583	40.3	40	1948	2.94	1.45564	1.48391	65.6115	55.0385	18.8265	832.42	null	null	null	null	1	1	null	1	121	121	65	60	1	null	null	6.38e-48	11.4	18.8	832	null	61.8	62	1948	6.44	1.58093	1.74775	65.614	63.0526	15.3672	576.913	null	null	null	null	1	1	null	1	129	130	65	60	2	null	null	1.27e-43	13.5	15.4	577	null	-3.15
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.160234	0.160234	1	null	null	null	-0.0811	0.0503	0.107	0.146266	40.4	40	1972	3.21	1.45564	0.888226	23.1746	55.0385	11.4518	298.787	null	null	null	null	1	1	null	1	78.2	79	65	61	null	null	null	3.29e-36	6.79	11.5	299	null	61.7	62	1972	6.04	1.58093	1.38822	28.6523	63.0526	12.0112	247.905	null	null	null	null	1	1	null	1	91.7	90	65	61	1	null	null	1.38e-29	10.7	12	248	null	-1.61
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.104418	-0.104418	1	null	null	null	-0.121	0.0524	0.0207	-0.125625	40.3	40	1947	2.98	1.45564	0.955824	13.4244	55.0385	12.5999	176.964	null	null	null	null	1	1	null	1	68.5	68	65	54	6	null	null	3.79e-20	6.9	12.6	177	null	61.8	62	1947	6.3	1.58093	1.35002	15.8178	63.0526	11.4242	133.854	null	null	null	null	1	1	null	1	78.9	79	65	54	null	null	null	1.31e-16	9.82	11.4	134	null	-2.31
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.195579	0.195579	1	null	null	null	0.361	0.0559	1.04e-10	0.191915	40.5	40	1998	3.19	1.45564	1.07019	41.2029	55.0385	13.6626	526.017	null	null	null	null	1	1	null	1	96.2	95.5	65	58	3	1	null	3.53e-44	8.03	13.7	526	null	61.6	62	1998	6.36	1.58093	3.13439	138.258	63.0526	27.3878	1208.07	null	null	null	null	1	1	null	1	201	202	65	58	1	null	null	5.27e-46	23.8	27.4	1210	null	6.46
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.102901	0.102901	1	null	null	null	0.203	0.0526	0.000115	0.0839013	40.4	40	2000	3.2	1.45564	0.687605	12.8662	55.0385	8.92854	167.068	null	null	null	null	1	1	null	1	67.9	68	65	63	null	null	null	3.44e-29	5.27	8.93	167	null	61.6	62	2000	6.28	1.58093	1.45954	31.0267	63.0526	12.5386	266.545	null	null	null	null	1	1	null	1	94.1	94	65	63	null	null	null	8.84e-31	11.5	12.5	267	null	3.86
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0799285	0.0799285	1	null	null	null	-0.383	0.0571	1.95e-11	0.0656707	40.5	40	2008	3.17	1.45564	1.25286	39.655	55.0385	15.968	505.413	null	null	null	null	1	1	null	1	94.7	95.5	65	62	1	null	null	1.23e-40	9.76	16	505	null	61.4	61	2008	6.25	1.58093	1.14189	23.9151	63.0526	9.99425	209.315	null	null	null	null	1	1	null	1	87	88	65	62	null	null	null	1.58e-30	8.86	9.99	209	null	-6.71
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.140143	0.140143	1	null	null	null	-1.17	0.101	3.4e-31	0.134403	40.6	40	1998	3.17	1.45564	2.48159	156.429	55.0385	31.2655	1970.84	null	null	null	null	1	1	null	1	211	208	65	62	null	null	null	1.08e-57	19.5	31.3	1970	null	61.5	61	1998	6.22	1.58093	1.12593	15.1248	63.0526	9.969	133.916	null	null	null	null	1	1	null	1	78.2	77.5	65	62	null	null	null	2.13e-20	8.73	9.97	134	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.599827	0.599827	1	null	null	null	0.158	0.0505	0.00174	0.599826	40.6	41	2002	3.18	1.45564	29.8538	1789.26	55.0385	363.135	21764.2	null	null	null	null	1	1	null	1	1840	1786	65	63	null	null	null	1.33e-56	237	363	21800	null	61.5	61	2002	6.21	1.58093	41.1389	3414.63	63.0526	377.277	31315	null	null	null	null	1	1	null	1	3480	3510	65	63	null	null	null	2.91e-65	327	377	31300	null	3.13
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0374009	-0.0374009	null	null	null	null	-1.26	0.23	4.44e-08	-0.0650555	40.6	41	1992	3.22	1.45564	0.893985	19.6511	55.0385	12.5807	276.542	null	null	null	null	1	1	null	1	74.7	74	65	58	1	null	null	6.35e-31	6.67	12.6	277	null	61.7	62	1992	6.24	1.58093	1.01383	1.93014	63.0526	8.03655	15.3	null	null	null	null	1	null	null	null	65	64.5	65	58	1	null	null	0.0616227	7.58	8.04	15.3	null	-5.47
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.126542	-0.126542	1	null	null	null	0.126	0.0504	0.0124	-0.151153	40.5	40	1993	3.24	1.45564	0.791796	26.0994	55.0385	10.0751	332.097	null	null	null	null	1	1	null	1	81.1	82	65	58	2	1	null	1.5e-41	5.87	10.1	332	null	61.4	61	1993	6.2	1.58093	1.48613	50.637	63.0526	13.0286	443.925	null	null	null	null	1	1	null	1	114	113.5	65	58	null	2	null	1.61e-40	11.2	13	444	null	2.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0374726	0.0374726	1	null	null	null	0.0177	0.0494	0.72	0.0225893	40.5	40	2002	3.17	1.45564	1.02927	40.5755	55.0385	12.9694	511.279	null	null	null	null	1	1	null	1	95.6	94	65	57	null	null	null	2.24e-44	7.65	13	511	null	61.3	61	2002	6.22	1.58093	1.43185	60.1579	63.0526	12.6759	532.568	null	null	null	null	1	1	null	1	123	124	65	57	2	null	null	3.34e-45	10.7	12.7	533	null	0.359
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.267399	0.267399	1	null	null	null	0.136	0.0501	0.00675	0.266345	40.4	40	1958	2.99	1.45564	2.52424	131.634	55.0385	31.7828	1657.4	null	null	null	null	1	1	null	1	187	184	65	61	1	null	null	4.54e-52	19.7	31.8	1660	null	61.4	61	1958	6.34	1.58093	4.54443	255.767	63.0526	40.2619	2266	null	null	null	null	1	1	null	1	319	319	65	61	1	null	null	8.84e-54	35.5	40.3	2270	null	2.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.101724	-0.101724	1	null	null	null	0.214	0.0536	6.26e-05	-0.130889	40.5	40	2000	3.13	1.45564	0.680414	10.0356	55.0385	8.92453	131.63	null	null	null	null	1	1	null	1	65.1	65.5	65	54	3	2	null	8.63e-22	4.82	8.92	132	null	61.4	61	2000	6.3	1.58093	1.43617	25.3548	63.0526	12.2143	215.637	null	null	null	null	1	1	null	1	88.4	87	65	54	null	null	null	2.52e-24	10.5	12.2	216	null	4
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.25565	0.25565	1	null	null	null	0.274	0.0533	2.81e-07	0.249592	40.4	40	1999	3.15	1.45564	1.04017	29.3948	55.0385	13.1062	370.376	null	null	null	null	1	1	null	1	84.4	84.5	65	60	null	null	null	2.27e-37	7.93	13.1	370	null	61.4	61	1999	6.33	1.58093	1.97902	78.5474	63.0526	17.5208	695.402	null	null	null	null	1	1	null	1	142	140.5	65	60	1	null	null	7.39e-45	15.3	17.5	695	null	5.14
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.16e-06	-0.0143452	-0.0143452	null	null	null	null	0	1000	1	-0.0733185	40.5	40	1994	3.1	1.45564	0.480032	-0.39917	55.0385	9.54965	-7.94101	null	null	null	null	1	null	null	null	54.6	55	65	61	2	null	null	0.408158	3.47	9.55	-7.94	null	61.5	61	1994	6.26	1.58093	0.911773	2.98017	63.0526	5.11263	16.7109	null	null	null	null	1	1	null	null	66	67	65	61	null	null	null	0.0017206	6.95	5.11	16.7	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0540436	0.0540436	1	null	null	null	-1.01	0.0898	3.53e-29	0.0499024	40.3	40	1970	2.91	1.45564	3.46051	252.057	55.0385	44.6972	3255.66	null	null	null	null	1	1	null	1	307	299	65	63	null	null	null	4.92e-62	27.4	44.7	3260	null	61.6	61	1970	6.37	1.58093	1.39898	37.1061	63.0526	12.0822	320.465	null	null	null	null	1	1	null	1	100	101	65	63	null	null	null	2.11e-36	11	12.1	320	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00781833	-0.00781833	1	null	null	null	-0.994	0.089	5.5e-29	-0.0131716	40.2	40	2330	2.91	1.45564	3.56369	252.578	55.0385	46.0803	3265.96	null	null	null	null	1	1	null	1	308	302	65	60	null	null	null	5e-59	27.6	46.1	3270	null	61.5	61	2330	6.38	1.58093	1.23539	38.364	63.0526	10.6577	330.967	null	null	null	null	1	1	null	1	101	101	65	60	2	2	null	1.62e-39	9.45	10.7	331	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.75e-06	-0.0382134	-0.0382134	null	null	null	null	0.521	0.725	0.473	-0.0810822	40.1	40	1995	3.03	1.45564	0.660427	0.404109	55.0385	10.7391	6.57117	null	null	null	null	1	null	null	null	55.4	54	65	61	null	null	null	0.542602	4.96	10.7	6.57	null	61.9	62	1995	6.19	1.58093	0.908298	3.17689	63.0526	6.23103	21.7938	null	null	null	null	1	1	null	null	66.2	66	65	61	null	null	null	0.000846121	6.93	6.23	21.8	null	0.718
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.58e-05	0.100675	0.100675	null	null	null	null	0	1000	1	0.0503133	40.4	40	1515	3.18	1.45564	0.59901	-0.208006	55.0385	11.9166	-4.13802	null	null	null	null	1	null	null	null	54.8	55	65	59	null	null	null	0.729453	4.39	11.9	-4.14	null	62.1	62	1515	6.02	1.58093	0.695255	4.5067	63.0526	3.89854	25.2707	null	null	null	null	1	1	null	1	67.6	67	65	59	1	null	null	1.2e-08	5.12	3.9	25.3	null	0
