 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.274202	0.274202	1	null	null	null	0.273	0.0531	2.77e-07	0.269732	44.5	44	1984	3.49	2.46144	1.88691	79.2906	76.7261	15.2876	642.405	null	null	null	null	1	1	null	1	156	155.5	56	60	3	null	null	1.24e-47	14.4	15.3	642	null	62.8	63	1984	6.48	3.04993	5.61899	357.783	72.6165	18.9127	1204.25	null	null	null	null	1	1	null	1	430	428.5	56	60	null	null	null	1.57e-56	43.4	18.9	1200	null	5.14
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.693075	0.693075	1	null	null	null	-0.23	0.0519	9.86e-06	0.693004	44.6	44	1974	3.51	2.46144	6.57879	377.239	76.7261	53.8105	3085.58	null	null	null	null	1	1	null	1	454	450	56	57	null	null	null	1.28e-51	49.6	53.8	3090	null	62.7	62	1974	6.41	3.04993	9.57681	545.524	72.6165	31.9289	1818.77	null	null	null	null	1	1	null	1	618	621	56	57	1	null	null	2.09e-51	72.2	31.9	1820	null	-4.42
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.336528	0.336528	1	null	null	null	0.228	0.0519	1.13e-05	0.334302	44.6	45	1965	3.54	2.46144	2.78497	122.409	76.7261	22.2867	979.583	null	null	null	null	1	1	null	1	199	195	56	59	1	null	null	3.83e-47	21.2	22.3	980	null	62.8	63	1965	6.43	3.04993	6.87534	485.892	72.6165	23.4289	1655.76	null	null	null	null	1	1	null	1	559	552	56	59	1	null	null	2.81e-58	52.7	23.4	1660	null	4.39
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.558522	0.558522	1	null	null	null	-0.0558	0.0494	0.258	0.557764	44.6	45	1960	3.49	2.46144	2.57799	121.579	76.7261	20.8241	982.071	null	null	null	null	1	1	null	1	198	195	56	59	null	null	null	4.44e-49	19.6	20.8	982	null	63	63	1960	6.16	3.04993	5.66746	255.807	72.6165	19.1332	863.6	null	null	null	null	1	1	null	1	328	324	56	59	1	null	null	3.19e-47	43.4	19.1	864	null	-1.13
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.656722	0.656722	1	null	null	null	-0.225	0.0519	1.4e-05	0.656183	44.7	45	1990	3.49	2.46144	3.64383	168.174	76.7261	29.1891	1347.17	null	null	null	null	1	1	null	1	245	238	56	60	1	null	null	1.46e-48	28.1	29.2	1350	null	62.9	63	1990	6.32	3.04993	5.08927	235.55	72.6165	17.3251	801.871	null	null	null	null	1	1	null	1	308	301.5	56	60	null	null	null	1.63e-48	39.3	17.3	802	null	-4.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0954305	0.0954305	null	null	null	null	0.0528	0.152	0.729	0.0183249	44.7	45	1985	3.46	2.46144	0.853464	2.58425	76.7261	8.04289	24.3535	null	null	null	null	1	1	null	null	79.3	79	56	58	2	null	null	0.00335878	6	8.04	24.4	null	62.8	63	1985	6.08	3.04993	1.45878	9.50417	72.6165	4.22131	27.5024	null	null	null	null	1	1	null	1	82.1	81.5	56	58	null	null	null	1.13e-08	10.7	4.22	27.5	null	0.347
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.623024	0.623024	1	null	null	null	0.0302	0.0492	0.539	0.623721	44.7	45	1969	3.5	2.46144	2.36253	120.88	76.7261	18.9616	970.183	null	null	null	null	1	1	null	1	198	196	56	61	null	null	null	1.19e-52	18.3	19	970	null	62.8	63	1969	6.03	3.04993	6.22715	306.138	72.6165	21.1581	1040.17	null	null	null	null	1	1	null	1	379	374	56	61	null	null	null	1.72e-50	48.5	21.2	1040	null	0.614
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.568025	0.568025	1	null	null	null	-0.175	0.0508	0.000573	0.567017	44.8	45	1958	3.57	2.46144	3.69746	179.791	76.7261	29.5242	1435.63	null	null	null	null	1	1	null	1	257	250.5	56	60	null	null	null	7.21e-50	28.5	29.5	1440	null	62.9	63	1958	6.04	3.04993	5.62477	280.95	72.6165	19.2094	959.487	null	null	null	null	1	1	null	1	354	349.5	56	60	1	null	null	2.34e-50	43.5	19.2	959	null	-3.44
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0447581	0.0447581	null	null	null	null	-2	1000	1	-0.0811329	44.7	45	1973	3.55	2.46144	0.921156	21.0739	76.7261	13.0331	298.166	null	null	null	null	1	1	null	1	97.8	97	56	55	null	null	null	4.57e-34	6.38	13	298	null	63.2	63	1973	6.4	3.04993	0.945997	-3.52561	72.6165	1.82331	-6.79524	null	null	null	null	1	null	null	null	69.1	69	56	55	3	1	null	0.000366694	6.33	1.82	-6.8	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0151286	-0.0151286	1	null	null	null	-1.58	0.13	4.93e-34	-0.0449446	44.8	45	1969	3.47	2.46144	2.88197	255.174	76.7261	23.273	2060.62	null	null	null	null	1	1	null	1	332	331.5	56	60	null	null	null	9.08e-66	22.2	23.3	2060	null	63	63	1969	6.44	3.04993	1.26121	15.9335	72.6165	4.259	53.8062	null	null	null	null	1	1	null	1	88.6	88	56	60	2	1	null	5.37e-20	9.25	4.26	53.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.696525	0.696525	1	null	null	null	-0.0187	0.0493	0.704	0.697806	44.7	45	1979	3.45	2.46144	2.04264	99.3231	76.7261	16.6317	808.716	null	null	null	null	1	1	null	1	176	176	56	61	2	null	null	8.78e-52	15.7	16.6	809	null	62.7	63	1979	6.48	3.04993	4.5629	231.285	72.6165	15.282	774.615	null	null	null	null	1	1	null	1	304	296	56	61	null	null	null	1.5e-51	35.5	15.3	775	null	-0.38
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.532067	0.532067	1	null	null	null	0.0244	0.0492	0.62	0.531347	44.8	45	1965	3.45	2.46144	2.93756	141.905	76.7261	23.4556	1133.07	null	null	null	null	1	1	null	1	219	216	56	57	null	null	null	3.37e-48	22	23.5	1130	null	62.6	63	1965	6.44	3.04993	6.63538	350.927	72.6165	22.6616	1198.51	null	null	null	null	1	1	null	1	424	421	56	57	1	1	null	9.07e-50	50	22.7	1200	null	0.495
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0193205	-0.0193205	1	null	null	null	-0.0717	0.0499	0.151	-0.0494516	44.7	45	1987	3.47	2.46144	1.34538	49.1126	76.7261	10.8497	396.067	null	null	null	null	1	1	null	1	126	126	56	62	null	null	null	1.03e-46	10.3	10.8	396	null	62.7	62	1987	6.37	3.04993	2.61331	99.3028	72.6165	8.83691	335.792	null	null	null	null	1	1	null	1	172	171	56	62	null	null	null	1.2e-45	20.3	8.84	336	null	-1.44
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0678749	0.0678749	1	null	null	null	-0.311	0.0659	2.3e-06	-0.0222366	44.7	45	1988	3.53	2.46144	0.834131	10.6673	76.7261	7.17937	91.8139	null	null	null	null	1	1	null	1	87.4	87	56	61	1	null	null	3.83e-21	5.99	7.18	91.8	null	62.8	63	1988	6.28	3.04993	1.35307	14.154	72.6165	4.287	44.8446	null	null	null	null	1	1	null	1	86.8	86	56	61	1	null	null	4.4e-16	10.1	4.29	44.8	null	-4.72
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.244026	0.244026	1	null	null	null	0.00171	0.0492	0.972	0.235582	44.8	45	1973	3.58	2.46144	2.01943	98.881	76.7261	16.4333	804.652	null	null	null	null	1	1	null	1	176	175	56	56	1	null	null	7.1e-49	14.9	16.4	805	null	62.8	63	1973	6.34	3.04993	3.76966	241.062	72.6165	12.6326	807.827	null	null	null	null	1	1	null	1	314	313.5	56	56	2	null	null	2.94e-54	28	12.6	808	null	0.0347
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.163551	0.163551	1	null	null	null	-0.0596	0.0523	0.254	0.117503	44.8	45	1978	3.59	2.46144	1.07162	18.7827	76.7261	8.69615	152.421	null	null	null	null	1	1	null	1	95.5	96	56	57	null	null	null	7.98e-27	7.7	8.7	152	null	62.9	63	1978	6.35	3.04993	1.66978	39.5414	72.6165	5.61121	132.877	null	null	null	null	1	1	null	1	112	114	56	57	2	null	null	4.36e-33	12.2	5.61	133	null	-1.14
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.673731	0.673731	1	null	null	null	-0.229	0.052	1.08e-05	0.673177	44.8	45	1956	3.54	2.46144	3.25925	157.374	76.7261	26.2143	1265.76	null	null	null	null	1	1	null	1	234	230.5	56	60	2	null	null	7.49e-50	25.1	26.2	1270	null	62.9	63	1956	6.43	3.04993	4.41911	220.517	72.6165	14.983	747.663	null	null	null	null	1	1	null	1	293	290.5	56	60	1	null	null	1.43e-50	34.1	15	748	null	-4.4
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0579267	-0.0579267	1	null	null	null	-1.15	0.0995	5.69e-31	-0.0834456	44.8	45	1957	3.53	2.46144	2.56262	159.028	76.7261	20.6863	1283.72	null	null	null	null	1	1	null	1	236	233	56	61	null	null	null	1.58e-57	19.8	20.7	1280	null	63	63	1957	6.22	3.04993	1.71355	26.7933	72.6165	5.78873	90.5133	null	null	null	null	1	1	null	1	99.4	101	56	61	null	null	null	4.54e-24	13	5.79	90.5	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.936278	0.936278	1	null	null	null	0.0249	0.0492	0.613	0.936303	44.9	45	1898	3.17	2.46144	31.7168	2631.75	76.7261	274.257	22756.9	null	null	null	null	1	1	null	1	2710	2669	56	57	1	null	null	2.55e-60	239	274	22800	null	63	63	1898	6.47	3.04993	86.1621	7641.89	72.6165	271.726	24100	null	null	null	null	1	1	null	1	7710	7598	56	57	null	null	null	6.41e-62	651	272	24100	null	0.506
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0477651	-0.0477651	1	null	null	null	-0.884	0.0856	5.45e-25	-0.11176	44.9	45	1896	3.22	2.46144	1.25914	28.0475	76.7261	10.5424	234.834	null	null	null	null	1	1	null	1	105	106	56	53	4	1	null	1.39e-30	8.85	10.5	235	null	63.1	63	1896	6.35	3.04993	1.41058	9.42121	72.6165	4.59426	30.6849	null	null	null	null	1	1	null	1	82	82	56	53	null	null	null	8e-09	9.83	4.59	30.7	null	-10.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.116911	0.116911	1	null	null	null	-0.0202	0.0494	0.683	0.103165	44.7	45	1973	3.51	2.46144	1.7883	62.2406	76.7261	14.6009	508.174	null	null	null	null	1	1	null	1	139	136.5	56	60	1	null	null	6.6e-43	13.6	14.6	508	null	62.6	63	1973	6.4	3.04993	3.39506	145.233	72.6165	11.3395	485.078	null	null	null	null	1	1	null	1	218	217.5	56	60	2	null	null	4.75e-47	26.1	11.3	485	null	-0.409
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0425216	0.0425216	1	null	null	null	-0.117	0.0502	0.0195	0.0117306	44.7	45	1993	3.58	2.46144	1.25003	60.7049	76.7261	10.1328	492.075	null	null	null	null	1	1	null	1	137	137	56	58	3	1	null	4.82e-53	9.18	10.1	492	null	62.8	63	1993	6.36	3.04993	2.51569	111.659	72.6165	8.4632	375.64	null	null	null	null	1	1	null	1	184	184	56	58	null	null	null	1.25e-47	18.9	8.46	376	null	-2.34
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.425302	0.425302	1	null	null	null	0.385	0.0567	1.11e-11	0.425913	44.7	45	1984	3.53	2.46144	1.94671	111.015	76.7261	15.6603	893.058	null	null	null	null	1	1	null	1	188	187.5	56	54	2	null	null	2.26e-51	14.1	15.7	893	null	63.1	63	1984	6.41	3.04993	8.43656	639.365	72.6165	28.599	2167.37	null	null	null	null	1	1	null	1	712	711	56	54	2	null	null	6.44e-56	61.9	28.6	2170	null	6.79
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.129622	0.129622	1	null	null	null	0.143	0.051	0.0051	0.0950814	44.8	45	1994	3.46	2.46144	0.93001	29.918	76.7261	7.51361	241.709	null	null	null	null	1	1	null	1	107	107	56	59	3	null	null	2.6e-45	6.68	7.51	242	null	63	63	1994	6.52	3.04993	2.53364	99.4682	72.6165	8.55202	335.744	null	null	null	null	1	1	null	1	172	170	56	59	1	null	null	4.84e-45	19.2	8.55	336	null	2.8
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.222906	0.222906	1	null	null	null	-0.137	0.0503	0.00627	0.211033	44.9	45	1939	3.1	2.46144	1.50827	88.9291	76.7261	12.3936	730.738	null	null	null	null	1	1	null	1	166	164	56	58	5	null	null	1.29e-56	11.2	12.4	731	null	62.8	63	1939	6.42	3.04993	3.57268	160.435	72.6165	11.8566	532.435	null	null	null	null	1	1	null	1	233	231	56	58	1	null	null	4.87e-47	27	11.9	532	null	-2.73
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.56e-05	0.102294	0.102294	1	null	null	null	-0.212	0.0616	0.000573	0.0337139	44.8	45	1996	3.49	2.46144	0.961967	10.8239	76.7261	8.18122	92.0538	null	null	null	1	1	1	null	1	87.6	87.5	56	60	1	null	null	1.04e-17	7	8.18	92.1	null	63	63	1996	6.61	3.04993	1.42484	17.6168	72.6165	4.56868	56.4877	null	null	null	1	1	1	null	1	90.2	89	56	60	null	null	null	3.29e-19	10.6	4.57	56.5	null	-3.44
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0147809	-0.0147809	1	null	null	null	-1.03	0.0915	1.59e-29	-0.0331712	44.8	45	1992	3.52	2.46144	3.3972	240.222	76.7261	27.9274	1974.79	null	null	null	null	1	1	null	1	317	310	56	58	null	null	null	4.84e-58	25.8	27.9	1970	null	63.2	63	1992	6.44	3.04993	1.68242	55.2973	72.6165	5.58096	183.434	null	null	null	null	1	1	null	1	128	130	56	58	1	null	null	8.02e-42	12.4	5.58	183	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00194669	-0.00194669	1	null	null	null	-0.885	0.0822	4.53e-27	-0.0157078	44.7	45	2320	3.48	2.46144	3.06225	238.308	76.7261	25.0237	1947.37	null	null	null	null	1	1	null	1	315	316.5	56	58	null	null	null	1.24e-60	23.2	25	1950	null	62.8	63	2320	6.35	3.04993	2.39525	75.9697	72.6165	7.99327	253.521	null	null	null	1	1	1	null	1	149	150	56	58	1	null	null	2.34e-39	18	7.99	254	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.48e-06	-0.0148574	-0.0148574	null	null	null	null	0	1000	1	-0.147666	44.1	44	1975	3.19	2.46144	0.804305	-1.88399	76.7261	11.3798	-26.6559	null	null	null	null	1	null	null	null	74.8	75	56	57	null	null	null	0.0217267	5.54	11.4	-26.7	null	63.4	63	1975	6.5	3.04993	1.10963	2.15541	72.6165	2.1387	4.15432	null	null	null	null	1	null	null	null	74.8	73	56	57	1	null	null	0.0559388	7.79	2.14	4.15	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.57e-06	0.374936	0.374936	null	null	null	null	0	1000	1	0.299903	44.3	44	1513	3.45	2.46144	0.771006	-3.18224	76.7261	10.9087	-45.0242	null	null	null	null	1	null	null	null	73.5	74	56	57	1	1	null	8.96e-05	5.26	10.9	-45	null	63.3	63	1513	6.45	3.04993	1.00818	1.55892	72.6165	1.94317	3.00465	null	null	null	null	1	null	null	null	74.2	74	56	57	1	null	null	0.12614	6.96	1.94	3	null	0
