 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	-0.0334294	-0.0334294	1	null	null	null	-0.34	0.0556	9.97e-10	-0.0472091	45.8	46	1499	3.6	1.19734	0.921724	28.9709	60.3927	14.7224	462.742	null	null	null	null	1	1	null	1	89.4	90	66	55	1	null	null	1.26e-37	6.75	14.7	463	null	null	null	63.4	63	1499	6.52	1.37029	1.23935	18.7563	65.8256	13.9841	211.634	null	null	null	null	1	1	null	1	84.6	82	66	55	1	1	null	1.89e-21	9.11	14	212	null	null	null	-6.11
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	0.182978	0.182978	null	null	null	null	0.0815	0.0866	0.347	0.169275	45.7	46	1482	3.65	1.19734	0.718749	4.19347	60.3927	11.7639	68.6353	null	null	null	null	1	1	null	1	64.6	65	66	58	1	null	null	2.12e-07	5.36	11.8	68.6	null	null	null	63.3	63	1482	6.37	1.37029	1.03816	7.51926	65.8256	11.4316	82.7976	null	null	null	null	1	1	null	1	73.3	72	66	58	1	null	null	9.56e-10	7.8	11.4	82.8	null	null	null	0.941
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	-0.151871	-0.151871	1	null	null	null	-0.0392	0.0493	0.426	-0.159042	45.6	46	1504	3.73	1.19734	1.27514	60.1556	60.3927	21.0593	993.484	null	null	null	null	1	1	null	1	121	120.5	66	62	null	null	null	1.14e-50	9.97	21.1	993	null	null	null	63.2	63	1504	6.36	1.37029	2.04934	83.1744	65.8256	22.3638	907.659	null	null	null	null	1	1	null	1	149	152	66	62	null	null	null	2.79e-46	16.1	22.4	908	null	null	null	-0.796
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	7.73e-07	-0.227075	-0.227075	null	null	null	null	0.0178	0.167	0.915	-0.260629	45.6	46	1477	3.73	1.19734	0.632298	2.57278	60.3927	10.5491	42.9234	null	null	null	null	1	1	null	null	63	63	66	58	1	1	null	0.000132878	4.68	10.5	42.9	null	null	null	63.4	63	1477	6.32	1.37029	1.00903	4.13995	65.8256	10.9001	44.7219	null	null	null	null	1	1	null	1	70	70	66	58	1	null	null	0.000124336	7.58	10.9	44.7	null	null	null	0.107
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	0.196212	0.196212	1	null	null	null	-0.312	0.0542	8.46e-09	0.193918	45.5	45	1473	3.68	1.19734	1.79418	155.446	60.3927	29.7454	2577.11	null	null	null	null	1	1	null	1	216	215	66	62	2	null	null	2.9e-66	14.1	29.7	2580	null	null	null	63.6	64	1473	6.35	1.37029	2.35358	115.529	65.8256	25.5854	1255.9	null	null	null	null	1	1	null	1	181	178.5	66	62	null	null	null	4.08e-51	18.5	25.6	1260	null	null	null	-5.76
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.230386	0.230386	1	null	null	null	0.0241	0.0495	0.626	0.225073	45.6	46	1496	3.65	1.19734	0.97197	25.4925	60.3927	15.5473	407.77	null	null	null	null	1	1	null	1	85.9	86	66	61	null	null	null	1.5e-35	7.5	15.5	408	null	null	null	63.4	63	1496	6.43	1.37029	1.64821	38.2564	65.8256	18.5706	431.041	null	null	null	null	1	1	null	1	104	104	66	61	null	null	null	4.7e-32	12.8	18.6	431	null	null	null	0.487
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	0.0732987	0.0732987	1	null	null	null	-0.00104	0.0494	0.983	0.0671948	45.8	46	1473	3.62	1.19734	1.07828	30.9055	60.3927	17.3305	496.726	null	null	null	null	1	1	null	1	91.3	93	66	57	1	null	null	5.45e-36	8.06	17.3	497	null	null	null	63.4	63	1473	6.41	1.37029	1.93097	44.192	65.8256	21.6526	495.541	null	null	null	null	1	1	null	1	110	111	66	57	1	null	null	2.27e-30	14.5	21.7	496	null	null	null	-0.021
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	-0.12675	-0.12675	1	null	null	null	0.128	0.0506	0.0115	-0.145495	45.6	45	1520	3.62	1.19734	0.663671	17.0555	60.3927	10.5986	272.371	null	null	null	null	1	1	null	1	77.4	77	66	58	3	null	null	4.52e-35	4.93	10.6	272	null	null	null	63.2	63	1520	6.47	1.37029	1.538	32.3986	65.8256	17.3571	365.635	null	null	null	null	1	1	null	1	98.2	97	66	58	null	null	null	5.77e-29	11.6	17.4	366	null	null	null	2.53
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	0.120539	0.120539	1	null	null	null	0.108	0.0512	0.0344	0.105127	45.5	45	1508	3.65	1.19734	0.75335	11.2239	60.3927	12.0583	179.653	null	null	null	null	1	1	null	1	71.6	71	66	60	null	null	null	1.97e-22	5.72	12.1	180	null	null	null	63.4	63	1508	6.49	1.37029	1.02474	20.4744	65.8256	11.5383	230.537	null	null	null	null	1	1	null	1	86.3	87	66	60	2	1	null	8.82e-29	7.83	11.5	231	null	null	null	2.12
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.213702	0.213702	1	null	null	null	-0.163	0.0506	0.00131	0.211556	45.5	45	1489	3.56	1.19734	1.57358	96.5345	60.3927	25.8798	1587.64	null	null	null	null	1	1	null	1	157	157	66	55	5	1	null	2.64e-52	11.6	25.9	1590	null	null	null	63.3	63	1489	6.51	1.37029	2.63735	99.629	65.8256	28.9011	1091.77	null	null	null	null	1	1	null	1	165	165	66	55	null	null	null	9.62e-41	19.5	28.9	1090	null	null	null	-3.21
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	0.14156	0.14156	null	null	null	null	-1.1	0.114	3.83e-22	0.129497	45.7	46	1511	3.48	1.19734	0.848154	37.4669	60.3927	13.5284	597.612	null	null	null	null	1	1	null	1	97.9	98	66	57	4	2	null	3.47e-47	6.31	13.5	598	null	null	null	63.4	63	1511	6.49	1.37029	1.1049	4.17444	65.8256	12.4844	47.1675	null	null	null	null	1	1	null	1	70	69	66	57	1	null	null	0.000371577	8.24	12.5	47.2	null	null	null	-9.68
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.501371	0.501371	1	null	null	null	0.0264	0.0492	0.591	0.501354	45.7	46	1516	3.5	1.19734	2.17873	113.741	60.3927	36.1737	1888.45	null	null	null	null	1	1	null	1	174	174.5	66	60	1	null	null	1.99e-51	16.8	36.2	1890	null	null	null	63.4	63	1516	6.37	1.37029	4.31319	184.891	65.8256	46.8194	2006.98	null	null	null	null	1	1	null	1	251	249.5	66	60	null	null	null	2.9e-46	33.4	46.8	2010	null	null	null	0.537
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.840143	0.840143	1	null	null	null	-0.297	0.0537	3.17e-08	0.840152	45.3	45	2025	3.58	1.19734	34.09	2434.35	60.3927	581.06	41493.2	null	null	null	null	1	1	null	1	2490	2447.5	66	62	null	null	null	1.68e-60	268	581	41500	null	null	null	63.2	63	2025	6.33	1.37029	25.7622	1979.17	65.8256	272.399	20927	null	null	null	null	1	1	null	1	2050	2050.5	66	62	1	null	null	2.02e-62	203	272	20900	null	null	null	-5.53
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	1.8e-05	0.196357	0.196357	null	null	null	null	0.132	0.184	0.472	0.18315	45.2	45	2004	3.57	1.19734	0.65823	1.77675	60.3927	11.0986	29.9584	null	null	null	null	1	1	null	null	62.2	62	66	59	null	null	null	0.00887401	4.93	11.1	30	null	null	null	63.5	63	2004	6.55	1.37029	1.10907	3.80155	65.8256	11.8545	40.6338	null	null	null	null	1	1	null	1	69.6	69	66	59	null	null	null	0.00109813	8.42	11.9	40.6	null	null	null	0.719
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	-3.93e-06	-0.170622	-0.170622	null	null	null	null	0.0437	0.136	0.748	-0.209623	45.7	46	1518	3.58	1.19734	0.582665	2.69347	60.3927	9.69046	44.7958	null	null	null	null	1	1	null	null	63.1	62.5	66	58	1	null	null	1.86e-05	4.29	9.69	44.8	null	null	null	63.6	63	1518	6.65	1.37029	0.878928	4.57099	65.8256	9.52456	49.5338	null	null	null	null	1	1	null	1	70.4	70	66	58	1	null	null	2.42e-06	6.57	9.52	49.5	null	null	null	0.321
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.805867	0.805867	1	null	null	null	0.312	0.0542	8.8e-09	0.805876	45.9	46	1511	3.61	1.19734	24.9428	2316.75	60.3927	439.116	40786.3	null	null	null	null	1	1	null	1	2380	2335	66	62	null	null	null	2.09e-67	196	439	40800	null	null	null	63.7	63	1511	6.54	1.37029	85.9869	8164.9	65.8256	880.269	83586	null	null	null	null	1	1	null	1	8230	8162	66	62	null	null	null	5.53e-68	677	880	83600	null	null	null	5.75
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.602131	0.602131	1	null	null	null	-0.108	0.0498	0.0296	0.602148	45.7	46	1508	3.59	1.19734	4.81141	298.057	60.3927	79.086	4899.22	null	null	null	null	1	1	null	1	358	353	66	60	null	null	null	1.8e-55	37.3	79.1	4900	null	null	null	63.6	63	1508	6.43	1.37029	6.13655	348.241	65.8256	67.2843	3818.3	null	null	null	null	1	1	null	1	414	414	66	60	null	null	null	3.04e-53	47.5	67.3	3820	null	null	null	-2.18
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	-0.041431	-0.041431	1	null	null	null	-0.0751	0.0508	0.14	-0.0554518	45.5	46	1497	3.56	1.19734	0.820247	14.09	60.3927	13.1279	225.509	null	null	null	null	1	1	null	1	74.5	75	66	58	null	null	null	5.21e-25	6.15	13.1	226	null	null	null	63.5	63	1497	6.48	1.37029	1.39492	16.8468	65.8256	15.7078	189.707	null	null	null	null	1	1	null	1	82.7	82	66	58	1	null	null	1.49e-17	10.5	15.7	190	null	null	null	-1.48
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.0298714	0.0298714	1	null	null	null	0.241	0.0535	6.35e-06	0.0153351	45.6	46	1509	3.65	1.19734	0.7526	9.89059	60.3927	12.0444	158.286	null	null	null	null	1	1	null	1	70.3	70	66	60	1	null	null	8.39e-20	5.72	12	158	null	null	null	63.2	63	1509	6.64	1.37029	1.29231	24.5078	65.8256	14.5534	275.994	null	null	null	null	1	1	null	1	90.3	92	66	60	null	null	null	2.84e-27	9.92	14.6	276	null	null	null	4.51
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.233366	0.233366	1	null	null	null	-0.0389	0.0492	0.43	0.232566	45.7	46	1496	3.66	1.19734	2.19292	274.691	60.3927	36.0459	4515.2	null	null	null	null	1	1	null	1	335	335.5	66	60	1	1	null	7.96e-74	16.9	36	4520	null	null	null	63.5	63	1496	6.6	1.37029	4.44556	376.558	65.8256	48.7427	4128.72	null	null	null	null	1	1	null	1	442	444.5	66	60	null	null	null	1.83e-63	34.4	48.7	4130	null	null	null	-0.79
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	-0.313898	-0.313898	1	null	null	null	-1.31	0.11	1.68e-32	-0.3256	45.8	46	1501	3.63	1.19734	1.82911	156.031	60.3927	29.5735	2522.75	null	null	null	null	1	1	null	1	216	214	66	59	1	null	null	2.68e-63	14	29.6	2520	null	null	null	63.2	63	1501	6.51	1.37029	1.13258	11.0558	65.8256	12.6247	123.238	null	null	null	null	1	1	null	1	76.9	74	66	59	null	null	null	4.74e-14	8.6	12.6	123	null	null	null	-11.9
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	-0.00423679	-0.00423679	1	null	null	null	0.0553	0.0493	0.262	-0.005433	45.7	46	1520	3.54	1.19734	2.5424	233.924	60.3927	41.8222	3848.02	null	null	null	null	1	1	null	1	294	294.5	66	60	null	null	null	9.04e-66	19.7	41.8	3850	null	null	null	63.2	63	1520	6.42	1.37029	4.8351	398.958	65.8256	52.9737	4371	null	null	null	null	1	1	null	1	465	463	66	60	null	null	null	8.98e-63	37.4	53	4370	null	null	null	1.12
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.015001	0.015001	null	null	null	null	0.0935	0.0627	0.136	-0.00301507	45.5	45	1513	3.47	1.19734	0.831347	6.87393	60.3927	13.2827	109.827	null	null	null	null	1	1	null	1	67.3	67	66	60	null	null	null	1.23e-11	6.34	13.3	110	null	null	null	63	63	1513	6.69	1.37029	0.976578	12.0744	65.8256	11.0159	136.201	null	null	null	null	1	1	null	1	77.9	78	66	60	1	null	null	1.85e-18	7.45	11	136	null	null	null	1.49
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.0622405	0.0622405	null	null	null	null	-1.68	0.412	4.49e-05	0.0439087	45.5	45	1502	3.41	1.19734	0.790224	31.6073	60.3927	12.9377	517.478	null	null	null	null	1	1	null	1	92	93	66	61	null	null	null	3.67e-47	6.06	12.9	517	null	null	null	63.1	63	1502	7.02	1.37029	0.929152	0.977715	65.8256	10.2282	10.7628	null	null	null	null	1	null	null	null	66.8	67	66	61	2	null	null	0.296629	7.14	10.2	10.8	null	null	null	-4.08
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	-0.0172193	-0.0172193	1	null	null	null	0.209	0.0515	4.72e-05	-0.0193909	45.5	45	1505	3.54	1.19734	1.76625	103.853	60.3927	29.3045	1723.06	null	null	null	null	1	1	null	1	164	164	66	57	null	1	null	1.44e-52	13.3	29.3	1720	null	null	null	63.1	63	1505	6.95	1.37029	3.94888	256.946	65.8256	42.8953	2791.12	null	null	null	null	1	1	null	1	323	325	66	57	2	null	null	1.32e-54	29.8	42.9	2790	null	null	null	4.07
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.847879	0.847879	1	null	null	null	0.199	0.0512	0.000101	0.847881	45.5	45	1483	3.61	1.19734	53.8745	5091.98	60.3927	980.681	92689.6	null	null	null	null	1	1	null	1	5150	5083	66	59	null	1	null	3.15e-65	414	981	92700	null	null	null	63.3	63	1483	6.86	1.37029	140.238	14813.2	65.8256	1388.47	146663	null	null	null	null	1	1	null	1	14900	14863	66	59	null	null	null	5.18e-68	1080	1390	147000	null	null	null	3.89
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	-0.0772369	-0.0772369	1	null	null	null	-0.0289	0.0494	0.558	-0.0865287	45.4	45	1515	3.55	1.19734	1.11584	32.0406	60.3927	17.9361	515.023	null	null	null	null	1	1	null	1	92.4	93	66	60	null	null	null	3.54e-37	8.57	17.9	515	null	null	null	63	63	1515	6.82	1.37029	1.61685	42.9744	65.8256	18.1285	481.838	null	null	null	null	1	1	null	1	109	110.5	66	60	2	null	null	5.39e-35	12.5	18.1	482	null	null	null	-0.585
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.114022	0.114022	1	null	null	null	-0.026	0.0519	0.617	0.101196	45.5	46	1513	3.54	1.19734	0.697383	9.5709	60.3927	11.1045	152.398	null	null	null	null	1	1	null	1	70	70	66	55	1	1	null	5.01e-20	5.06	11.1	152	null	null	null	62.9	63	1513	6.53	1.37029	1.30941	12.6835	65.8256	14.8206	143.559	null	null	null	null	1	1	null	1	78.5	79	66	55	1	null	null	1.48e-13	9.63	14.8	144	null	null	null	-0.5
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.182963	0.182963	1	null	null	null	-0.127	0.0502	0.0113	0.178884	45.6	46	1492	3.61	1.19734	1.32803	44.5555	60.3927	21.5564	723.221	null	null	null	null	1	1	null	1	105	103	66	58	null	null	null	7.16e-40	10.1	21.6	723	null	null	null	63.1	63	1492	6.75	1.37029	1.84914	48.6055	65.8256	20.5314	539.676	null	null	null	null	1	1	null	1	114	112	66	58	null	null	null	6.78e-34	14	20.5	540	null	null	null	-2.53
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	-0.189656	-0.189656	1	null	null	null	-0.0715	0.0503	0.155	-0.211314	45.7	46	1480	3.58	1.19734	0.879766	17.5894	60.3927	14.0531	280.968	null	null	null	null	1	1	null	1	78	77.5	66	56	null	null	null	9.57e-28	6.49	14.1	281	null	null	null	63.5	63	1480	6.55	1.37029	1.03955	21.1209	65.8256	11.7289	238.299	null	null	null	null	1	1	null	1	86.9	87	66	56	3	1	null	4.78e-28	7.68	11.7	238	null	null	null	-1.42
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.868906	0.868906	1	null	null	null	-0.282	0.0533	1.21e-07	0.868917	45.6	46	1493	3.63	1.19734	30.1665	2227.41	60.3927	512.409	37834.9	null	null	null	null	1	1	null	1	2290	2229	66	61	null	null	null	1.31e-60	236	512	37800	null	null	null	63.3	63	1493	6.55	1.37029	24.7715	1862.7	65.8256	262.832	19763.7	null	null	null	null	1	1	null	1	1930	1908	66	61	null	null	null	4.41e-61	193	263	19800	null	null	null	-5.29
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	2.08e-05	0.0258288	0.0258288	null	null	null	null	0.436	0.391	0.265	7.52e-05	45.6	45	1517	3.63	1.19734	0.633745	0.732261	60.3927	10.9346	12.6344	null	null	null	null	1	null	null	null	61.1	61	66	56	null	null	null	0.25239	4.61	10.9	12.6	null	null	null	63.3	63	1517	6.54	1.37029	0.891473	3.29944	65.8256	9.31186	34.4642	null	null	null	null	1	1	null	null	69.1	68	66	56	2	1	null	0.000473354	6.55	9.31	34.5	null	null	null	1.12
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.0766486	0.0766486	1	null	null	null	0.0804	0.0496	0.105	0.071966	45.4	45	1492	3.68	1.19734	0.997177	51.2739	60.3927	16.4638	846.554	null	null	null	null	1	1	null	1	112	112	66	57	3	1	null	2.13e-50	7.45	16.5	847	null	null	null	63.4	63	1492	6.6	1.37029	2.59504	93.3148	65.8256	28.3272	1018.61	null	null	null	null	1	1	null	1	159	158	66	57	null	null	null	1.3e-40	19.6	28.3	1020	null	null	null	1.62
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.323683	0.323683	1	null	null	null	-0.137	0.0535	0.0102	0.314134	45.3	45	1506	3.65	1.19734	0.688925	9.65565	60.3927	10.9796	153.885	null	null	null	null	1	1	null	1	70	70	66	62	null	null	null	1.42e-21	5.3	11	154	null	null	null	63.3	63	1506	6.47	1.37029	0.992232	9.91637	65.8256	11.2206	112.139	null	null	null	null	1	1	null	1	75.7	75.5	66	62	1	null	null	9.71e-15	7.7	11.2	112	null	null	null	-2.57
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.0483501	0.0483501	1	null	null	null	0.138	0.0521	0.00799	0.0365704	45.2	45	1472	3.62	1.19734	0.785892	9.35302	60.3927	12.5507	149.367	null	null	null	null	1	1	null	1	69.7	69	66	59	null	null	null	1.11e-17	5.93	12.6	149	null	null	null	63.4	63	1472	6.37	1.37029	1.4616	18.1914	65.8256	16.4946	205.295	null	null	null	null	1	1	null	1	84	82	66	59	1	null	null	3.24e-18	11.2	16.5	205	null	null	null	2.65
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.0125283	0.0125283	1	null	null	null	-0.0219	0.0493	0.656	0.00405228	45.4	45	1475	3.58	1.19734	0.988822	40.9565	60.3927	16.0566	665.056	null	null	null	null	1	1	null	1	101	102	66	63	null	null	null	2.35e-48	7.76	16.1	665	null	null	null	63.5	63	1475	6.43	1.37029	1.72312	56.9681	65.8256	19.1248	632.286	null	null	null	null	1	1	null	1	123	124	66	63	null	null	null	1.32e-41	13.6	19.1	632	null	null	null	-0.445
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	-0.116195	-0.116195	1	null	null	null	-0.192	0.0511	0.000174	-0.121753	45.4	45	1502	3.59	1.19734	1.39207	86.9231	60.3927	22.8961	1429.67	null	null	null	null	1	1	null	1	147	146	66	57	2	2	null	2.26e-54	10.5	22.9	1430	null	null	null	63.5	63	1502	6.52	1.37029	2.29874	83.8586	65.8256	25.1887	918.891	null	null	null	null	1	1	null	1	150	152	66	57	1	null	null	5.12e-41	17.3	25.2	919	null	null	null	-3.75
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	-0.0330427	-0.0330427	null	null	null	null	0.175	0.062	0.00485	-0.0502704	45.6	46	1476	3.57	1.19734	0.633775	6.73629	60.3927	10.1009	107.36	null	null	null	null	1	1	null	1	67.1	67	66	62	1	null	null	4.29e-16	4.85	10.1	107	null	null	null	63.5	63	1476	6.48	1.37029	1.47843	14.1906	65.8256	16.7184	160.47	null	null	null	null	1	1	null	1	80	78.5	66	62	null	null	null	6.44e-14	11.6	16.7	160	null	null	null	2.82
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	-0.107093	-0.107093	1	null	null	null	-0.0802	0.0496	0.106	-0.116231	45.5	46	1514	3.64	1.19734	1.1439	50.9164	60.3927	18.6322	829.343	null	null	null	null	1	1	null	1	111	110	66	55	1	1	null	2.68e-45	8.41	18.6	829	null	null	null	63.1	63	1514	6.77	1.37029	1.67727	62.3199	65.8256	18.5585	689.552	null	null	null	null	1	1	null	1	128	127	66	55	3	null	null	1.07e-40	12.4	18.6	690	null	null	null	-1.62
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.0795288	0.0795288	1	null	null	null	-0.0231	0.0492	0.639	0.0770233	45.5	46	1483	3.7	1.19734	1.78492	93.4269	60.3927	29.4247	1540.16	null	null	null	null	1	1	null	1	154	154	66	61	null	null	null	2.71e-52	13.9	29.4	1540	null	null	null	63	63	1483	6.65	1.37029	2.80392	133.584	65.8256	30.6542	1460.43	null	null	null	null	1	1	null	1	199	199	66	61	1	null	null	1.22e-49	21.9	30.7	1460	null	null	null	-0.469
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	-0.0481039	-0.0481039	1	null	null	null	0.0942	0.0508	0.0635	-0.0606381	45.6	46	1489	3.75	1.19734	0.785783	12.7652	60.3927	12.5631	204.089	null	null	null	null	1	1	null	1	73.2	74	66	57	1	1	null	1.17e-23	5.83	12.6	204	null	null	null	63.1	63	1489	6.6	1.37029	1.66087	22.4902	65.8256	18.7224	253.523	null	null	null	null	1	1	null	1	88.3	88	66	57	null	null	null	1.74e-19	12.5	18.7	254	null	null	null	1.86
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.0937916	0.0937916	1	null	null	null	0.00292	0.05	0.953	0.0791966	45.6	46	1473	3.7	1.19734	0.559328	16.1813	60.3927	8.93445	258.473	null	null	null	null	1	1	null	1	76.6	76	66	54	3	3	null	2.68e-37	3.96	8.93	258	null	null	null	63.4	63	1473	6.4	1.37029	1.45258	23.0633	65.8256	16.3891	260.218	null	null	null	null	1	1	null	1	88.9	87.5	66	54	null	null	null	4.37e-22	10.6	16.4	260	null	null	null	0.0584
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	0.125799	0.125799	1	null	null	null	-1.58	0.13	4.89e-34	0.12388	45.5	45	1466	3.64	1.19734	3.78891	331.657	60.3927	62.4781	5468.94	null	null	null	null	1	1	null	1	392	387	66	60	null	null	null	2.62e-64	29.3	62.5	5470	null	null	null	63.6	64	1466	6.43	1.37029	1.12974	13.2744	65.8256	12.3475	145.084	null	null	null	null	1	1	null	1	79.1	78	66	60	1	null	null	2.2e-17	8.65	12.3	145	null	null	null	-12.2
