 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.318391	0.318391	1	null	null	null	-0.13	0.0501	0.00923	0.300399	40.1	40	1963	3.07	2.46161	1.73755	86.3829	53.9614	22.0841	1097.92	null	null	null	null	1	1	null	1	140	141	66	61	1	null	null	1.02e-52	13.4	22.1	1100	null	64.1	64	1963	6.63	4.24796	2.94604	118.25	66.5695	20.2547	812.995	null	null	null	null	1	1	null	1	185	189	66	61	1	null	null	4.81e-47	22.6	20.3	813	null	-2.6
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.485325	0.485325	1	null	null	null	0.115	0.0499	0.0213	0.482407	40.2	40	1969	3.05	2.46161	2.59238	156.717	53.9614	33.0575	1998.42	null	null	null	null	1	1	null	1	211	211	66	56	1	null	null	4.64e-53	19.3	33.1	2000	null	64	64	1969	6.67	4.24796	7.19329	379.841	66.5695	49.2931	2602.92	null	null	null	null	1	1	null	1	446	443.5	66	56	1	null	null	3.43e-49	53.7	49.3	2600	null	2.3
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.0520182	-0.0520182	1	null	null	null	-0.169	0.0507	0.000869	-0.0817464	40.2	40	1962	3.06	2.46161	1.75585	106.776	53.9614	22.4258	1363.75	null	null	null	null	1	1	null	1	161	160	66	61	null	null	null	3.96e-58	13.5	22.4	1360	null	63.9	64	1962	6.77	4.24796	2.92463	135.119	66.5695	20.0097	924.452	null	null	null	null	1	1	null	1	202	202	66	61	null	null	null	7.48e-51	22.5	20	924	null	-3.33
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.544646	0.544646	1	null	null	null	0.0378	0.0493	0.443	0.533698	40.2	40	1947	3.04	2.46161	1.46106	76.0222	53.9614	18.6012	967.863	null	null	null	null	1	1	null	1	130	130	66	61	null	null	null	6.14e-55	11.2	18.6	968	null	63.8	64	1947	6.55	4.24796	3.26412	153.84	66.5695	22.4038	1055.91	null	null	null	null	1	1	null	1	220	219	66	61	2	null	null	6.2e-51	25.2	22.4	1060	null	0.767
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.237355	0.237355	1	null	null	null	-0.0445	0.0493	0.367	0.213596	40	40	1964	3.03	2.46161	1.5471	68.7599	53.9614	19.6363	872.721	null	null	null	null	1	1	null	1	123	122	66	61	1	null	null	2.96e-50	11.8	19.6	873	null	63.8	64	1964	6.47	4.24796	2.87726	114.414	66.5695	19.8092	787.713	null	null	null	null	1	1	null	1	181	173	66	61	null	null	null	6.82e-47	22.1	19.8	788	null	-0.902
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.1171	0.1171	null	null	null	null	0.0798	0.111	0.473	-0.0848633	40	40	1964	2.98	2.46161	0.674008	3.59031	53.9614	7.23471	38.5379	null	null	null	null	1	1	null	null	57.6	57	66	58	1	1	null	8.1e-07	4.59	7.23	38.5	null	63.7	64	1964	6.5	4.24796	1.12512	5.68914	66.5695	9.15946	46.3147	null	null	null	null	1	1	null	null	72.3	72	66	58	null	null	null	2.35e-06	7.59	9.16	46.3	null	0.717
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.291149	0.291149	1	null	null	null	0.02	0.0492	0.684	0.272938	39.9	40	1947	2.95	2.46161	1.77621	78.0047	53.9614	22.6177	993.29	null	null	null	null	1	1	null	1	132	129	66	59	2	null	null	3.9e-48	13.4	22.6	993	null	63.8	64	1947	6.41	4.24796	2.98156	151.566	66.5695	20.4605	1040.1	null	null	null	null	1	1	null	1	218	218	66	59	2	null	null	4.61e-52	22.5	20.5	1040	null	0.406
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.556064	0.556064	1	null	null	null	0.0105	0.0492	0.83	0.54952	39.9	40	1925	3.05	2.46161	1.64785	71.6615	53.9614	20.9398	910.63	null	null	null	null	1	1	null	1	126	125	66	61	null	null	null	2.38e-49	12.7	20.9	911	null	63.8	64	1925	6.34	4.24796	4.22489	135.676	66.5695	29.0528	932.99	null	null	null	null	1	1	null	1	202	200	66	61	null	null	null	2.73e-40	32.7	29.1	933	null	0.214
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0891439	0.0891439	null	null	null	null	-0.336	0.118	0.00432	-0.216973	39.9	40	1962	3.1	2.46161	0.598868	5.95526	53.9614	6.44803	64.1204	null	null	null	null	1	1	null	null	59.9	60	66	60	1	null	null	1.91e-16	4	6.45	64.1	null	64	64	1962	6.7	4.24796	0.950477	3.64718	66.5695	7.7139	29.5999	null	null	null	null	1	1	null	null	70.2	70	66	60	null	null	null	0.000214223	6.15	7.71	29.6	null	-2.85
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.103743	0.103743	1	null	null	null	-1.35	0.113	9.65e-33	0.0644675	39.8	40	1947	3.07	2.46161	2.52659	155.276	53.9614	31.638	1944.37	null	null	null	null	1	1	null	1	209	203	66	59	1	null	null	1.13e-55	19.3	31.6	1940	null	63.7	64	1947	6.46	4.24796	1.19782	12.5492	66.5695	8.35883	87.5727	null	null	null	null	1	1	null	1	79.1	80	66	59	3	null	null	6.19e-17	8.28	8.36	87.6	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.288136	0.288136	1	null	null	null	0.0538	0.0494	0.276	0.258625	39.9	40	1951	3.04	2.46161	1.20371	51.9219	53.9614	15.2659	658.492	null	null	null	null	1	1	null	1	106	105	66	60	3	null	null	1.36e-50	9.02	15.3	658	null	63.5	63	1951	6.44	4.24796	2.7332	108.181	66.5695	18.8321	745.38	null	null	null	null	1	1	null	1	175	172.5	66	60	null	null	null	1.84e-46	20.8	18.8	745	null	1.09
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.383017	0.383017	1	null	null	null	0.339	0.0551	7.8e-10	0.377537	40	40	1941	3.01	2.46161	1.51116	87.5649	53.9614	19.4201	1125.31	null	null	null	null	1	1	null	1	142	142	66	57	7	null	null	7.62e-55	11.2	19.4	1130	null	63.5	63	1941	6.55	4.24796	6.43253	360.852	66.5695	43.7389	2453.66	null	null	null	null	1	1	null	1	427	421	66	57	null	null	null	2.12e-51	48.4	43.7	2450	null	6.15
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0909913	0.0909913	1	null	null	null	-0.19	0.0532	0.000356	-0.0474641	40.1	40	1953	3.05	2.46161	0.838977	16.7335	53.9614	10.1534	202.51	null	null	null	null	1	1	null	1	70.7	72	66	59	null	null	null	9.35e-32	6.01	10.2	203	null	63.9	64	1953	6.74	4.24796	1.26806	18.1085	66.5695	9.15605	130.753	null	null	null	null	1	1	null	1	84.7	85	66	59	2	null	null	7.49e-24	8.87	9.16	131	null	-3.57
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.175685	0.175685	1	null	null	null	-0.0219	0.0539	0.684	0.0301715	39.9	40	1949	3.04	2.46161	0.715387	9.72824	53.9614	8.42769	114.604	null	null	null	null	1	1	null	1	63.7	64	66	58	null	1	null	1.22e-22	4.94	8.43	115	null	64.1	64	1949	6.76	4.24796	1.29602	14.6891	66.5695	9.61335	108.958	null	null	null	null	1	1	null	1	81.3	82	66	58	null	1	null	3.25e-18	9.03	9.61	109	null	-0.407
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.413404	0.413404	1	null	null	null	-0.235	0.0522	6.74e-06	0.387756	39.9	40	1963	3.01	2.46161	1.41823	57.7886	53.9614	17.9845	732.814	null	null	null	null	1	1	null	1	112	110	66	60	null	null	null	8.01e-48	10.7	18	733	null	64	64	1963	6.67	4.24796	2.13504	61.8805	66.5695	14.7124	426.413	null	null	null	null	1	1	null	1	128	128.5	66	60	null	null	null	1.87e-39	16	14.7	426	null	-4.5
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0781607	0.0781607	1	null	null	null	-0.487	0.0638	2.46e-14	-0.0660126	39.9	40	1974	2.96	2.46161	0.887969	17.6488	53.9614	10.5104	208.899	null	null	null	null	1	1	null	1	71.6	71	66	59	null	null	null	3.27e-31	6.41	10.5	209	null	64.1	64	1974	6.73	4.24796	1.17633	9.22712	66.5695	8.68431	68.1198	null	null	null	null	1	1	null	null	75.8	75	66	59	3	null	null	1.13e-11	8.09	8.68	68.1	null	-7.62
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.419831	0.419831	1	null	null	null	0.00859	0.0493	0.862	0.400619	40	40	1974	2.99	2.46161	1.35554	52.3053	53.9614	17.1912	663.345	null	null	null	null	1	1	null	1	106	107	66	60	1	null	null	1.26e-46	10.2	17.2	663	null	64	64	1974	6.71	4.24796	2.87315	98.1972	66.5695	19.7967	676.602	null	null	null	null	1	1	null	1	165	166	66	60	null	null	null	2.12e-42	21.9	19.8	677	null	0.174
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.181397	0.181397	1	null	null	null	-1.23	0.105	9.29e-32	0.143689	40	40	1946	3.03	2.46161	2.28492	107.835	53.9614	28.2855	1334.92	null	null	null	null	1	1	null	1	162	162	66	59	1	null	null	3.44e-49	17.4	28.3	1330	null	63.7	63	1946	6.7	4.24796	1.06998	11.1424	66.5695	7.55285	78.6525	null	null	null	null	1	1	null	1	77.7	77	66	59	1	null	null	3.09e-17	7.17	7.55	78.7	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.949606	0.949606	1	null	null	null	0.0474	0.0493	0.336	0.949612	40	40	1947	3	2.46161	31.1345	2260.63	53.9614	408.514	29661.6	null	null	null	null	1	1	null	1	2310	2263	66	59	null	null	null	1.19e-58	239	409	29700	null	63.4	63	1947	6.65	4.24796	65.2642	4967.67	66.5695	434.648	33083.8	null	null	null	null	1	1	null	1	5030	4969	66	59	null	null	null	7.99e-60	501	435	33100	null	0.963
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.183248	0.183248	null	null	null	null	-0.143	0.122	0.244	0.031833	39.9	40	1958	3.01	2.46161	0.798986	4.58859	53.9614	8.56595	49.1944	null	null	null	null	1	1	null	null	58.6	59	66	60	null	null	null	1.69e-07	5.73	8.57	49.2	null	63.4	63	1958	6.56	4.24796	1.11189	4.34718	66.5695	9.06258	35.4323	null	null	null	null	1	1	null	null	70.9	70.5	66	60	null	null	null	0.000178104	7.6	9.06	35.4	null	-1.16
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.151462	0.151462	1	null	null	null	-0.439	0.0596	1.66e-13	0.0843087	39.8	40	1965	3.02	2.46161	1.23389	32.3173	53.9614	15.088	395.176	null	null	null	null	1	1	null	1	86.3	86	66	61	2	null	null	3.81e-37	9.34	15.1	395	null	63.4	63	1965	6.5	4.24796	1.51442	20.1026	66.5695	10.8223	143.657	null	null	null	null	1	1	null	1	86.7	87	66	61	null	null	null	1.71e-21	11.1	10.8	144	null	-7.37
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0803833	0.0803833	1	null	null	null	0.0021	0.0495	0.966	0.0145636	39.9	40	1964	3.02	2.46161	1.1194	34.3719	53.9614	14.0526	431.495	null	null	null	null	1	1	null	1	88.3	86	66	57	null	null	null	2.37e-40	8.14	14.1	431	null	63.2	63	1964	6.48	4.24796	1.86476	62.2902	66.5695	12.9801	433.586	null	null	null	null	1	1	null	1	129	128	66	57	1	null	null	6.96e-43	13.5	13	434	null	0.0424
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.741591	0.741591	1	null	null	null	-0.0848	0.0495	0.0871	0.740289	39.9	40	1978	3.04	2.46161	3.28581	176.474	53.9614	41.8906	2249.86	null	null	null	null	1	1	null	1	230	227	66	62	null	null	null	9.88e-54	25.8	41.9	2250	null	63.4	63	1978	6.47	4.24796	4.5113	270.043	66.5695	30.9212	1850.92	null	null	null	null	1	1	null	1	337	331.5	66	62	null	null	null	5.16e-57	35.3	30.9	1850	null	-1.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.234882	0.234882	1	null	null	null	-0.271	0.055	8.67e-07	0.131733	39.8	40	1958	3.06	2.46161	0.863137	18.485	53.9614	10.4484	223.763	null	null	null	null	1	1	null	1	72.4	73	66	56	null	null	null	1.52e-32	6.05	10.4	224	null	63.5	63	1958	6.44	4.24796	1.33302	16.6269	66.5695	9.62265	120.025	null	null	null	null	1	1	null	1	83.2	84	66	56	2	null	null	6.05e-20	9.18	9.62	120	null	-4.92
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.320264	0.320264	1	null	null	null	0.0558	0.0495	0.26	0.287717	39.9	40	1960	3.05	2.46161	0.966965	39.3782	53.9614	12.2488	498.813	null	null	null	null	1	1	null	1	93.3	92	66	53	5	2	null	3.83e-47	6.69	12.2	499	null	63.2	63	1960	6.47	4.24796	2.78357	82.223	66.5695	19.2021	567.205	null	null	null	null	1	1	null	1	149	150	66	53	1	null	null	9.25e-36	19.9	19.2	567	null	1.13
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.82e-08	0.0955192	0.0955192	null	null	null	null	0.475	0.404	0.241	-0.110885	39.9	40	1970	3.01	2.46161	0.656935	0.77933	53.9614	6.23126	7.39222	null	null	null	null	1	null	null	null	54.7	54	66	54	2	1	null	0.238979	4.28	6.23	7.39	null	63.5	63	1970	6.54	4.24796	1.1599	2.39348	66.5695	10.6855	22.0498	null	null	null	null	1	null	null	null	69	69.5	66	54	1	null	null	0.0423352	7.61	10.7	22	null	1.17
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.170076	0.170076	1	null	null	null	-0.968	0.0873	1.52e-28	0.152239	39.9	40	1972	3	2.46161	3.32353	150.918	53.9614	42.1674	1914.78	null	null	null	null	1	1	null	1	205	202.5	66	58	null	null	null	5.31e-47	25.2	42.2	1910	null	63.7	63	1972	6.7	4.24796	1.50763	29.9305	66.5695	10.3836	206.142	null	null	null	null	1	1	null	1	96.5	97	66	58	1	null	null	5.02e-31	10.8	10.4	206	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.231911	0.231911	1	null	null	null	-0.988	0.0887	7.22e-29	0.206472	39.9	40	2335	3.03	2.46161	2.22351	143.582	53.9614	28.2122	1821.79	null	null	null	null	1	1	null	1	198	194	66	57	2	null	null	8.23e-56	16.6	28.2	1820	null	64	64	2335	6.84	4.24796	1.66715	27.1674	66.5695	11.4817	187.102	null	null	null	null	1	1	null	1	93.7	93	66	57	1	null	null	3.29e-25	12	11.5	187	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.3e-05	0.239258	0.239258	null	null	null	null	0.279	0.125	0.0253	-0.0273309	40	40	2000	3.07	2.46161	0.558332	2.12334	53.9614	5.7925	22.0289	null	null	null	null	1	1	null	null	56.1	56	66	59	null	null	null	0.000245103	3.6	5.79	22	null	64.2	64	2000	6.75	4.24796	0.967662	4.97289	66.5695	8.1504	41.8855	null	null	null	null	1	1	null	null	71.5	73	66	59	1	1	null	1.36e-06	6.25	8.15	41.9	null	2.24
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.5e-07	0.283496	0.283496	null	null	null	null	0.323	0.271	0.232	0.103915	40.1	40	1499	3.07	2.46161	0.686449	1.12788	53.9614	6.6582	10.9398	null	null	null	null	1	null	null	null	55.1	55	66	56	null	null	null	0.104255	4.61	6.66	10.9	null	64.3	64	1499	6.64	4.24796	0.997112	2.55551	66.5695	8.98305	23.0228	null	null	null	null	1	null	null	null	69.1	69	66	56	1	null	null	0.0119798	6.35	8.98	23	null	1.19
