 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.406614	0.406614	1	null	null	null	-0.156	0.0505	0.00204	0.36653	45.1	45	1965	3.64	3.2229	1.62058	68.3646	54.6699	23.0465	972.224	null	null	null	null	1	1	null	1	123	123	67	58	null	null	null	1.65e-48	12	23	972	null	65.2	65	1965	6.88	11.2056	4.6982	188.815	65.5814	16.8965	679.051	null	null	null	null	1	1	null	1	254	256	67	58	1	null	null	6.66e-49	34.2	16.9	679	null	-3.08
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.370867	0.370867	null	null	null	null	0.602	0.314	0.0553	-0.0250607	44.9	45	1975	3.64	3.2229	0.729667	0.963416	54.6699	10.55	13.9297	null	null	null	null	1	null	null	null	55.6	56	67	60	null	null	null	0.189672	4.76	10.6	13.9	null	64.9	65	1975	6.83	11.2056	1.80406	15.7353	65.5814	6.3815	55.6604	null	null	null	null	1	1	null	null	81.3	82	67	60	2	1	null	1.51e-14	9.1	6.38	55.7	null	1.92
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.65981	0.65981	1	null	null	null	0.201	0.0513	9.03e-05	0.654069	44.9	45	1900	3.24	3.2229	2.04954	78.2301	54.6699	29.561	1128.33	null	null	null	null	1	1	null	1	133	129.5	67	60	null	null	null	1.61e-45	15.6	29.6	1130	null	64.9	65	1900	6.84	11.2056	10.6037	505.352	65.5814	37.6009	1791.98	null	null	null	null	1	1	null	1	571	557.5	67	60	null	null	null	5.59e-50	81.4	37.6	1790	null	3.92
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.509819	0.509819	1	null	null	null	0.148	0.0503	0.00332	0.489943	44.8	45	1955	3.57	3.2229	1.55859	70.6404	54.6699	22.6164	1025.05	null	null	null	null	1	1	null	1	125	125	67	58	1	null	null	8.76e-51	11.5	22.6	1030	null	64.8	65	1955	6.76	11.2056	7.38561	408.763	65.5814	26.0313	1440.73	null	null	null	null	1	1	null	1	474	466	67	58	2	null	null	6.84e-54	55.3	26	1440	null	2.94
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.442071	0.442071	null	null	null	null	-0.772	0.142	5.01e-08	-0.00974623	44.9	45	1954	3.54	3.2229	0.681665	6.70939	54.6699	9.86776	97.125	null	null	null	null	1	1	null	null	61.4	61	67	58	1	null	null	1.32e-16	4.24	9.87	97.1	null	64.8	65	1954	6.77	11.2056	1.66309	4.64273	65.5814	5.87582	16.4031	null	null	null	null	1	1	null	null	70.2	70.5	67	58	null	null	null	0.00615169	7.19	5.88	16.4	null	-5.45
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0859854	0.0859854	1	null	null	null	-1.58	0.13	5.07e-34	-0.00372701	45	45	1904	3.23	3.2229	3.10368	163.537	54.6699	43.4975	2291.94	null	null	null	null	1	1	null	1	218	216.5	67	58	null	null	null	3.1e-51	23.4	43.5	2290	null	64.9	65	1904	6.68	11.2056	1.84399	16.5738	65.5814	6.72935	60.4831	null	null	null	null	1	1	null	null	82.2	81	67	58	null	null	null	3.71e-15	9.41	6.73	60.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.269297	0.269297	1	null	null	null	-0.00838	0.0492	0.865	0.217919	45.2	45	1962	3.58	3.2229	1.69726	54.6691	54.6699	24.0384	774.282	null	null	null	null	1	1	null	1	109	107	67	59	null	null	null	1.64e-41	12.7	24	774	null	65.1	65	1962	6.63	11.2056	4.39524	210.317	65.5814	15.8718	759.482	null	null	null	null	1	1	null	1	276	274	67	59	1	null	null	1.91e-55	32.1	15.9	759	null	-0.17
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.34749	0.34749	1	null	null	null	-0.167	0.0507	0.00101	0.318956	45	45	1902	3.3	3.2229	2.09244	84.9967	54.6699	30.193	1226.47	null	null	null	null	1	1	null	1	140	139	67	57	1	null	null	2.05e-45	15.5	30.2	1230	null	65	65	1902	6.73	11.2056	5.47733	235.805	65.5814	19.4141	835.796	null	null	null	null	1	1	null	1	301	295	67	57	1	null	null	1.09e-48	40	19.4	836	null	-3.29
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.48805	0.48805	1	null	null	null	-0.194	0.0539	0.000328	0.236649	44.9	45	1912	3.28	3.2229	0.78863	12.3801	54.6699	11.3071	177.501	null	null	null	null	1	1	null	1	67.1	67.5	67	60	1	null	null	3.59e-28	5.29	11.3	178	null	65.1	65	1912	6.79	11.2056	1.81792	31.8519	65.5814	6.48484	113.621	null	null	null	null	1	1	null	1	97.4	99	67	60	2	null	null	2.26e-35	9.27	6.48	114	null	-3.59
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.288978	0.288978	null	null	null	null	0.703	0.481	0.144	-0.102903	44.9	45	1898	3.25	3.2229	0.780393	0.686015	54.6699	11.2662	9.90375	null	null	null	null	1	null	null	null	55.4	55	67	59	3	null	null	0.381592	5.18	11.3	9.9	null	65.1	65	1898	6.45	11.2056	1.85854	14.0966	65.5814	6.58425	49.94	null	null	null	null	1	1	null	null	79.7	78	67	59	null	null	null	6.84e-12	9.66	6.58	49.9	null	1.46
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.607164	0.607164	1	null	null	null	0.381	0.0566	1.57e-11	0.596915	45.1	45	1943	3.53	3.2229	1.54695	54.4729	54.6699	22.4408	790.211	null	null	null	null	1	1	null	1	109	109	67	63	null	null	null	1.65e-46	11.9	22.4	790	null	65.1	65	1943	6.46	11.2056	8.89816	539.276	65.5814	31.3718	1901.3	null	null	null	null	1	1	null	1	605	586	67	63	1	null	null	6.34e-59	69.8	31.4	1900	null	6.74
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.305006	0.305006	1	null	null	null	0.466	0.0606	1.44e-14	0.123652	45.2	45	1934	3.61	3.2229	0.697918	10.295	54.6699	9.93195	146.506	null	null	null	null	1	1	null	1	65	65	67	57	1	null	null	5.17e-27	4.35	9.93	147	null	65.1	65	1934	6.5	11.2056	3.43171	119.278	65.5814	12.3334	428.679	null	null	null	null	1	1	null	1	185	184	67	57	2	null	null	9.14e-49	23.8	12.3	429	null	7.69
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.563419	0.563419	1	null	null	null	0.147	0.0504	0.00346	0.535025	45.3	45	1956	3.58	3.2229	1.51413	47.8555	54.6699	21.5197	680.152	null	null	null	null	1	1	null	1	103	100	67	59	3	null	null	9.59e-42	11.2	21.5	680	null	65.1	65	1956	6.56	11.2056	5.06261	265.334	65.5814	18.218	954.816	null	null	null	null	1	1	null	1	331	334	67	59	null	1	null	3.36e-56	37.4	18.2	955	null	2.92
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.163642	0.163642	1	null	null	null	-1.35	0.114	9.03e-33	0.0231703	45.4	45	1949	3.57	3.2229	1.87503	111.203	54.6699	26.4298	1567.48	null	null	null	null	1	1	null	1	166	165	67	63	1	null	null	4.21e-60	14.6	26.4	1570	null	65.3	65	1949	6.6	11.2056	1.81499	19.1329	65.5814	6.58553	69.4218	null	null	null	null	1	1	null	null	84.7	84	67	63	null	null	null	4.91e-19	9.46	6.59	69.4	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948972	0.948972	1	null	null	null	0.007	0.0491	0.887	0.948975	45.4	45	1945	3.55	3.2229	27.9738	2115.67	54.6699	412.986	31234.4	null	null	null	null	1	1	null	1	2170	2116.5	67	58	2	null	null	6.92e-59	213	413	31200	null	65.4	65	1945	6.65	11.2056	109.263	9162.63	65.5814	378.52	31742.2	null	null	null	null	1	1	null	1	9230	9034	67	58	1	null	null	2.04e-61	832	379	31700	null	0.143
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.399779	0.399779	null	null	null	null	-0.713	0.118	1.67e-09	0.137693	45.2	45	1935	3.57	3.2229	0.856218	7.93008	54.6699	12.3941	114.791	null	null	null	null	1	1	null	null	62.6	63	67	60	null	null	null	1.06e-14	5.89	12.4	115	null	65.5	65	1935	6.59	11.2056	1.8676	6.28526	65.5814	6.59865	22.2072	null	null	null	null	1	1	null	null	71.9	72.5	67	60	null	null	null	0.00101567	9.84	6.6	22.2	null	-6.03
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.359861	0.359861	1	null	null	null	0.173	0.0509	0.000668	0.276692	45.1	45	1945	3.63	3.2229	0.950123	31.6634	54.6699	13.2751	442.401	null	null	null	null	1	1	null	1	86.3	86	67	57	1	2	null	3.46e-48	6.53	13.3	442	null	65.5	65	1945	6.58	11.2056	4.42593	180.138	65.5814	16.2012	659.399	null	null	null	null	1	1	null	1	246	244	67	57	null	null	null	2.16e-49	31.8	16.2	659	null	3.4
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.16382	0.16382	1	null	null	null	-0.163	0.0509	0.00134	-0.111963	45.1	45	1971	3.66	3.2229	0.816432	33.9967	54.6699	11.4092	475.085	null	null	null	null	1	1	null	1	88.7	89	67	54	2	3	null	8.97e-58	5.26	11.4	475	null	65.5	65	1971	6.61	11.2056	2.5192	89.1038	65.5814	9.22	326.11	null	null	null	null	1	1	null	1	155	156.5	67	54	1	1	null	6.19e-56	15.5	9.22	326	null	-3.21
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.638738	0.638738	1	null	null	null	0.297	0.0537	3.16e-08	0.637855	45.1	45	1961	3.69	3.2229	3.16311	185.974	54.6699	45.28	2662.22	null	null	null	null	1	1	null	1	241	238	67	59	1	null	null	1.23e-54	24.1	45.3	2660	null	65.3	65	1961	6.65	11.2056	22.9678	1477.57	65.5814	82.0594	5279.07	null	null	null	null	1	1	null	1	1540	1499	67	59	null	null	null	6.3e-56	176	82.1	5280	null	5.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.219159	0.219159	1	null	null	null	0.487	0.061	1.41e-15	0.110196	45.2	45	1948	3.75	3.2229	0.805111	18.7956	54.6699	11.2134	261.781	null	null	null	null	1	1	null	1	73.5	74	67	58	2	null	null	3.96e-40	5.35	11.2	262	null	65.5	65	1948	6.62	11.2056	4.96032	218.798	65.5814	18.215	803.458	null	null	null	null	1	1	null	1	284	284	67	58	null	null	null	6.5e-51	36.3	18.2	803	null	7.98
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.221364	0.221364	1	null	null	null	0.269	0.0531	3.84e-07	0.125677	45.2	45	1946	3.73	3.2229	0.934359	36.347	54.6699	13.165	512.125	null	null	null	null	1	1	null	1	91	90	67	59	1	null	null	8.7e-55	6.51	13.2	512	null	65.6	65	1946	6.64	11.2056	4.83566	262.317	65.5814	17.5529	952.183	null	null	null	null	1	1	null	1	328	328	67	59	null	null	null	9.17e-58	35.6	17.6	952	null	5.08
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.07e-06	0.457083	0.457083	null	null	null	null	0.552	0.409	0.178	-0.169117	45.1	45	1961	3.81	3.2229	0.577484	0.567371	54.6699	8.30891	8.16341	null	null	null	null	1	null	null	null	55.2	55	67	59	2	null	null	0.327807	3.24	8.31	8.16	null	65.9	66	1961	6.82	11.2056	1.66266	8.1813	65.5814	5.91018	29.0817	null	null	null	null	1	1	null	null	73.8	73	67	59	null	null	null	2.92e-06	7.25	5.91	29.1	null	1.35
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.253203	0.253203	1	null	null	null	-1.24	0.105	6.74e-32	0.216753	45.2	45	1970	3.68	3.2229	2.69994	166.985	54.6699	37.7633	2335.58	null	null	null	null	1	1	null	1	222	219	67	58	1	null	null	1.09e-55	20.3	37.8	2340	null	65.8	66	1970	6.76	11.2056	2.21159	36.8496	65.5814	8.08704	134.747	null	null	null	null	1	1	null	1	102	100.5	67	58	1	null	null	3.85e-32	13.2	8.09	135	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.215654	0.215654	1	null	null	null	-1.19	0.102	2.05e-31	0.138808	44.8	45	2279	3.58	3.2229	2.1057	161.676	54.6699	29.4745	2263.05	null	null	null	null	1	1	null	1	216	214	67	55	3	null	null	5.68e-60	15.3	29.5	2260	null	65.5	65	2279	6.67	11.2056	2.21982	40.1459	65.5814	8.11092	146.687	null	null	null	null	1	1	null	1	106	106	67	55	null	null	null	2.18e-34	13	8.11	147	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.09e-06	0.337016	0.337016	null	null	null	null	0	1000	1	-0.195371	42.7	43	2002	3.41	3.2229	0.69364	-1.63602	54.6699	9.60823	-22.662	null	1	null	null	1	null	null	null	53	53	67	59	null	1	null	0.0201886	4.39	9.61	-22.7	null	64.6	64	2002	6.37	11.2056	1.69155	2.58808	65.5814	6.24565	9.55586	null	null	null	null	1	null	null	null	68.2	67	67	59	null	null	null	0.128717	7.63	6.25	9.56	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.83e-07	0.551451	0.551451	null	null	null	null	0	1000	1	0.186557	43.9	44	1445	3.1	3.2229	0.675161	-2.91992	54.6699	9.35226	-40.4464	null	null	null	null	1	null	null	null	51.8	52	67	56	null	null	null	3.53e-05	4.1	9.35	-40.4	null	64.9	65	1445	6.22	11.2056	1.57237	3.3293	65.5814	5.8056	12.2926	null	null	null	null	1	null	null	null	68.9	68.5	67	56	1	3	null	0.0366508	5.79	5.81	12.3	null	0
