 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.501607	0.501607	1	null	null	null	0.0208	0.0492	0.672	0.507303	44	44	1945	3.25	1.93896	1.60633	63.7497	62.7757	20.1611	800.125	null	null	null	null	1	1	null	1	127	125	64	59	3	null	null	3.97e-45	12.2	20.2	800	null	65	65	1945	6.78	1.30429	2.86044	111.027	72.3796	21.6274	839.46	null	null	null	null	1	1	null	1	183	181	64	59	1	null	null	2.17e-43	21.9	21.6	839	null	0.423
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.351602	0.351602	1	null	null	null	-0.0141	0.0492	0.775	0.354192	44	44	1957	3.26	1.93896	1.91827	109.57	62.7757	24.6686	1409.04	null	null	null	null	1	1	null	1	172	171	64	55	null	null	null	3.62e-51	14.1	24.7	1410	null	64.8	65	1957	6.85	1.30429	3.37524	184.857	72.3796	24.9069	1364.12	null	null	null	null	1	1	null	1	257	258	64	55	3	null	null	3.58e-49	25	24.9	1360	null	-0.286
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0443621	0.0443621	1	null	null	null	-0.108	0.0498	0.0308	0.0441381	44.2	44	1966	3.49	1.93896	1.97183	107.106	62.7757	25.2766	1372.97	null	null	null	null	1	1	null	1	170	170	64	59	3	null	null	1.39e-52	15	25.3	1370	null	64.7	65	1966	6.68	1.30429	3.57712	144.79	72.3796	26.4812	1071.87	null	null	null	null	1	1	null	1	217	220	64	59	null	null	null	2.41e-44	27.4	26.5	1070	null	-2.16
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.312243	0.312243	1	null	null	null	0.282	0.0534	1.26e-07	0.318353	44	44	1936	3.19	1.93896	1.17227	50.8734	62.7757	14.8068	642.577	null	null	null	null	1	1	null	1	114	112	64	57	1	null	null	1.43e-47	8.66	14.8	643	null	64.7	65	1936	6.49	1.30429	2.81618	163.708	72.3796	21.1581	1229.95	null	null	null	null	1	1	null	1	236	233	64	57	null	null	null	5.18e-52	21.2	21.2	1230	null	5.28
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.307138	0.307138	1	null	null	null	0.0687	0.0496	0.166	0.312562	44.1	44	1984	3.57	1.93896	1.22662	45.2243	62.7757	15.1444	558.359	null	null	null	null	1	1	null	1	108	107.5	64	58	1	1	null	1.04e-43	9.16	15.1	558	null	65	65	1984	6.77	1.30429	2.46894	85.0859	72.3796	18.9766	653.982	null	null	null	null	1	1	null	1	157	155.5	64	58	1	null	null	4.3e-40	18.8	19	654	null	1.39
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0335895	0.0335895	null	null	null	null	0	1000	1	0.0304808	44.2	44	1982	3.59	1.93896	0.696838	-3.23332	62.7757	10.2037	-47.345	null	null	null	null	1	null	null	null	59.5	60	64	59	1	null	null	1.48e-05	5.02	10.2	-47.3	null	64.7	65	1982	6.6	1.30429	1.15444	2.46781	72.3796	7.48162	15.9933	null	null	null	null	1	null	null	null	74.8	75	64	59	1	null	null	0.0366021	8.78	7.48	16	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.22175	0.22175	1	null	null	null	0.2	0.0514	9.68e-05	0.224194	44	44	1936	3.29	1.93896	1.46676	51.2945	62.7757	18.3955	643.313	null	null	null	null	1	1	null	1	114	115	64	57	3	null	null	3.27e-41	10.9	18.4	643	null	64.6	64.5	1936	6.57	1.30429	3.04065	134.813	72.3796	23.0073	1020.07	null	null	null	null	1	1	null	1	207	205	64	57	2	null	null	1.72e-45	22.9	23	1020	null	3.9
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.40001	0.40001	1	null	null	null	0.503	0.0615	2.96e-16	0.405909	43.9	44	1941	3.3	1.93896	1.37553	40.2415	62.7757	17.3985	508.999	null	null	null	null	1	1	null	1	103	102	64	58	null	null	null	1.81e-37	10.3	17.4	509	null	64.7	65	1941	6.49	1.30429	3.43236	216.103	72.3796	25.7514	1621.32	null	null	null	null	1	1	null	1	288	289	64	58	2	1	null	1.45e-54	26.1	25.8	1620	null	8.17
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0206193	-0.0206193	null	null	null	null	-2	1000	1	-0.0267592	43.7	44	1978	3.57	1.93896	0.8171	21.1666	62.7757	11.9647	309.939	null	1	null	null	1	1	null	1	83.9	83	64	52	4	null	null	1.44e-34	5.63	12	310	null	64.7	65	1978	6.49	1.30429	1.11871	-1.4758	72.3796	7.25009	-9.56429	null	null	null	null	1	null	null	null	70.9	71.5	64	52	3	null	null	0.192751	7.98	7.25	-9.56	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.135623	0.135623	1	null	null	null	-2	0.161	2.13e-35	0.136294	43.7	44	1981	3.56	1.93896	3.97121	315.988	62.7757	48.8435	3886.46	null	1	null	null	1	1	null	1	379	373	64	55	null	null	null	5.46e-58	29.4	48.8	3890	null	64.8	65	1981	6.53	1.30429	1.16477	3.2749	72.3796	8.98685	25.2676	null	null	null	null	1	1	null	null	75.7	76	64	55	5	null	null	0.0067765	8.55	8.99	25.3	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.105883	-0.105883	1	null	null	null	0.245	0.0525	2.86e-06	-0.109807	43.9	44	1973	3.54	1.93896	1.19402	38.741	62.7757	14.7778	479.477	null	null	null	null	1	1	null	1	102	102	64	60	2	null	null	1.75e-41	9.06	14.8	479	null	64.6	65	1973	6.51	1.30429	2.52562	110.054	72.3796	19.3652	843.836	null	null	null	null	1	1	null	1	182	183.5	64	60	null	1	null	7.61e-47	19.5	19.4	844	null	4.68
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.383042	0.383042	1	null	null	null	-0.217	0.0518	2.77e-05	0.386918	44.1	44	1966	3.48	1.93896	1.68135	66.7243	62.7757	20.8241	826.407	null	null	null	null	1	1	null	1	130	129.5	64	56	4	null	null	2.16e-43	12.5	20.8	826	null	64.5	64	1966	6.6	1.30429	2.37957	65.4418	72.3796	18.2322	501.413	null	null	null	null	1	1	null	1	138	136	64	56	1	null	null	5.03e-34	17.8	18.2	501	null	-4.19
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.171828	0.171828	1	null	null	null	0.166	0.052	0.00142	0.17547	44.2	44	1992	3.44	1.93896	0.960973	13.8314	62.7757	11.7224	168.722	null	null	null	null	1	1	null	1	76.6	77	64	56	2	null	null	1.66e-21	6.96	11.7	169	null	65.1	65	1992	6.72	1.30429	1.36983	31.7811	72.3796	10.6565	247.238	null	null	null	null	1	1	null	1	104	105	64	56	4	null	null	1.38e-30	10.2	10.7	247	null	3.19
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.266236	0.266236	null	null	null	null	1.73	3.61	0.631	0.280052	44.3	44	1996	3.51	1.93896	0.721526	0.0863726	62.7757	9.62534	1.15223	null	null	null	null	1	null	null	null	62.9	63	64	58	null	1	null	0.905051	5.18	9.63	1.15	null	65.3	65	1996	6.93	1.30429	1.31691	8.77553	72.3796	9.36794	62.4251	null	null	null	null	1	1	null	1	81.2	80.5	64	58	2	null	null	1.02e-08	9.95	9.37	62.4	null	0.48
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.438806	0.438806	1	null	null	null	0.128	0.0502	0.0108	0.445577	44.4	44	1995	3.58	1.93896	1.35754	42.7415	62.7757	16.7662	527.875	null	null	null	null	1	1	null	1	106	105.5	64	58	null	null	null	2.51e-39	10.2	16.8	528	null	65.2	65	1995	6.84	1.30429	2.88873	92.2238	72.3796	22.1961	708.619	null	null	null	null	1	1	null	1	165	166.5	64	58	1	null	null	3.22e-38	22	22.2	709	null	2.55
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.134614	0.134614	1	null	null	null	-0.259	0.0571	5.71e-06	0.139189	44.5	45	1982	3.63	1.93896	0.716586	12.0576	62.7757	8.75967	147.395	null	null	null	null	1	1	null	1	74.8	74.5	64	54	4	1	null	1.1e-25	4.96	8.76	147	null	65.3	65	1982	6.79	1.30429	1.25581	10.4537	72.3796	9.74892	81.1522	null	null	null	null	1	1	null	1	82.8	81.5	64	54	2	null	null	2.65e-11	9.15	9.75	81.2	null	-4.54
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.324213	0.324213	1	null	null	null	0.0695	0.0497	0.162	0.330475	44.6	45	1994	3.55	1.93896	1.1831	33.5879	62.7757	14.6679	416.418	null	null	null	null	1	1	null	1	96.4	95	64	55	2	null	null	5.35e-36	8.59	14.7	416	null	65.2	65	1994	6.64	1.30429	2.19122	63.8385	72.3796	16.7722	488.638	null	null	null	null	1	1	null	1	136	136	64	55	3	1	null	5.94e-35	16.2	16.8	489	null	1.4
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.176205	0.176205	1	null	null	null	-1.63	0.134	3.22e-34	0.177388	44.7	45	1983	3.53	1.93896	2.48724	163.259	62.7757	30.571	2006.63	null	null	null	null	1	1	null	1	226	225	64	58	3	1	null	3.38e-56	18.9	30.6	2010	null	65.4	65	1983	6.49	1.30429	1.12581	6.06863	72.3796	8.69213	46.8544	null	null	null	null	1	1	null	1	78.4	80	64	58	1	null	null	1.27e-06	8.48	8.69	46.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.889968	0.889968	1	null	null	null	0.146	0.0503	0.00375	0.890015	44.7	45	1983	3.55	1.93896	23.5116	1844.66	62.7757	318.454	24985	null	null	null	null	1	1	null	1	1910	1886.5	64	58	null	null	null	8.88e-60	179	318	25000	null	65.5	65	1983	6.61	1.30429	60.5939	4987.84	72.3796	424.537	34946.2	null	null	null	null	1	1	null	1	5060	5021.5	64	58	null	null	null	6.02e-61	461	425	34900	null	2.9
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.17498	0.17498	null	null	null	null	-1.59	0.631	0.0117	0.178447	44.6	45	1982	3.48	1.93896	0.991395	20.6132	62.7757	12.4502	258.866	null	null	null	null	1	1	null	1	83.4	83	64	54	4	null	null	4.82e-29	7.06	12.5	259	null	65.6	66	1982	6.63	1.30429	1.28454	0.879614	72.3796	9.70666	6.64681	null	null	null	null	1	null	null	null	73.3	73	64	54	4	null	null	0.49638	9.36	9.71	6.65	null	-2.52
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.257467	0.257467	1	null	null	null	-0.389	0.0584	2.7e-11	0.267092	44.6	45	1985	3.47	1.93896	0.834783	22.3647	62.7757	10.1814	272.769	null	null	null	null	1	1	null	1	85.1	85	64	57	1	null	null	2.81e-37	6.03	10.2	273	null	65.5	66	1985	6.58	1.30429	1.1896	14.3046	72.3796	9.25591	111.299	null	null	null	null	1	1	null	1	86.7	87	64	57	1	1	null	2.08e-17	8.9	9.26	111	null	-6.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0162976	0.0162976	1	null	null	null	-0.00944	0.0495	0.849	0.0132373	44.6	45	2005	3.48	1.93896	1.01761	32.2594	62.7757	12.5795	398.783	null	null	null	null	1	1	null	1	95	94	64	57	1	null	null	2.52e-40	7.46	12.6	399	null	65.7	66	2005	6.46	1.30429	1.17465	50.8309	72.3796	9.01732	390.209	null	null	null	null	1	1	null	1	123	123	64	57	2	1	null	5.86e-46	8.78	9.02	390	null	-0.191
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.490451	0.490451	1	null	null	null	-0.135	0.0502	0.00694	0.492213	44.9	45	1930	3.23	1.93896	2.90087	126.517	62.7757	37.3015	1626.85	null	null	null	null	1	1	null	1	189	184	64	58	1	null	null	6.29e-46	22	37.3	1630	null	65.6	65	1930	6.43	1.30429	3.99652	161.396	72.3796	29.4941	1191.1	null	null	null	null	1	1	null	1	234	232.5	64	58	1	null	null	9.82e-44	30.4	29.5	1190	null	-2.7
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0734317	0.0734317	1	null	null	null	-0.0172	0.0515	0.739	0.0730044	45	45	1910	3.26	1.93896	0.944816	13.2415	62.7757	11.5425	161.768	null	null	null	null	1	1	null	1	76	74.5	64	58	1	null	null	2.55e-21	6.95	11.5	162	null	65.6	65	1910	6.44	1.30429	1.32405	20.0169	72.3796	10.2849	155.487	null	null	null	null	1	1	null	1	92.4	93	64	58	2	null	null	6.51e-22	10	10.3	155	null	-0.334
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.206866	0.206866	1	null	null	null	0.259	0.053	1.08e-06	0.211711	45	45	1912	3.28	1.93896	1.01208	22.76	62.7757	12.5049	281.214	null	null	null	null	1	1	null	1	85.5	85	64	56	1	null	null	2.01e-31	7.35	12.5	281	null	65.5	65	1912	6.5	1.30429	2.29672	66.4239	72.3796	17.6398	510.165	null	null	null	null	1	1	null	1	139	140.5	64	56	1	null	null	3.55e-35	17.1	17.6	510	null	4.88
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.25e-05	0.0163864	0.0163864	null	null	null	1	0	1000	1	0.0106949	45	45	1902	3.22	1.93896	0.687761	-0.066019	62.7757	10.0708	-0.966704	null	null	null	null	1	null	null	null	62.7	63	64	62	null	null	null	0.923774	5.07	10.1	-0.967	null	65.3	65	1902	6.5	1.30429	0.949602	0.36229	72.3796	6.15414	2.34791	null	null	null	null	1	null	null	null	72.7	72.5	64	62	2	null	null	0.704069	7.37	6.15	2.35	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.17613	-0.17613	1	null	null	null	-1.37	0.115	6.25e-33	-0.182846	45	45	1919	3.19	1.93896	1.42923	177.035	62.7757	17.7191	2194.82	null	null	null	null	1	1	null	1	240	239.5	64	58	null	1	null	2.26e-74	10.7	17.7	2190	null	65.3	65	1919	6.41	1.30429	1.21847	12.1548	72.3796	9.32662	93.0377	null	null	null	null	1	1	null	1	84.5	85.5	64	58	2	null	null	2.78e-14	9.2	9.33	93	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.25721	0.25721	1	null	null	null	-1.55	0.128	6.57e-34	0.259165	44.9	45	2310	3.52	1.93896	2.1902	211.394	62.7757	27.1518	2620.63	null	null	null	null	1	1	null	1	274	276	64	59	null	null	null	4.94e-67	16.7	27.2	2620	null	65.5	65	2310	6.37	1.30429	1.39925	9.6373	72.3796	10.7111	73.7722	null	null	null	null	1	1	null	1	82	81	64	59	1	null	null	4.01e-09	10.7	10.7	73.8	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.23e-05	-0.143228	-0.143228	null	null	null	null	0	1000	1	-0.172715	42.9	43	2003	3.6	1.93896	0.522383	-3.18641	62.7757	7.64916	-46.658	null	1	null	null	1	null	null	null	59.6	59	64	56	1	1	null	3.15e-08	3.46	7.65	-46.7	null	64.9	65	2003	6.87	1.30429	1.03696	2.13821	72.3796	6.72025	13.8572	null	null	null	null	1	null	null	null	74.5	74	64	56	null	null	null	0.0437131	7.66	6.72	13.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.77e-05	0.205048	0.205048	null	null	null	null	-0.604	0.885	0.495	0.210305	43.8	44	1517	3.45	1.93896	0.936619	1.20612	62.7757	12.5225	16.1257	null	1	null	null	1	null	null	null	64	63	64	55	5	null	null	0.202641	6.71	12.5	16.1	null	65.1	65	1517	6.8	1.30429	1.15991	0.565809	72.3796	8.23275	4.01599	null	null	null	null	1	null	null	null	72.9	71	64	55	2	null	null	0.627586	8.52	8.23	4.02	null	-0.682
