 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.582395	0.582395	1	null	null	null	-0.215	0.0517	3.14e-05	0.58555	51.1	51	1409	4.12	2.75861	2.284	69.4739	89.3882	26.619	809.688	null	null	null	null	1	1	null	1	159	158	63	58	1	null	null	4.82e-38	17.2	26.6	810	null	55.4	55	1409	4.9	1.33322	2.37894	73.4429	63.0399	15.9719	493.086	null	null	null	null	1	1	null	1	136	137.5	63	58	1	null	null	1.63e-37	18.1	16	493	null	-4.16
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.268415	0.268415	1	null	null	null	0.0606	0.0495	0.221	0.268727	51.2	51	1367	4.02	2.75861	1.26556	47.6297	89.3882	14.646	551.207	null	null	null	null	1	1	null	1	137	139	63	56	1	null	null	2.35e-45	9.11	14.6	551	null	55.4	55	1367	4.88	1.33322	2.00688	93.728	63.0399	13.5692	633.725	null	null	null	null	1	1	null	1	157	156	63	56	1	null	null	2.1e-46	15	13.6	634	null	1.22
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.207555	0.207555	1	null	null	null	0.17	0.0507	0.000811	0.207706	51.8	52	1403	4.32	2.75861	3.201	173.789	89.3882	36.6884	1991.89	null	1	null	null	1	1	null	1	263	265.5	63	62	null	null	null	2.82e-54	25.1	36.7	1990	null	55.5	55	1403	5	1.33322	7.70011	431.315	63.0399	52.5681	2944.56	null	null	null	null	1	1	null	1	494	495.5	63	62	null	null	null	3.35e-54	60.6	52.6	2940	null	3.35
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.162261	0.162261	1	null	null	null	0.00333	0.0493	0.946	0.157863	52.5	52	1380	4.45	2.75861	1.63505	49.8015	89.3882	18.8549	574.296	null	1	null	null	1	1	null	1	139	139	63	58	1	null	null	3.66e-39	12.2	18.9	574	null	55.6	55	1380	5.06	1.33322	1.98284	85.2877	63.0399	13.4544	578.711	null	null	null	null	1	1	null	1	148	147	63	58	1	null	null	1.33e-45	15	13.5	579	null	0.0674
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.142751	0.142751	1	null	null	null	0.271	0.0532	3.46e-07	0.140262	52.6	52	1381	4.38	2.75861	1.31084	31.1373	89.3882	14.7439	350.222	null	1	null	null	1	1	null	1	121	120	63	59	1	null	null	2.84e-34	9.71	14.7	350	null	55.5	55	1381	5.02	1.33322	2.72649	94.0279	63.0399	18.9675	654.129	null	null	null	null	1	1	null	1	157	153	63	59	1	null	null	1.51e-40	20.9	19	654	null	5.1
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0372294	-0.0372294	null	null	null	null	0.289	0.0612	2.24e-06	-0.0581307	52.2	52	1407	4.51	2.75861	1.09043	8.80051	89.3882	11.2443	90.7489	null	1	null	null	1	1	null	1	98.2	97	63	53	5	null	null	2.49e-11	7.52	11.2	90.7	null	55.3	55	1407	4.97	1.33322	1.45435	23.2809	63.0399	11.0358	176.658	null	null	null	null	1	1	null	1	86.3	87	63	53	3	null	null	4.93e-22	10.5	11	177	null	4.73
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.161451	0.161451	1	null	null	null	0.0335	0.0493	0.498	0.159048	52.3	52	1401	4.59	2.75861	1.72896	56.6952	89.3882	20.2145	662.86	null	1	null	null	1	1	null	1	146	144.5	63	60	null	null	null	1.02e-41	13.1	20.2	663	null	55.4	55	1401	4.94	1.33322	2.69708	106.977	63.0399	18.0504	715.95	null	null	null	null	1	1	null	1	170	169	63	60	null	null	null	1.77e-44	20.9	18.1	716	null	0.678
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.308624	0.308624	1	null	null	null	0.0142	0.0494	0.774	0.310471	51.8	52	1412	4.35	2.75861	1.30864	44.7522	89.3882	14.8763	508.731	null	1	null	null	1	1	null	1	134	133	63	57	3	1	null	4.75e-43	9.53	14.9	509	null	55.3	55	1412	4.92	1.33322	2.05895	76.3636	63.0399	14.1723	525.632	null	null	null	null	1	1	null	1	139	142	63	57	null	null	null	1.77e-41	15.5	14.2	526	null	0.287
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0715453	0.0715453	1	null	null	null	-0.783	0.0784	1.81e-23	0.0375428	51.6	51	1437	4.3	2.75861	0.836512	26.6303	89.3882	8.63328	274.84	null	1	null	null	1	1	null	1	116	116.5	63	54	5	2	null	3.53e-45	5.59	8.63	275	null	55.7	55	1437	4.9	1.33322	0.872303	5.97863	63.0399	6.61352	45.3281	null	null	null	null	1	1	null	1	69	68.5	63	54	3	null	null	5.53e-09	6.29	6.61	45.3	null	-9.98
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.347093	0.347093	1	null	null	null	-1.29	0.109	2.34e-32	0.346203	51.9	52	1448	4.34	2.75861	4.55529	308.164	89.3882	53.6794	3631.39	null	1	null	null	1	1	null	1	398	391.5	63	58	null	3	null	1.24e-56	34.6	53.7	3630	null	55.7	56	1448	4.98	1.33322	1.5682	27.9774	63.0399	10.4131	185.774	null	null	null	null	1	1	null	1	91	90	63	58	null	null	null	2.69e-25	11.9	10.4	186	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.23918	0.23918	1	null	null	null	0.0225	0.0493	0.648	0.238142	52.3	52	1427	4.45	2.75861	1.81784	68.1297	89.3882	21.4275	803.066	null	1	null	null	1	1	null	1	158	158	63	56	1	null	null	6.25e-43	13.4	21.4	803	null	55.7	56	1427	4.89	1.33322	2.57515	127.407	63.0399	17.0945	845.758	null	null	null	null	1	1	null	1	190	191.5	63	56	1	1	null	1.4e-47	19.2	17.1	846	null	0.457
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.312163	0.312163	1	null	null	null	0.104	0.0499	0.0368	0.312228	52.6	52	1385	4.43	2.75861	1.66324	43.3576	89.3882	19.1073	498.09	null	1	null	null	1	1	null	1	133	132	63	59	1	null	null	1.48e-35	12.5	19.1	498	null	55.7	56	1385	4.84	1.33322	2.15002	92.9601	63.0399	14.6443	633.174	null	null	null	null	1	1	null	1	156	156	63	59	3	null	null	3.21e-46	16.5	14.6	633	null	2.09
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.293465	0.293465	1	null	null	null	-0.182	0.0513	0.000394	0.293297	51.9	52	1425	4.27	2.75861	1.31639	45.0525	89.3882	14.4917	495.97	null	1	null	null	1	1	null	1	134	134	63	59	3	null	null	5.09e-44	9.75	14.5	496	null	55.8	56	1425	5.06	1.33322	1.78133	45.9262	63.0399	12.6613	326.432	null	null	null	null	1	1	null	1	109	107	63	59	1	null	null	7.97e-34	13.6	12.7	326	null	-3.54
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00562026	-0.00562026	1	null	null	null	-0.0595	0.0504	0.238	-0.0279396	51.3	51	1415	4.19	2.75861	1.17179	23.7102	89.3882	12.5492	253.922	null	null	null	null	1	1	null	1	113	114	63	61	null	null	null	2.61e-31	8.74	12.5	254	null	55.6	56	1415	4.96	1.33322	1.1403	30.3044	63.0399	8.33147	221.416	null	null	null	null	1	1	null	1	93.3	93	63	61	1	1	null	8.02e-36	8.81	8.33	221	null	-1.18
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.242962	0.242962	1	null	null	null	-0.0113	0.0494	0.819	0.242079	50.9	51	1442	4.07	2.75861	1.28337	44.9725	89.3882	14.5298	509.16	null	null	null	null	1	1	null	1	134	134	63	61	2	null	null	6.93e-46	9.65	14.5	509	null	55.5	55	1442	4.98	1.33322	2.01323	71.7798	63.0399	13.9141	496.094	null	null	null	null	1	1	null	1	135	136	63	61	null	null	null	1.76e-42	15.7	13.9	496	null	-0.229
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.184045	0.184045	1	null	null	null	-0.268	0.0546	9.01e-07	0.172834	50.4	50	1423	3.92	2.75861	1.01192	23.4643	89.3882	10.5754	245.221	null	null	null	null	1	1	null	1	113	112	63	61	null	null	null	3.7e-36	7.42	10.6	245	null	55.3	55	1423	4.93	1.33322	1.17207	17.665	63.0399	8.77552	132.261	null	null	null	null	1	1	null	1	80.7	79	63	61	1	1	null	1.73e-22	9.06	8.78	132	null	-4.91
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.128369	0.128369	1	null	null	null	0.0132	0.0496	0.79	0.121438	50.4	50	1406	3.9	2.75861	1.18494	34.3209	89.3882	13.0181	377.061	null	null	null	null	1	1	null	1	124	123	63	55	2	1	null	1.49e-38	8.4	13	377	null	55.2	55	1406	5	1.33322	1.83574	54.5783	63.0399	13.0746	388.719	null	null	null	null	1	1	null	1	118	116	63	55	2	1	null	1.55e-35	13.6	13.1	389	null	0.267
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.21089	0.21089	1	null	null	null	-0.985	0.0884	8.04e-29	0.208231	50.2	50	1468	4.09	2.75861	3.62804	193.895	89.3882	42.444	2268.36	null	null	null	null	1	1	null	1	283	286	63	60	1	null	null	2.27e-52	28	42.4	2270	null	55	55	1468	4.91	1.33322	1.612	35.1434	63.0399	10.7818	235.055	null	null	null	null	1	1	null	1	98.2	97	63	60	null	null	null	2.75e-30	12.4	10.8	235	null	-11.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.864392	0.864392	1	null	null	null	0.311	0.0541	9.62e-09	0.864911	50.1	50	1430	4.01	2.75861	9.18789	618.747	89.3882	100.718	6782.71	null	null	null	null	1	1	null	1	708	691	63	59	1	null	null	6.86e-57	70.5	101	6780	null	55	55	1430	4.97	1.33322	25.2543	1942.94	63.0399	180.266	13868.8	null	null	null	null	1	1	null	1	2010	1953	63	59	null	null	null	4.34e-60	194	180	13900	null	5.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.69458	0.69458	1	null	null	null	-0.754	0.0744	3.82e-24	0.695052	50.3	50	1431	3.82	2.75861	10.0046	160.353	89.3882	117.518	1883.57	null	null	1	null	1	1	null	1	250	237	63	58	null	null	null	8.34e-23	76.1	118	1880	null	54.9	55	1431	4.75	1.33322	3.32498	49.7877	63.0399	22.1491	331.656	null	null	null	null	1	1	null	1	113	113	63	58	2	null	null	1.83e-21	25.3	22.1	332	null	-10.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.186415	0.186415	1	null	null	null	-0.155	0.0506	0.00221	0.182978	50.8	51	1482	4.14	2.75861	1.83692	59.3187	89.3882	21.1548	683.142	null	null	null	null	1	1	null	1	149	148.5	63	58	null	null	null	3.67e-40	13.7	21.2	683	null	55	55	1482	5.01	1.33322	2.05825	70.3912	63.0399	13.9845	478.264	null	null	null	null	1	1	null	1	133	132.5	63	58	2	null	null	4.94e-40	15.6	14	478	null	-3.06
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.238853	0.238853	1	null	null	null	-0.121	0.0507	0.0173	0.232597	51	51	1471	4.11	2.75861	1.16327	28.9154	89.3882	12.6793	315.168	null	null	null	null	1	1	null	1	118	118	63	56	1	1	null	3.82e-35	8.31	12.7	315	null	55	55	1471	4.98	1.33322	1.26624	33.2458	63.0399	9.09015	238.668	null	null	null	null	1	1	null	1	96.3	94.5	63	56	1	1	null	1.63e-33	9.39	9.09	239	null	-2.38
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.625727	0.625727	1	null	null	null	-0.191	0.0511	0.000183	0.62742	51.2	51	1458	4.11	2.75861	3.52108	192.564	89.3882	40.632	2222.12	null	null	null	null	1	1	null	1	282	280	63	63	null	null	null	5.92e-55	27.8	40.6	2220	null	55.1	55	1458	5.01	1.33322	4.23195	210.992	63.0399	28.6958	1430.68	null	null	null	null	1	1	null	1	274	271	63	63	null	null	null	7.34e-52	33.6	28.7	1430	null	-3.74
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0871252	0.0871252	1	null	null	null	0.0208	0.0504	0.679	0.0772711	51.3	51	1462	4.1	2.75861	1.44663	20.222	89.3882	15.3947	215.197	null	null	null	null	1	1	null	1	110	109	63	59	null	null	null	2.83e-21	10.8	15.4	215	null	55.1	55	1462	5.05	1.33322	1.5259	30.7059	63.0399	11.2198	225.776	null	null	null	null	1	1	null	1	93.7	95	63	59	1	null	null	3.25e-28	11.6	11.2	226	null	0.413
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.484176	0.484176	1	null	null	null	0.233	0.0523	7.91e-06	0.489515	51.2	51	1481	4.02	2.75861	1.72619	32.9911	89.3882	19.4592	371.907	null	null	null	null	1	1	null	1	122	121	63	58	null	null	null	1.24e-27	12.9	19.5	372	null	55.1	55	1481	5.01	1.33322	2.94021	91.7187	63.0399	20.4085	636.634	null	null	null	null	1	1	null	1	155	151	63	58	null	null	null	1.12e-37	22.4	20.4	637	null	4.47
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.33e-06	-0.104381	-0.104381	null	null	null	null	-0.429	0.084	3.18e-07	-0.165738	51	51	1492	4	2.75861	0.903039	8.95081	89.3882	9.28912	92.0726	null	null	null	null	1	1	null	1	98.3	98	63	59	1	null	null	1.93e-15	6.4	9.29	92.1	null	55	55	1492	5.16	1.33322	0.697158	4.50249	63.0399	5.30313	34.2495	null	null	null	null	1	1	null	1	67.5	68	63	59	null	null	null	1.54e-08	5.2	5.3	34.2	null	-5.11
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.626998	0.626998	1	null	null	null	-0.324	0.0546	2.99e-09	0.627517	50.8	51	1489	4.05	2.75861	6.18204	354.261	89.3882	70.4577	4037.57	null	null	null	null	1	1	null	1	444	439	63	57	null	null	null	1.19e-51	46.6	70.5	4040	null	55.1	55	1489	4.97	1.33322	6.68944	279.118	63.0399	45.9264	1916.29	null	null	null	null	1	1	null	1	342	337	63	57	null	1	null	6.55e-44	50.5	45.9	1920	null	-5.93
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.481752	0.481752	1	null	null	null	-0.368	0.0561	5.19e-11	0.481931	50.4	50	1128	3.94	2.75861	5.70639	336.628	89.3882	65.2789	3850.9	null	null	null	null	1	1	null	1	426	426.5	63	60	null	null	null	1.85e-54	44.1	65.3	3850	null	55.2	55	1128	4.94	1.33322	4.83122	241.243	63.0399	33.0457	1650.11	null	null	null	null	1	1	null	1	304	299	63	60	null	null	null	4.65e-50	37.4	33	1650	null	-6.57
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.03e-06	-0.186872	-0.186872	null	null	null	null	-0.354	0.113	0.00181	-0.234562	49.8	50	1447	4.12	2.75861	0.965352	7.94516	89.3882	9.93222	81.7455	null	null	null	null	1	1	null	1	97.3	96.5	63	60	null	null	null	3.89e-12	6.98	9.93	81.7	null	55.2	55	1447	4.96	1.33322	0.997097	4.76012	63.0399	7.58308	36.2014	null	null	null	null	1	1	null	1	67.8	67	63	60	null	null	null	1.13e-05	7.61	7.58	36.2	null	-3.12
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.05e-06	0.144952	0.144952	null	null	null	null	-0.616	0.0986	4.24e-10	0.12115	49.9	50	1500	4.13	2.75861	0.854749	12.1034	89.3882	8.78881	124.451	null	null	null	null	1	1	null	1	101	103	63	59	null	1	null	1.55e-23	6	8.79	124	null	55.3	55	1500	4.93	1.33322	0.896214	3.96012	63.0399	6.82007	30.136	null	null	null	null	1	1	null	1	67	66	63	59	null	null	null	4.05e-05	6.76	6.82	30.1	null	-6.25
