 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.0565	-0.0565	1	null	null	null	-1.86	0.151	6.53e-35	-0.0626039	46.3	46	2326	3.7	1.47635	4.86265	281.001	51.5161	102.559	5926.63	null	null	null	null	1	1	null	1	333	327.5	66	58	null	null	null	2.12e-52	37	103	5930	null	65.4	65	2326	6.59	1.78843	1.06994	21.3346	67.1999	4.07954	81.3456	null	null	null	null	1	1	null	1	88.5	90	66	58	1	1	null	1.13e-28	7.97	4.08	81.3	null	-12.3
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	7.43e-06	-0.0404495	-0.0404495	null	null	null	null	0	1000	1	-0.108108	47.3	47	2004	3.79	1.47635	0.517615	-0.45052	51.5161	10.5899	-9.21721	null	null	null	null	null	null	null	null	51.1	51	66	61	null	null	null	0.386812	3.79	10.6	-9.22	null	65.9	66	2004	6.89	1.78843	0.830361	1.68534	67.1999	3.26386	6.6245	null	null	null	null	null	null	null	null	68.9	69	66	61	1	null	null	0.0462478	6.25	3.26	6.62	null	0
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.900045	0.900045	1	null	null	null	0.0112	0.0491	0.82	0.900244	47.7	48	1994	3.8	1.47635	7.59145	536.501	51.5161	157.659	11142	null	null	null	null	1	1	null	1	588	575	66	59	1	1	null	5.11e-58	58.3	158	11100	null	65.8	66	1994	6.8	1.78843	46.7746	2952.34	67.1999	181.12	11432	null	null	null	null	1	1	null	1	3020	2936	66	59	null	null	null	3.7e-55	359	181	11400	null	0.227
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.698217	0.698217	1	null	null	null	0.213	0.0516	3.56e-05	0.699809	48	48	1992	3.89	1.47635	2.23358	107.348	51.5161	46.9098	2254.54	null	null	null	null	1	1	null	1	159	154	66	59	1	null	null	7.01e-49	17.1	46.9	2250	null	65.9	65.5	1992	6.86	1.78843	13.3647	961.834	67.1999	51.1738	3682.88	null	null	null	null	1	1	null	1	1030	1016	66	59	3	null	null	1.91e-58	103	51.2	3680	null	4.13
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.240309	0.240309	1	null	null	null	0.101	0.0501	0.0445	0.237898	48.2	48	2001	3.91	1.47635	0.751532	16.7904	51.5161	15.4332	344.801	null	null	null	null	1	1	null	1	68.3	68	66	62	1	null	null	3.45e-33	5.74	15.4	345	null	66.3	66	2001	6.83	1.78843	3.27061	111.01	67.1999	12.8077	434.713	null	null	null	null	1	1	null	1	178	177	66	62	null	null	null	1.46e-41	25.7	12.8	435	null	2.01
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.2667	0.2667	1	null	null	null	0.0706	0.0516	0.171	0.258906	48.3	48	1969	3.81	1.47635	0.714263	7.64784	51.5161	14.0841	150.803	null	null	null	null	1	1	null	1	59.2	60	66	61	null	null	null	2.94e-16	5.39	14.1	151	null	66.2	66	1969	6.85	1.78843	1.91315	43.505	67.1999	7.80237	177.426	null	null	null	null	1	1	null	1	111	111	66	61	null	null	null	1.15e-31	14.8	7.8	177	null	1.37
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.115749	0.115749	1	null	null	null	-0.0222	0.0492	0.651	0.114251	48.3	48	1988	3.78	1.47635	1.64039	90.6218	51.5161	34.5178	1906.9	null	null	null	null	1	1	null	1	142	143	66	58	null	null	null	3.97e-52	12.4	34.5	1910	null	66.1	66	1988	6.9	1.78843	6.6146	474.059	67.1999	25.2789	1811.7	null	null	null	null	1	1	null	1	541	541	66	58	2	null	null	1.2e-57	50.3	25.3	1810	null	-0.452
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.338843	0.338843	1	null	null	null	-0.298	0.0539	3.38e-08	0.336202	48.3	48	1998	3.98	1.47635	1.25074	40.0771	51.5161	26.2287	840.436	null	null	null	null	1	1	null	1	91.6	90	66	59	null	null	null	1.17e-39	9.51	26.2	840	null	65.6	66	1998	6.61	1.78843	2.67808	110.461	67.1999	10.2699	423.596	null	null	null	null	1	1	null	1	178	177	66	59	4	null	null	4.26e-45	20.5	10.3	424	null	-5.52
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-2.11e-05	-0.0418917	-0.0418917	null	null	null	null	0.412	1.91	0.829	-0.0960161	48.3	48	1980	3.95	1.47635	0.555124	0.127974	51.5161	10.8204	2.49445	null	null	null	null	null	null	null	null	51.6	52	66	59	null	1	null	0.818334	4.03	10.8	2.49	null	65.7	66	1980	6.56	1.78843	0.954015	1.56281	67.1999	3.93597	6.44766	null	null	null	null	null	null	null	null	68.8	69	66	59	2	null	null	0.106261	7.13	3.94	6.45	null	0.216
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.0346836	0.0346836	1	null	null	null	-0.0518	0.0494	0.294	0.028705	48.4	48	1954	3.88	1.47635	1.21044	32.2425	51.5161	25.4315	677.422	null	null	null	null	1	1	null	1	83.8	85	66	58	1	null	null	8.27e-35	9.11	25.4	677	null	66.2	66	1954	6.59	1.78843	3.18514	157.076	67.1999	12.1913	601.215	null	null	null	null	1	1	null	1	224	225.5	66	58	1	1	null	8.88e-49	24.2	12.2	601	null	-1.05
