 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.532121	0.532121	1	null	null	null	-0.254	0.0525	1.38e-06	0.533293	46.2	46	1981	3.59	1.49121	2.57431	129.61	56.9242	45.873	2309.59	null	null	null	null	1	1	null	1	187	183.5	63	58	1	null	null	2.53e-49	19.6	45.9	2310	null	64.5	64	1981	6.54	1.24892	6.24734	364.805	70.3847	22.053	1287.76	null	null	null	null	1	1	null	1	435	426.5	63	58	2	null	null	1.35e-52	47.6	22.1	1290	null	-4.83
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.488951	0.488951	1	null	null	null	-0.0331	0.0492	0.501	0.490483	46.2	46	1976	3.73	1.49121	2.17094	112.542	56.9242	38.4989	1995.8	null	null	null	null	1	1	null	1	169	167	63	60	1	null	null	1.82e-51	16.8	38.5	2000	null	64.5	64	1976	6.59	1.24892	7.40789	521.315	70.3847	26.2762	1849.13	null	null	null	null	1	1	null	1	592	589	63	60	2	null	null	1.17e-58	57.4	26.3	1850	null	-0.674
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.29362	0.29362	1	null	null	null	0.108	0.0498	0.0296	0.295685	46.2	46	1961	3.75	1.49121	1.39027	86.3258	56.9242	24.7795	1538.63	null	null	null	null	1	1	null	1	143	143	63	56	2	1	null	4.46e-54	10.3	24.8	1540	null	64.5	64	1961	6.52	1.24892	6.63507	559.437	70.3847	23.4165	1974.37	null	null	null	null	1	1	null	1	630	624.5	63	56	1	null	null	6.64e-60	49.6	23.4	1970	null	2.18
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.327938	0.327938	1	null	null	null	-0.0639	0.0494	0.196	0.331178	46.2	46	1983	3.71	1.49121	1.17579	59.686	56.9242	20.853	1058.56	null	null	null	null	1	1	null	1	117	116	63	59	1	null	null	1.24e-51	8.92	20.9	1060	null	64.5	64	1983	6.6	1.24892	4.81455	257.598	70.3847	17.0759	913.631	null	null	null	null	1	1	null	1	328	323	63	59	null	null	null	3.83e-51	37	17.1	914	null	-1.29
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.110678	0.110678	1	null	null	null	0.354	0.0558	2.16e-10	0.111697	46.2	46	1981	3.63	1.49121	0.920492	19.0407	56.9242	16.5067	341.448	null	null	null	null	1	1	null	1	76	76	63	57	null	null	null	3.17e-29	6.8	16.5	341	null	64.3	64	1981	6.61	1.24892	5.30196	219.949	70.3847	18.5979	771.523	null	null	null	null	1	1	null	1	290	290	63	57	1	null	null	8.65e-44	40	18.6	772	null	6.35
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0201863	-0.0201863	null	null	null	null	0.169	0.146	0.249	-0.0300047	46.3	46	2007	3.66	1.49121	0.647801	2.02316	56.9242	10.5938	33.0858	null	null	null	null	1	1	null	null	58.9	58	63	57	3	1	null	0.00265331	4.68	10.6	33.1	null	64.4	64	2007	6.72	1.24892	1.25266	12.6854	70.3847	4.81826	48.7935	null	null	null	null	1	1	null	1	83.1	84	63	57	1	null	null	2.02e-14	9.38	4.82	48.8	null	1.15
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.430344	0.430344	1	null	null	null	0.268	0.053	4.34e-07	0.437543	46.2	46	2017	3.64	1.49121	0.973385	29.8177	56.9242	17.5045	536.215	null	null	null	null	1	1	null	1	86.7	88	63	62	null	null	null	1.26e-40	7.52	17.5	536	null	64.4	65	2017	6.78	1.24892	5.84076	284.035	70.3847	20.4303	993.519	null	null	null	null	1	1	null	1	354	348	63	62	null	null	null	1.49e-50	46	20.4	994	null	5.05
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.607161	0.607161	1	null	null	null	-0.0953	0.0497	0.0551	0.610402	46.1	46	2004	3.65	1.49121	1.70202	67.0758	56.9242	30.174	1189.14	null	null	null	null	1	1	null	1	124	123	63	60	null	null	null	7.98e-45	13.1	30.2	1190	null	64.6	65	2004	6.57	1.24892	5.04692	269.115	70.3847	17.9072	954.861	null	null	null	null	1	1	null	1	340	334	63	60	2	null	null	1.08e-51	39.1	17.9	955	null	-1.92
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.11816	-0.11816	null	null	null	null	-2	1.17	0.087	-0.130607	46	46	1990	3.74	1.49121	0.949582	37.9179	56.9242	15.2254	607.966	null	null	null	null	1	1	null	1	94.8	93	63	57	1	1	null	3.26e-45	7.03	15.2	608	null	64.7	64.5	1990	6.6	1.24892	0.899133	0.33455	70.3847	3.52742	1.31249	null	null	null	null	1	null	null	null	70.7	72	63	57	3	1	null	0.711154	6.68	3.53	1.31	null	-1.71
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.138683	0.138683	1	null	null	null	-2	0.161	2.16e-35	0.13862	45.9	46	1987	3.61	1.49121	4.45231	344.642	56.9242	79.7456	6172.91	null	null	null	null	1	1	null	1	402	393.5	63	60	1	null	null	3.36e-61	34.5	79.7	6170	null	64.7	64	1987	6.56	1.24892	1.36715	11.7486	70.3847	4.80135	41.2604	null	null	null	null	1	1	null	1	82.1	83	63	60	2	null	null	4.45e-12	10.5	4.8	41.3	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.186249	0.186249	1	null	null	null	-0.0627	0.0494	0.205	0.186997	46	46	1995	3.58	1.49121	1.36149	51.0591	56.9242	24.3033	911.432	null	null	null	null	1	1	null	1	108	108	63	60	null	null	null	5.6e-44	10.4	24.3	911	null	64.6	64	1995	6.47	1.24892	4.23335	223.882	70.3847	14.9177	788.928	null	null	null	null	1	1	null	1	294	295	63	60	null	1	null	1.63e-51	32.8	14.9	789	null	-1.27
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.230509	0.230509	1	null	null	null	0.533	0.063	2.63e-17	0.237787	46.2	46	1990	3.57	1.49121	0.699288	18.3066	56.9242	12.5872	329.518	null	null	null	null	1	1	null	1	75.2	75	63	52	6	3	null	3.74e-34	4.86	12.6	330	null	64.2	64	1990	6.41	1.24892	6.26644	321.538	70.3847	21.8987	1123.65	null	null	null	null	1	1	null	1	392	389	63	52	null	null	null	1.31e-45	45.2	21.9	1120	null	8.46
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0805831	0.0805831	1	null	null	null	-0.107	0.0505	0.034	0.0788574	46.3	46	2000	3.54	1.49121	0.90353	17.7591	56.9242	15.8615	311.762	null	null	null	null	1	1	null	1	74.7	74.5	63	60	null	null	null	6.85e-29	6.85	15.9	312	null	64.1	64	2000	6.49	1.24892	2.02454	67.9819	70.3847	7.25426	243.591	null	null	null	null	1	1	null	1	138	137.5	63	60	1	null	null	1.79e-40	15.6	7.25	244	null	-2.12
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0955265	0.0955265	null	null	null	null	-0.185	0.061	0.00249	0.0919882	46.3	46	1985	3.61	1.49121	0.6771	5.46865	56.9242	11.3633	91.7762	null	null	null	null	1	1	null	1	62.4	63	63	56	1	null	null	2.32e-11	4.87	11.4	91.8	null	64.3	64	1985	6.56	1.24892	1.2705	16.0081	70.3847	4.76203	60.0011	null	null	null	null	1	1	null	1	86.4	85.5	63	56	5	null	null	4.45e-18	9.43	4.76	60	null	-3.02
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.392623	0.392623	1	null	null	null	-0.146	0.0503	0.00375	0.395637	46.5	46	1982	3.66	1.49121	1.34576	66.4686	56.9242	23.8658	1178.76	null	null	null	null	1	1	null	1	123	124	63	56	3	1	null	1.35e-48	9.97	23.9	1180	null	64.5	64	1982	6.53	1.24892	4.58653	237.508	70.3847	16.2684	842.439	null	null	null	null	1	1	null	1	308	304.5	63	56	null	null	null	1.94e-48	34.3	16.3	842	null	-2.9
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.243446	-0.243446	1	null	null	null	-0.668	0.0701	1.61e-21	-0.254955	46.6	47	1974	3.57	1.49121	0.839371	32.7479	56.9242	14.7198	574.292	null	null	null	null	1	1	null	1	89.7	89	63	61	1	null	null	1.82e-47	6.39	14.7	574	null	64.5	64	1974	6.53	1.24892	1.91196	34.3857	70.3847	6.85801	123.339	null	null	null	null	1	1	null	1	105	105	63	61	null	null	null	5e-26	14.9	6.86	123	null	-9.53
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.380925	0.380925	1	null	null	null	0.0128	0.0493	0.794	0.384757	46.6	46	1978	3.53	1.49121	1.18742	38.374	56.9242	21.3695	690.602	null	null	null	null	1	1	null	1	95.3	94	63	57	1	null	null	3.62e-39	8.85	21.4	691	null	64.6	65	1978	6.51	1.24892	4.5791	203.51	70.3847	16.0051	711.319	null	null	null	null	1	1	null	1	274	270	63	57	null	null	null	1.94e-45	34.6	16	711	null	0.261
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0437033	-0.0437033	1	null	null	null	-1.76	0.143	1.17e-34	-0.0454338	46.4	46	2001	3.62	1.49121	3.42569	195.61	56.9242	60.914	3478.25	null	null	null	null	1	1	null	1	253	248.5	63	58	null	null	null	3.12e-52	26.1	60.9	3480	null	64.6	65	2001	6.56	1.24892	1.42146	17.029	70.3847	5.02845	60.2408	null	null	null	null	1	1	null	1	87.4	87	63	58	null	null	null	2.26e-17	10.8	5.03	60.2	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946815	0.946815	1	null	null	null	-0.136	0.0501	0.00668	0.946833	46.1	46	1973	3.69	1.49121	29.4344	2283.94	56.9242	500.438	38831.1	null	null	null	null	1	1	null	1	2340	2328	63	59	null	null	null	2.66e-60	226	500	38800	null	64.6	65	1973	6.51	1.24892	94.0946	7674.41	70.3847	348.127	28393.5	null	null	null	null	1	1	null	1	7740	7595	63	59	null	null	null	1.53e-61	723	348	28400	null	-2.71
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0310953	0.0310953	1	null	null	null	-1.55	0.129	1.79e-33	0.0244478	45.8	46	1954	3.66	1.49121	0.917788	34.4896	56.9242	15.5169	583.111	null	null	null	null	1	1	null	1	91.4	91	63	58	null	null	null	2.28e-44	6.84	15.5	583	null	64.6	65	1954	6.56	1.24892	0.981982	4.39111	70.3847	3.6535	16.3373	null	null	null	null	1	1	null	1	74.8	75	63	58	2	null	null	3.51e-05	7.38	3.65	16.3	null	-12.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.236385	0.236385	1	null	null	null	-0.0161	0.0494	0.745	0.23803	45.4	45	1989	3.57	1.49121	1.13945	27.1944	56.9242	20.3126	484.784	null	null	null	null	1	1	null	1	84.1	85	63	59	null	null	null	1.03e-32	8.63	20.3	485	null	64.6	65	1989	6.6	1.24892	3.08078	132.395	70.3847	10.8708	467.167	null	null	null	null	1	1	null	1	203	202	63	59	null	1	null	7.61e-46	23.6	10.9	467	null	-0.325
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.207384	-0.207384	1	null	null	null	-0.184	0.0513	0.000329	-0.216943	45.4	45	2002	3.62	1.49121	0.852194	26.8653	56.9242	15.0333	473.922	null	null	null	null	1	1	null	1	83.8	84	63	57	2	null	null	9.22e-40	6.28	15	474	null	64.6	65	2002	6.57	1.24892	2.16034	86.931	70.3847	7.70329	309.976	null	null	null	null	1	1	null	1	157	158	63	57	1	null	null	2.46e-43	16.3	7.7	310	null	-3.59
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.763554	0.763554	1	null	null	null	-0.366	0.056	6.05e-11	0.764018	45.6	46	1997	3.51	1.49121	5.17183	332.869	56.9242	87.5227	5633.13	null	null	null	null	1	1	null	1	390	385	63	58	1	null	null	4.98e-55	39.4	87.5	5630	null	64.4	64	1997	6.63	1.24892	11.0546	651.96	70.3847	41.09	2423.33	null	null	null	null	1	1	null	1	722	718	63	58	null	null	null	8.36e-53	84.2	41.1	2420	null	-6.54
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.140441	0.140441	1	null	null	null	-0.518	0.0625	1.09e-16	0.139639	45.8	46	1982	3.61	1.49121	1.14557	39.4656	56.9242	20.2092	696.219	null	null	null	null	1	1	null	1	96.4	97	63	59	null	null	null	8.8e-42	8.68	20.2	696	null	64.5	64	1982	6.57	1.24892	1.83819	59.2254	70.3847	6.5544	211.179	null	null	null	null	1	1	null	1	130	129	63	59	null	null	null	4.38e-39	14.1	6.55	211	null	-8.29
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.338693	0.338693	1	null	null	null	-0.326	0.0547	2.59e-09	0.340734	46	46	2013	3.77	1.49121	1.36509	55.4656	56.9242	24.5727	998.423	null	null	null	null	1	1	null	1	112	112	63	59	1	null	null	1.74e-45	10.4	24.6	998	null	64.6	64	2013	6.61	1.24892	2.91261	134.869	70.3847	10.178	471.294	null	null	null	null	1	1	null	1	205	201	63	59	null	null	null	1.05e-47	22.3	10.2	471	null	-5.96
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.86e-06	0.115294	0.115294	null	null	null	null	-1.09	0.825	0.187	0.111131	46.2	46	2001	3.61	1.49121	0.574379	1.94246	56.9242	8.33557	28.1895	null	null	null	null	1	1	null	null	58.9	60	63	60	null	2	null	0.00116003	4.2	8.34	28.2	null	64.8	65	2001	6.55	1.24892	1.01601	0.531918	70.3847	4.40381	2.30556	null	null	null	null	1	null	null	null	70.9	72	63	60	null	null	null	0.602469	7.77	4.4	2.31	null	-1.32
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.110663	-0.110663	1	null	null	null	-1.89	0.153	5.68e-35	-0.112534	46.5	46	2022	3.68	1.49121	4.86466	311.749	56.9242	87.6024	5613.94	null	null	null	null	1	1	null	1	369	363	63	55	null	null	null	9.44e-53	36.1	87.6	5610	null	65	65	2022	6.73	1.24892	1.35283	20.6153	70.3847	4.72551	72.0103	null	null	null	null	1	1	null	1	91	90	63	55	3	null	null	1.75e-21	9.96	4.73	72	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0397475	-0.0397475	1	null	null	null	-1.89	0.153	5.68e-35	-0.0411677	46.3	46	2370	3.65	1.49121	4.09433	299.869	56.9242	73.6887	5396.97	null	null	null	null	1	1	null	1	357	352	63	58	null	null	null	2.87e-58	31.1	73.7	5400	null	64.9	65	2370	6.71	1.24892	1.45062	19.8049	70.3847	5.06995	69.2188	null	null	null	null	1	1	null	1	90.2	89.5	63	58	null	null	null	8.06e-20	11	5.07	69.2	null	-12.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.95e-05	-0.0189343	-0.0189343	null	null	null	null	0	1000	1	-0.0319871	44.7	45	2011	3.71	1.49121	0.596337	-0.290878	56.9242	7.08489	-3.45583	null	null	null	null	1	null	null	null	56.6	56.5	63	60	null	null	null	0.627194	4.38	7.08	-3.46	null	64.6	64	2011	6.61	1.24892	1.02124	0.448585	70.3847	5.40699	2.37504	null	null	null	null	1	null	null	null	70.8	71	63	60	3	null	null	0.662007	7.82	5.41	2.38	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.06e-05	-0.0238379	-0.0238379	null	null	null	null	0.83	0.958	0.386	-0.0378613	45.6	45	1520	3.68	1.49121	0.582983	0.265444	56.9242	8.64041	3.93416	null	null	null	null	1	null	null	null	57.2	56.5	63	58	4	null	null	0.650285	4.2	8.64	3.93	null	64.9	65	1520	6.83	1.24892	0.999842	6.27042	70.3847	4.24348	26.6126	null	null	null	1	1	1	null	1	76.7	77	63	58	3	null	null	4.33e-08	7.52	4.24	26.6	null	0.867
