 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.606923	0.606923	1	null	null	null	-0.16	0.0505	0.00151	0.59046	49.2	49	1974	4.08	6.27623	3.40379	196.391	69.5925	34.2627	1976.88	null	null	null	null	1	1	null	1	266	267	68	60	null	null	null	1.07e-57	25.7	34.3	1980	null	65.7	66	1974	6.53	11.1664	6.79316	367.671	70.4286	25.2485	1366.54	null	null	null	null	1	1	null	1	438	432.5	68	60	null	null	null	4.29e-55	51.6	25.2	1370	null	-3.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.809546	0.809546	1	null	null	null	-0.367	0.056	5.87e-11	0.808609	49.3	49	1987	3.89	6.27623	8.34773	529.162	69.5925	83.226	5275.69	null	null	null	null	1	1	null	1	599	592	68	61	null	null	null	2.17e-57	64.9	83.2	5280	null	66	66	1987	6.93	11.1664	9.50005	604.325	70.4286	35.6498	2267.79	null	null	null	null	1	1	null	1	675	663	68	61	null	null	null	1.6e-58	73.4	35.6	2270	null	-6.55
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.347202	0.347202	1	null	null	null	0.133	0.0501	0.00809	0.317288	49.3	49	1987	4.12	6.27623	2.84602	138.883	69.5925	28.6433	1397.76	null	null	null	null	1	1	null	1	208	208	68	61	2	null	null	2.33e-55	21.4	28.6	1400	null	66	66	1987	6.82	11.1664	7.50972	510.375	70.4286	27.9165	1897.26	null	null	null	null	1	1	null	1	581	569	68	61	null	null	null	2.07e-61	57.7	27.9	1900	null	2.65
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.420838	0.420838	1	null	null	null	-0.0544	0.0493	0.27	0.359476	49.3	49	1991	4.17	6.27623	2.30888	112.526	69.5925	23.2662	1133.9	null	null	null	null	1	1	null	1	182	182	68	59	null	null	null	6.42e-57	16.7	23.3	1130	null	65.9	66	1991	6.87	11.1664	4.39051	269.419	70.4286	16.301	1000.29	null	null	null	null	1	1	null	1	340	341	68	59	1	null	null	1.04e-62	32.1	16.3	1000	null	-1.1
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.620389	0.620389	1	null	null	null	0.0546	0.0494	0.269	0.578273	49.3	49	1959	3.95	6.27623	2.46637	70.049	69.5925	24.7015	701.563	null	null	null	null	1	1	null	1	140	138	68	53	2	null	null	1.3e-37	17.1	24.7	702	null	66	66	1959	6.85	11.1664	3.74496	212.968	70.4286	13.9896	795.557	null	null	null	null	1	1	null	1	283	285	68	53	2	null	null	7.75e-59	25.4	14	796	null	1.11
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.614769	0.614769	null	null	null	null	0.367	0.195	0.0598	0.202794	49.3	49	1979	4.11	6.27623	1.08375	2.01407	69.5925	9.4821	17.6218	null	null	null	null	1	null	null	null	71.6	72	68	61	null	null	null	0.0654349	6.03	9.48	17.6	null	65.9	66	1979	6.9	11.1664	1.75221	9.60418	70.4286	7.4926	41.0683	null	null	null	null	1	1	null	null	80	77	68	61	2	null	null	2.25e-07	8.69	7.49	41.1	null	1.88
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.579823	0.579823	1	null	null	null	-0.0559	0.0493	0.257	0.557043	49.2	49	1990	4.06	6.27623	2.38204	124.683	69.5925	23.9303	1252.58	null	null	null	null	1	1	null	1	194	190.5	68	58	2	null	null	7.94e-58	17.2	23.9	1250	null	65.7	66	1990	6.88	11.1664	6.5968	295.727	70.4286	24.5673	1101.32	null	null	null	null	1	1	null	1	366	364.5	68	58	null	null	null	5.7e-49	49.2	24.6	1100	null	-1.13
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.509573	0.509573	1	null	null	null	0.0575	0.0494	0.244	0.461605	49	49	2004	4	6.27623	2.04846	88.6144	69.5925	20.6524	893.402	null	null	null	null	1	1	null	1	158	157.5	68	58	2	null	null	7.93e-55	14.5	20.7	893	null	65.6	65	2004	6.52	11.1664	4.99725	274.83	70.4286	18.5443	1019.87	null	null	null	null	1	1	null	1	345	340.5	68	58	1	null	null	6.99e-57	36.6	18.5	1020	null	1.16
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.495843	0.495843	null	null	null	null	-2	1000	1	-0.0510292	49.1	49	1998	4	6.27623	1.13624	24.0688	69.5925	9.90896	209.9	null	null	null	null	1	1	null	1	93.7	92	68	62	null	1	null	3.25e-43	6.64	9.91	210	null	65.7	65	1998	6.79	11.1664	1.68648	-2.46086	70.4286	7.2351	-10.5573	null	null	null	null	1	null	null	null	68	69	68	62	null	null	null	0.147111	7.92	7.24	-10.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.241179	0.241179	1	null	null	null	-1.72	0.14	1.59e-34	0.106569	49.3	49	1980	3.86	6.27623	3.16317	252.801	69.5925	30.5396	2440.73	null	null	null	null	1	1	null	1	322	320	68	61	1	null	null	1.75e-68	24	30.5	2440	null	65.9	66	1980	6.8	11.1664	1.83038	11.9976	70.4286	7.09288	46.4919	null	null	null	null	1	1	null	null	82.4	83	68	61	1	null	null	1.27e-09	9.62	7.09	46.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.325353	0.325353	1	null	null	null	0.302	0.054	2.32e-08	0.199031	49.3	49	1972	3.92	6.27623	1.35413	43.9472	69.5925	13.3818	434.296	null	null	null	null	1	1	null	1	114	114	68	63	null	null	null	2.29e-58	8.89	13.4	434	null	65.9	66	1972	6.76	11.1664	4.34245	229.794	70.4286	16.44	869.973	null	null	null	null	1	1	null	1	300	299	68	63	null	null	null	2.67e-61	32.7	16.4	870	null	5.59
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.393729	0.393729	1	null	null	null	0.136	0.0502	0.00669	0.347624	49	49	1962	4.13	6.27623	1.75067	89.7223	69.5925	17.6431	904.215	null	null	null	null	1	1	null	1	159	161.5	68	54	5	null	null	2.07e-61	11.6	17.6	904	null	65.8	66	1962	6.58	11.1664	6.47854	333.201	70.4286	24.0507	1236.96	null	null	null	null	1	1	null	1	404	405	68	54	3	null	null	5.33e-50	46.6	24.1	1240	null	2.71
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.306176	0.306176	1	null	null	null	-0.0859	0.0508	0.0907	-0.0824615	48.7	49	1971	4.05	6.27623	1.15012	25.6575	69.5925	10.749	239.795	null	null	null	null	1	1	null	1	95.3	95	68	52	3	1	null	1.04e-42	6.22	10.7	240	null	65.4	65	1971	6.5	11.1664	2.41691	49.1483	70.4286	9.67511	196.745	null	null	null	null	1	1	null	1	120	118	68	52	null	2	null	4.4e-36	14.4	9.68	197	null	-1.69
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.435962	0.435962	1	null	null	null	-0.146	0.0649	0.0247	-0.258321	48.7	49	1992	4.1	6.27623	1.02064	7.92418	69.5925	9.06378	70.3706	null	null	null	null	1	1	null	null	77.5	77	68	60	null	null	null	2.49e-12	5.27	9.06	70.4	null	65.5	65	1992	6.48	11.1664	1.77785	11.9381	70.4286	7.48996	50.2943	null	null	null	null	1	1	null	null	82.4	81	68	60	null	null	null	5.93e-10	8.92	7.49	50.3	null	-2.25
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.528095	0.528095	1	null	null	null	-0.291	0.0536	5.7e-08	0.488105	48.6	49	1960	3.91	6.27623	2.81286	173.32	69.5925	28.2307	1739.49	null	null	null	null	1	1	null	1	243	241	68	57	null	null	null	2.77e-59	20.4	28.2	1740	null	65.7	66	1960	6.48	11.1664	4.30373	238.852	70.4286	16.0433	890.382	null	null	null	null	1	1	null	1	309	311	68	57	3	null	null	1.51e-58	30.8	16	890	null	-5.43
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.398653	0.398653	1	null	null	null	-0.245	0.0539	5.37e-06	0.0421132	48.8	49	1995	4.01	6.27623	1.24164	26.7868	69.5925	11.5208	248.548	null	null	null	null	1	1	null	1	96.4	97.5	68	58	1	null	null	1.17e-41	7.47	11.5	249	null	65.9	66	1995	6.49	11.1664	2.14595	35.0542	70.4286	8.65275	141.343	null	null	null	null	1	1	null	1	105	104	68	58	1	null	null	1.04e-31	12.7	8.65	141	null	-4.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.342001	0.342001	1	null	null	null	-0.0714	0.0495	0.149	0.25479	48.8	49	1977	3.97	6.27623	1.99005	94.9968	69.5925	20.0417	956.707	null	null	null	null	1	1	null	1	165	165	68	56	null	1	null	3.61e-57	13.8	20	957	null	65.7	66	1977	6.51	11.1664	4.18667	218.464	70.4286	15.5533	811.583	null	null	null	null	1	1	null	1	289	286	68	56	null	1	null	1.71e-56	29.6	15.6	812	null	-1.44
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.285735	0.285735	1	null	null	null	-1.44	0.12	2.46e-33	0.15127	48.8	49	2001	3.92	6.27623	2.94681	159.08	69.5925	28.1184	1517.94	null	null	null	null	1	1	null	1	229	227	68	55	1	null	null	1.13e-53	21.1	28.1	1520	null	65.5	66	2001	6.53	11.1664	1.73283	13.8987	70.4286	6.79422	54.495	null	null	null	null	1	1	null	null	84.3	84	68	55	1	1	null	8.1e-13	8.02	6.79	54.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.932616	0.932616	1	null	null	null	0.0418	0.0492	0.396	0.932649	48.8	49	1978	3.85	6.27623	30.3084	2627.84	69.5925	299.673	25982.6	null	null	null	null	1	1	null	1	2700	2663	68	60	null	null	null	5.62e-64	235	300	26000	null	65.6	66	1978	6.65	11.1664	88.6271	7560.5	70.4286	335.355	28608.1	null	null	null	null	1	1	null	1	7630	7441	68	60	null	null	null	1.59e-63	686	335	28600	null	0.849
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.383149	0.383149	null	null	null	null	-1.13	0.169	2.65e-11	-0.174815	48.9	49	2010	4.01	6.27623	1.25736	26.4753	69.5925	11.1799	235.407	null	null	null	null	1	1	null	1	96.1	95	68	59	null	null	null	9.47e-41	7.69	11.2	235	null	66	66	2010	6.91	11.1664	1.69304	4.18157	70.4286	7.12377	17.5947	null	null	null	null	1	null	null	null	74.6	76	68	59	1	null	null	0.0149249	7.81	7.12	17.6	null	-6.66
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.298616	0.298616	1	null	null	null	-0.185	0.0511	0.000288	0.140425	49	49	2012	3.98	6.27623	1.78643	78.8977	69.5925	17.689	781.235	null	null	null	null	1	1	null	1	148	146	68	51	3	2	null	6.83e-54	11.5	17.7	781	null	66.1	66	2012	6.84	11.1664	3.0022	134.944	70.4286	11.3434	509.869	null	null	null	null	1	1	null	1	205	204	68	51	2	1	null	4.62e-56	19.1	11.3	510	null	-3.63
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.228703	0.228703	1	null	null	null	-0.226	0.0521	1.39e-05	-0.0565203	49.1	49	2008	4	6.27623	1.33688	64.2908	69.5925	13.054	627.769	null	null	null	null	1	1	null	1	134	133.5	68	60	2	null	null	1.76e-74	8.51	13.1	628	null	66.1	66	2008	6.72	11.1664	2.76046	97.2881	70.4286	10.5768	372.761	null	null	null	null	1	1	null	1	168	168	68	60	1	null	null	5.63e-56	18.6	10.6	373	null	-4.35
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.682289	0.682289	1	null	null	null	-0.217	0.0516	2.67e-05	0.672879	49.2	49	1978	3.94	6.27623	4.19585	382.495	69.5925	41.8955	3819.21	null	null	null	null	1	1	null	1	452	449	68	57	4	null	null	6.79e-66	31.2	41.9	3820	null	65.6	66	1978	6.48	11.1664	7.59418	618.659	70.4286	28.4548	2318.07	null	null	null	null	1	1	null	1	689	688	68	57	2	null	null	6.89e-63	56.4	28.5	2320	null	-4.2
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.444139	0.444139	1	null	null	null	-0.127	0.0506	0.0119	0.313303	49.2	49	1980	3.93	6.27623	1.58545	39.6698	69.5925	15.2973	382.756	null	null	null	null	1	1	null	1	109	107	68	61	null	null	null	2.75e-43	10.9	15.3	383	null	65.6	66	1980	6.52	11.1664	3.21573	73.6534	70.4286	12.4692	285.596	null	null	null	null	1	1	null	1	144	141	68	61	null	null	null	3.77e-38	22.8	12.5	286	null	-2.52
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.368701	0.368701	1	null	null	null	0.0438	0.0495	0.376	0.236753	49.2	49	1995	3.93	6.27623	1.66663	52.011	69.5925	16.3449	510.079	null	null	null	null	1	1	null	1	122	121	68	58	null	null	null	1.19e-48	11.3	16.3	510	null	65.6	66	1995	6.58	11.1664	3.39543	147.899	70.4286	12.9531	564.216	null	null	null	null	1	1	null	1	218	220.5	68	58	2	null	null	1.31e-56	23.7	13	564	null	0.886
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.15e-06	0.625527	0.625527	1	null	null	null	-0.175	0.0631	0.00557	0.229598	49.1	49	1987	3.98	6.27623	1.02751	8.96683	69.5925	9.1378	79.7437	null	null	null	null	1	1	null	null	78.6	78	68	59	1	null	null	1.4e-14	5.3	9.14	79.7	null	65.7	66	1987	6.73	11.1664	1.86011	12.6731	70.4286	7.82533	53.3148	null	null	null	null	1	1	null	null	83.1	84	68	59	null	null	null	3.6e-10	9.8	7.83	53.3	null	-2.77
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.149397	0.149397	1	null	null	null	-1.21	0.104	1.2e-31	0.0142861	49.1	49	2004	4	6.27623	3.63926	230.063	69.5925	35.7684	2261.17	null	null	null	null	1	1	null	1	300	297	68	61	null	null	null	1.98e-60	27.8	35.8	2260	null	65.6	65	2004	6.75	11.1664	1.95966	36.4566	70.4286	7.45962	138.776	null	null	null	null	1	1	null	1	107	105	68	61	1	null	null	6.47e-38	11.1	7.46	139	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.200247	0.200247	1	null	null	null	-1.03	0.0911	1.86e-29	0.0781478	48.4	48	2355	3.82	6.27623	2.92501	234.746	69.5925	29.2411	2346.74	null	null	null	null	1	1	null	1	304	301	68	59	null	null	null	7.27e-68	21.7	29.2	2350	null	65.2	65	2355	6.84	11.1664	2.47814	58.9951	70.4286	9.27431	220.786	null	null	null	null	1	1	null	1	129	129	68	59	1	null	null	2.01e-43	15.9	9.27	221	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.4e-05	0.501187	0.501187	null	null	null	null	-0.244	0.412	0.554	-0.0733537	47.6	47	1984	3.86	6.27623	1.05964	1.42475	69.5925	9.21218	12.3864	null	1	null	null	1	null	null	null	71	71	68	58	null	null	null	0.181226	5.61	9.21	12.4	null	66.3	66	1984	6.93	11.1664	1.75665	1.64036	70.4286	7.55967	7.05922	null	null	null	null	1	null	null	null	72.1	71.5	68	58	null	null	null	0.352243	8.52	7.56	7.06	null	-0.592
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.52e-05	0.553394	0.553394	null	null	null	null	-2	1000	1	-0.0480408	49.5	49	1489	3.97	6.27623	1.04178	2.21786	69.5925	9.08517	19.3415	null	null	null	null	1	null	null	null	71.8	72	68	58	null	null	null	0.0352397	5.42	9.09	19.3	null	66.8	67	1489	7.02	11.1664	1.66568	-0.118258	70.4286	7.14587	-0.507337	null	null	null	null	1	null	null	null	70.3	70	68	58	null	null	null	0.943521	7.39	7.15	-0.507	null	0
