 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.516267	0.516267	1	null	null	null	0.0662	0.0494	0.18	0.516686	43	43	2004	3.42	1.98825	2.40337	114.623	69.1103	24.4752	1167.29	null	null	null	null	1	1	null	1	184	182.5	66	60	null	null	null	1.5e-49	18.5	24.5	1170	null	61.8	61	2004	6.33	2.96439	6.53024	330.914	77.5022	26.8309	1359.63	null	null	null	null	1	1	null	1	408	403	66	60	null	null	null	1.44e-50	50.5	26.8	1360	null	1.34
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.375255	0.375255	1	null	null	null	-0.184	0.051	0.000298	0.374786	42.9	43	1998	3.36	1.98825	2.94754	310.909	69.1103	30.174	3182.78	null	null	null	null	1	1	null	1	380	381	66	53	5	null	null	5.16e-63	21.4	30.2	3180	null	61.8	61	1998	6.34	2.96439	7.35181	509.403	77.5022	30.0491	2082.09	null	null	null	null	1	1	null	1	587	582	66	53	6	null	null	4.22e-53	53.5	30	2080	null	-3.62
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.30615	0.30615	1	null	null	null	0.267	0.0529	4.44e-07	0.306249	43	43	1938	3.11	1.98825	1.6219	98.2731	69.1103	16.4602	997.346	null	null	null	null	1	1	null	1	167	167	66	60	1	null	null	1.01e-56	12.4	16.5	997	null	61.8	62	1938	6.34	2.96439	7.97576	447.498	77.5022	32.883	1844.98	null	null	null	null	1	1	null	1	525	507	66	60	null	null	null	4.63e-53	61.7	32.9	1840	null	5.05
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.419815	0.419815	1	null	null	null	-0.0691	0.0494	0.162	0.419009	43.2	43	1949	3.08	1.98825	2.49101	117.114	69.1103	25.5587	1201.63	null	null	null	null	1	1	null	1	186	185.5	66	58	null	null	null	6.05e-48	18.9	25.6	1200	null	61.9	62	1949	6.27	2.96439	4.77224	251.291	77.5022	19.4612	1024.77	null	null	null	null	1	1	null	1	329	327	66	58	1	null	null	1.85e-50	36.2	19.5	1020	null	-1.4
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.619355	0.619355	1	null	null	null	-0.358	0.0557	1.34e-10	0.620128	43.4	43	2003	3.34	1.98825	4.6944	225.8	69.1103	47.6696	2292.91	null	null	null	null	1	1	null	1	295	292	66	56	null	null	null	8.2e-47	35.1	47.7	2290	null	62	62	2003	6.31	2.96439	4.14129	244.141	77.5022	17.0642	1005.98	null	null	null	null	1	1	null	1	322	319	66	56	3	1	null	5.39e-52	30.9	17.1	1010	null	-6.42
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.122098	0.122098	null	null	null	null	0.297	0.605	0.624	0.0812874	43.5	43	2007	3.35	1.98825	0.83952	0.598821	69.1103	10.8289	7.72411	null	null	null	null	1	null	null	null	69.7	71	66	55	null	null	null	0.478258	5.96	10.8	7.72	null	62.1	62	2007	6.29	2.96439	1.19438	4.71595	77.5022	3.87437	15.2978	null	null	null	null	1	1	null	null	82.2	82	66	55	3	null	null	0.000195701	8.43	3.87	15.3	null	0.49
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.580161	0.580161	1	null	null	null	0.0721	0.0495	0.145	0.581512	43.4	43	1979	3.39	1.98825	2.11809	96.8078	69.1103	21.7554	994.338	null	null	null	null	1	1	null	1	166	162	66	61	null	null	null	2.98e-49	16.4	21.8	994	null	61.9	62	1979	6.05	2.96439	6.6794	288.17	77.5022	27.2098	1173.91	null	null	null	null	1	1	null	1	366	362	66	61	null	null	null	4.55e-47	52.1	27.2	1170	null	1.46
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.690337	0.690337	1	null	null	null	-0.0829	0.0495	0.0945	0.691345	43.4	43	1968	3.41	1.98825	2.8541	130.185	69.1103	29.1316	1328.79	null	null	null	null	1	1	null	1	199	199	66	61	1	null	null	8.74e-49	22.2	29.1	1330	null	61.9	62	1968	6	2.96439	6.00521	267.842	77.5022	24.6175	1097.98	null	null	null	null	1	1	null	1	345	349	66	61	null	null	null	5.82e-48	46.8	24.6	1100	null	-1.67
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0501646	-0.0501646	null	null	null	null	-2	1000	1	-0.113408	43.5	43	1980	3.38	1.98825	0.873228	17.5124	69.1103	15.1419	303.666	null	null	null	null	1	1	null	1	86.6	88	66	53	3	null	null	1.63e-28	6.1	15.1	304	null	62	62	1980	6.06	2.96439	1.06027	-3.9928	77.5022	2.55844	-9.63468	null	null	null	null	1	null	null	null	73.5	73	66	53	3	null	null	0.000355998	7.25	2.56	-9.63	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.000642704	0.000642704	1	null	null	null	-1.93	0.156	5.3e-35	-0.0127973	43.7	44	2000	3.42	1.98825	3.08974	201.316	69.1103	31.2002	2032.89	null	null	null	null	1	1	null	1	270	269	66	61	null	null	null	6.25e-58	24.1	31.2	2030	null	62.1	62	2000	6.42	2.96439	1.21722	5.82563	77.5022	5.04364	24.1389	null	null	null	null	1	1	null	null	83.3	84	66	61	null	null	null	8.85e-06	9.07	5.04	24.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.341194	0.341194	1	null	null	null	0.0376	0.0493	0.445	0.339792	43.5	43	2007	3.4	1.98825	1.79587	79.8405	69.1103	18.5492	824.656	null	null	null	null	1	1	null	1	149	146	66	61	null	null	null	6.86e-49	13.9	18.5	825	null	62.2	62	2007	6.47	2.96439	4.85985	221.99	77.5022	19.6872	899.279	null	null	null	null	1	1	null	1	299	295	66	61	null	null	null	1.05e-48	37.8	19.7	899	null	0.763
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.396458	0.396458	1	null	null	null	0.188	0.0511	0.000231	0.3969	43.5	43	1996	3.4	1.98825	1.78234	92.8897	69.1103	18.2215	949.643	null	null	null	null	1	1	null	1	162	160	66	53	7	null	null	7.31e-48	12.9	18.2	950	null	62.2	62	1996	6.56	2.96439	7.02652	357.762	77.5022	28.758	1464.24	null	null	null	null	1	1	null	1	435	430	66	53	null	null	null	3.16e-46	51.1	28.8	1460	null	3.68
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.179047	0.179047	1	null	null	null	-0.0688	0.0498	0.167	0.168981	43.5	43	2001	3.47	1.98825	1.09429	40.7064	69.1103	11.2509	418.522	null	null	null	null	1	1	null	1	110	110	66	60	null	null	null	1.23e-45	8.26	11.3	419	null	62.1	62	2001	6.51	2.96439	2.79492	87.7644	77.5022	11.3743	357.169	null	null	null	null	1	1	null	1	165	160	66	60	null	null	null	2.21e-39	21.5	11.4	357	null	-1.38
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0195701	-0.0195701	null	null	null	null	-0.181	0.0711	0.0107	-0.0671259	43.4	43	2004	3.4	1.98825	0.833316	6.9587	69.1103	8.90823	74.3891	null	null	null	null	1	1	null	1	76.1	76.5	66	58	null	null	null	5.2e-12	6.07	8.91	74.4	null	62.2	62	2004	6.53	2.96439	1.36803	12.515	77.5022	5.35456	48.9847	null	null	null	null	1	1	null	1	90	90	66	58	1	null	null	2.46e-13	10	5.35	49	null	-2.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.529375	0.529375	1	null	null	null	-0.0414	0.0493	0.401	0.529407	43.4	43	1980	3.41	1.98825	2.6896	112.609	69.1103	27.609	1155.94	null	null	null	null	1	1	null	1	182	181	66	57	2	null	null	1.83e-44	20.2	27.6	1160	null	62	62	1980	6.26	2.96439	5.0819	257.831	77.5022	20.7145	1050.95	null	null	null	null	1	1	null	1	335	332	66	57	null	null	null	7.2e-49	38.3	20.7	1050	null	-0.839
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0791725	0.0791725	1	null	null	null	0.148	0.0533	0.00553	0.0535755	43.4	43	1993	3.37	1.98825	0.901696	11.7731	69.1103	9.03884	118.016	null	null	null	null	1	1	null	1	80.9	81	66	60	null	null	null	3.04e-20	6.72	9.04	118	null	62	62	1993	6.35	2.96439	1.86857	39.7311	77.5022	7.7995	165.84	null	null	null	null	1	1	null	1	117	114.5	66	60	1	null	null	1.26e-30	14.2	7.8	166	null	2.77
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.594691	0.594691	1	null	null	null	-0.182	0.0509	0.000365	0.59521	43.3	43	1991	3.38	1.98825	2.56239	128.545	69.1103	26.3289	1320.82	null	null	null	null	1	1	null	1	198	194	66	61	1	null	null	2.29e-51	19.9	26.3	1320	null	62.3	62	1991	6.4	2.96439	4.81812	213.514	77.5022	19.6201	869.46	null	null	null	null	1	1	null	1	291	289	66	61	null	null	null	6.2e-48	37.5	19.6	869	null	-3.56
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0826087	0.0826087	1	null	null	null	-1.44	0.12	2.71e-33	0.0721712	43.3	43	2000	3.36	1.98825	2.61792	140.144	69.1103	26.6069	1424.33	null	null	null	null	1	1	null	1	209	207	66	63	null	null	null	2.67e-54	20.7	26.6	1420	null	62.4	62	2000	6.49	2.96439	1.38471	12.593	77.5022	5.70078	51.8446	null	null	null	null	1	1	null	1	90.1	89	66	63	null	null	null	1.53e-13	10.6	5.7	51.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955597	0.955597	1	null	null	null	0.0463	0.0493	0.348	0.95561	43.2	43	1998	3.32	1.98825	39.4459	2922.42	69.1103	409.9	30368.1	null	null	null	null	1	1	null	1	2990	2919	66	59	1	null	null	3.79e-59	303	410	30400	null	62.4	62	1998	6.49	2.96439	129.365	8389.62	77.5022	520.9	33781.4	null	null	null	null	1	1	null	1	8470	8140	66	59	null	null	null	7.87e-56	994	521	33800	null	0.939
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.172477	-0.172477	null	null	null	null	-1.95	0.659	0.0031	-0.227706	43.3	43	1996	3.41	1.98825	0.95076	24.5231	69.1103	10.9087	281.369	null	null	null	null	1	1	null	1	93.6	94	66	60	null	null	null	1.25e-36	7.12	10.9	281	null	62.4	62	1996	6.47	2.96439	1.30636	0.864431	77.5022	4.764	3.15239	null	null	null	null	1	null	null	null	78.4	78	66	60	null	null	null	0.510362	9.72	4.76	3.15	null	-2.96
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.231595	0.231595	1	null	null	null	0.227	0.0521	1.38e-05	0.224686	43.3	43	2006	3.44	1.98825	1.30289	33.1161	69.1103	13.47	342.373	null	null	null	null	1	1	null	1	102	102	66	53	1	null	null	2.29e-32	9.32	13.5	342	null	62.4	62	2006	6.41	2.96439	2.92917	142.573	77.5022	11.8549	577.019	null	null	null	null	1	1	null	1	220	221	66	53	4	1	null	4.54e-46	21.2	11.9	577	null	4.35
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.293212	0.293212	1	null	null	null	-0.304	0.0542	2.08e-08	0.286645	43.3	43	2006	3.43	1.98825	1.45431	64.234	69.1103	15.0628	665.293	null	null	null	null	1	1	null	1	133	133	66	61	null	1	null	2.18e-49	11.2	15.1	665	null	62.3	62	2006	6.39	2.96439	2.35608	81.842	77.5022	9.51816	330.628	null	null	null	null	1	1	null	1	159	160	66	61	null	null	null	8.85e-43	18.2	9.52	331	null	-5.61
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.741591	0.741591	1	null	null	null	0.197	0.0512	0.000124	0.742482	43.3	43	1994	3.35	1.98825	3.7058	164.456	69.1103	38.2843	1698.99	null	null	null	null	1	1	null	1	234	229	66	60	null	null	null	2.57e-47	28.6	38.3	1700	null	62.2	62	1994	6.38	2.96439	12.3414	659.614	77.5022	49.9847	2671.54	null	null	null	null	1	1	null	1	737	713	66	60	1	null	null	9.63e-52	95.6	50	2670	null	3.84
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.273629	0.273629	1	null	null	null	0.093	0.0502	0.064	0.267225	43.2	43	1996	3.42	1.98825	1.3179	28.1139	69.1103	13.4823	287.608	null	null	null	null	1	1	null	1	97.2	96.5	66	58	2	null	null	5.35e-30	9.86	13.5	288	null	62.4	62	1996	6.33	2.96439	2.72561	87.1012	77.5022	11.1479	356.25	null	null	null	null	1	1	null	1	165	163	66	58	null	null	null	5.53e-39	20.6	11.1	356	null	1.85
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.405587	0.405587	1	null	null	null	0.205	0.0516	7.17e-05	0.404624	43.2	43	1997	3.4	1.98825	1.26857	35.7318	69.1103	13.1386	370.076	null	null	null	null	1	1	null	1	105	104	66	57	null	null	null	2.04e-36	9.4	13.1	370	null	62.4	62	1997	6.31	2.96439	3.56818	146.866	77.5022	14.4153	593.332	null	null	null	null	1	1	null	1	224	222	66	57	null	2	null	3.45e-44	26.8	14.4	593	null	3.97
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.25e-06	0.155778	0.155778	null	null	null	null	0.394	0.669	0.556	0.11759	43.2	43	1995	3.44	1.98825	0.831947	0.533798	69.1103	10.7348	6.88774	null	null	null	null	1	null	null	null	69.6	70	66	59	null	null	null	0.523244	6.11	10.7	6.89	null	62.2	62	1995	6.41	2.96439	1.18587	5.26048	77.5022	3.84545	17.0583	null	null	null	null	1	1	null	null	82.8	82	66	59	1	null	null	3.32e-05	8.67	3.85	17.1	null	0.589
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0113544	0.0113544	1	null	null	null	-1.18	0.102	2.44e-31	0.00159584	43.3	43	2028	3.42	1.98825	2.51909	175.466	69.1103	26.0848	1816.93	null	null	null	null	1	1	null	1	245	243	66	59	null	null	null	1.95e-58	19.3	26.1	1820	null	62.1	62	2028	6.61	2.96439	1.95317	29.5486	77.5022	7.89235	119.4	null	null	null	null	1	1	null	1	107	107	66	59	1	null	null	1.62e-22	14.7	7.89	119	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.060312	0.060312	1	null	null	null	-1.17	0.101	3.22e-31	0.0531728	43.3	43	2366	3.44	1.98825	2.90767	180.479	69.1103	30.1406	1870.83	null	null	null	null	1	1	null	1	250	247.5	66	56	1	null	null	3.58e-53	21.7	30.1	1870	null	61.9	62	2366	6.33	2.96439	2.02155	31.3013	77.5022	8.15998	126.348	null	null	null	null	1	1	null	1	109	109	66	56	1	null	null	2.15e-22	14.9	8.16	126	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.11e-06	0.132922	0.132922	1	null	null	null	-0.0881	0.0498	0.0771	0.127588	42.8	43	1978	3.08	1.98825	1.83879	49.2302	69.1103	19.0341	509.602	null	null	null	1	1	1	null	1	118	113	66	47	15	null	null	2.25e-30	12.5	19	510	null	61.8	62	1978	6.35	2.96439	3.69847	102.923	77.5022	14.9497	416.03	null	null	null	1	1	1	null	1	180	177	66	47	13	null	null	8.27e-31	25.2	14.9	416	null	-1.77
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.99e-06	0.121383	0.121383	null	null	null	null	-0.173	0.0898	0.0538	0.0880848	43.2	43	1486	3.03	1.98825	0.816672	5.07306	69.1103	8.96088	55.6639	null	null	null	null	1	1	null	null	74.2	74.5	66	60	1	null	null	3.21e-08	6.04	8.96	55.7	null	61.8	62	1486	6.17	2.96439	1.47694	9.79776	77.5022	5.63209	37.3624	null	null	null	null	1	1	null	1	87.3	87.5	66	60	3	null	null	6.94e-09	11.1	5.63	37.4	null	-1.93
