 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.295215	0.295215	1	null	null	null	0.376	0.0564	2.58e-11	0.257394	46.9	47	2003	3.86	4.38493	1.41648	42.7517	67.9379	17.8344	538.273	null	null	null	null	1	1	null	1	111	112	68	58	null	null	null	6.96e-44	10	17.8	538	null	65.1	65	2003	6.52	9.98916	6.83727	381.419	73.0639	22.9465	1280.08	null	null	null	null	1	1	null	1	454	452.5	68	58	null	null	null	7.31e-54	51.2	22.9	1280	null	6.67
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.547872	0.547872	1	null	null	null	0.096	0.0497	0.0533	0.533476	47	47	1991	3.81	4.38493	2.44267	121.242	67.9379	30.361	1506.97	null	null	null	null	1	1	null	1	189	186	68	61	1	null	null	5.71e-54	18.6	30.4	1510	null	65.2	65	1991	6.56	9.98916	6.69415	552.871	73.0639	22.7577	1879.56	null	null	null	null	1	1	null	1	626	628	68	61	3	null	null	8.53e-67	51.4	22.8	1880	null	1.93
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.155549	0.155549	1	null	null	null	0.25	0.0525	1.92e-06	0.112919	47.1	47	1985	3.76	4.38493	1.78251	78.8552	67.9379	22.2975	986.4	null	null	null	null	1	1	null	1	147	146	68	58	null	null	null	6.47e-52	13	22.3	986	null	65.1	65	1985	6.84	9.98916	6.61972	518.971	73.0639	22.3614	1753.09	null	null	null	null	1	1	null	1	592	581	68	58	null	1	null	6.51e-63	49.6	22.4	1750	null	4.76
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.213855	0.213855	1	null	null	null	0.101	0.0498	0.0434	0.149882	47	47	2008	3.77	4.38493	1.54006	61.1849	67.9379	19.3946	770.527	null	null	null	null	1	1	null	1	129	129	68	57	null	null	null	2.77e-50	10.9	19.4	771	null	65	65	2008	6.83	9.98916	4.89905	289.445	73.0639	16.4381	971.193	null	null	null	null	1	1	null	1	363	357	68	57	1	null	null	4.3e-57	35.8	16.4	971	null	2.02
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.379826	0.379826	1	null	null	null	-0.295	0.0537	4.02e-08	0.362405	46.9	47	2014	3.8	4.38493	3.42072	138.501	67.9379	42.8659	1735.59	null	null	null	null	1	1	null	1	206	204	68	57	1	null	null	1.24e-44	25.5	42.9	1740	null	65	65	2014	6.64	9.98916	5.70319	261.059	73.0639	19.2312	880.293	null	null	null	null	1	1	null	1	334	333	68	57	null	null	null	4.14e-49	42.1	19.2	880	null	-5.49
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.484368	0.484368	null	null	null	null	0	1000	1	0.103019	46.8	47	1980	3.65	4.38493	0.873539	-2.04507	67.9379	12.3345	-28.8767	null	null	null	null	1	null	null	null	65.9	67	68	56	2	null	null	0.0210596	5.19	12.3	-28.9	null	64.6	64	1980	6.52	9.98916	1.54474	7.40037	73.0639	4.62272	22.1461	null	null	null	null	1	1	null	null	80.5	79.5	68	56	3	null	null	4.8e-06	7.17	4.62	22.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.473685	0.473685	1	null	null	null	0.123	0.05	0.0142	0.448414	46.6	47	1981	3.69	4.38493	1.68372	65.4883	67.9379	21.2484	826.457	null	null	null	null	1	1	null	1	133	133	68	61	null	1	null	1.19e-50	12.5	21.2	826	null	64.4	64	1981	6.47	9.98916	6.14296	327.362	73.0639	20.5686	1096.11	null	null	null	null	1	1	null	1	400	392	68	61	1	null	null	2.84e-55	47	20.6	1100	null	2.45
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.525148	0.525148	1	null	null	null	0.0933	0.0497	0.0603	0.502717	46.5	46	1960	3.69	4.38493	1.67194	63.2752	67.9379	21.0651	797.216	null	null	null	null	1	1	null	1	131	131	68	61	2	null	null	6.49e-50	12.4	21.1	797	null	64.3	64	1960	6.44	9.98916	5.9974	294.69	73.0639	20.1143	988.34	null	null	null	null	1	1	null	1	368	363	68	61	2	null	null	3.47e-53	45.9	20.1	988	null	1.88
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.477988	0.477988	null	null	null	null	-2	1000	1	0.118411	46.4	46	1955	3.64	4.38493	0.892176	27.451	67.9379	12.5977	387.612	null	null	null	null	1	1	null	1	95.4	95	68	54	2	3	null	1.13e-53	5.26	12.6	388	null	64.5	64	1955	6.55	9.98916	1.57123	-2.82318	73.0639	4.702	-8.44854	null	null	null	null	1	null	null	null	70.2	69.5	68	54	3	null	null	0.0748962	7.35	4.7	-8.45	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.281052	0.281052	1	null	null	null	-1.88	0.153	6.06e-35	0.229192	46.6	47	1988	3.63	4.38493	2.76745	245.937	67.9379	32.656	2902.06	null	null	null	null	1	1	null	1	314	311	68	56	2	1	null	9.82e-65	20.3	32.7	2900	null	64.6	64	1988	6.62	9.98916	1.65623	10.5611	73.0639	5.9309	37.8189	null	null	null	null	1	1	null	null	83.6	83.5	68	56	2	null	null	3.38e-09	8.45	5.93	37.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.381271	0.381271	1	null	null	null	0.104	0.0498	0.0366	0.314092	46.7	47	1978	3.61	4.38493	1.34823	52.6547	67.9379	16.9301	661.202	null	null	null	null	1	1	null	1	121	120	68	54	1	1	null	2.21e-50	9.1	16.9	661	null	64.8	64	1978	6.67	9.98916	4.11727	249.732	73.0639	13.8547	840.352	null	null	null	null	1	1	null	1	323	323.5	68	54	3	1	null	1.21e-57	28.9	13.9	840	null	2.09
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.318375	0.318375	1	null	null	null	0.0987	0.0497	0.0472	0.286849	46.8	47	1954	3.63	4.38493	1.88816	77.7121	67.9379	23.8078	979.871	null	null	null	null	1	1	null	1	146	147	68	60	null	null	null	2.29e-50	14	23.8	980	null	64.6	64	1954	6.55	9.98916	6.45249	366.969	73.0639	21.6237	1229.79	null	null	null	null	1	1	null	1	440	426	68	60	1	null	null	4.53e-56	49.1	21.6	1230	null	1.98
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.167593	0.167593	1	null	null	null	-0.198	0.0516	0.000125	0.0388434	46.9	47	1969	3.64	4.38493	1.30379	43.1454	67.9379	15.7246	520.361	null	null	null	null	1	1	null	1	111	111.5	68	60	null	null	null	3.27e-49	9.22	15.7	520	null	64.7	64	1969	6.49	9.98916	3.33573	94.1861	73.0639	11.687	329.989	null	null	null	null	1	1	null	1	167	164.5	68	60	null	null	null	2.78e-42	24.1	11.7	330	null	-3.84
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.320628	0.320628	null	null	null	null	-0.216	0.0981	0.028	-0.0532808	47	47	1996	3.7	4.38493	0.915164	4.4858	67.9379	11.3471	55.6192	null	null	null	null	1	1	null	null	72.4	72	68	59	1	null	null	3.37e-06	5.72	11.3	55.6	null	64.5	64	1996	6.62	9.98916	1.81199	9.93608	73.0639	6.17524	33.8621	null	null	null	null	1	1	null	null	83	83	68	59	null	null	null	2.32e-07	10.4	6.18	33.9	null	-2.2
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.349285	0.349285	1	null	null	null	0.158	0.0506	0.00176	0.298105	46.9	47	1968	3.68	4.38493	1.36454	46.0264	67.9379	17.0581	575.378	null	null	null	null	1	1	null	1	114	114	68	56	2	null	null	7.12e-47	9.4	17.1	575	null	64.5	64	1968	6.57	9.98916	5.21309	245.097	73.0639	17.6211	828.465	null	null	null	null	1	1	null	1	318	312.5	68	56	null	null	null	8.49e-50	37.9	17.6	828	null	3.13
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.339288	0.339288	1	null	null	null	0.23	0.0565	4.75e-05	0.0512474	46.7	47	1973	3.72	4.38493	0.858318	7.04541	67.9379	10.2064	83.7778	null	null	null	null	1	1	null	null	75	75.5	68	60	null	null	null	3.53e-13	5.22	10.2	83.8	null	64.4	64	1973	6.47	9.98916	2.23159	40.0194	73.0639	7.93004	142.21	null	null	null	null	1	1	null	1	113	111.5	68	60	null	null	null	2.01e-33	14.5	7.93	142	null	4.07
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.425678	0.425678	1	null	null	null	-0.105	0.0498	0.0345	0.38468	47	47	1983	3.75	4.38493	1.82404	75.5454	67.9379	22.9632	951.057	null	null	null	null	1	1	null	1	143	143	68	60	null	null	null	6.1e-51	13.5	23	951	null	64.4	64	1983	6.37	9.98916	4.5	222.336	73.0639	15.1042	746.268	null	null	null	null	1	1	null	1	295	292	68	60	null	null	null	3.88e-55	33.6	15.1	746	null	-2.11
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.146312	0.146312	1	null	null	null	-1.38	0.115	6.11e-33	0.0190468	46.9	47	1971	3.62	4.38493	2.34923	151.095	67.9379	28.0699	1805.37	null	null	null	null	1	1	null	1	219	215.5	68	60	2	null	null	7.84e-61	17.7	28.1	1810	null	64.5	64	1971	6.47	9.98916	1.88569	21.4527	73.0639	6.66866	75.8668	null	null	null	null	1	1	null	null	94.5	94.5	68	60	1	null	null	9.38e-21	11.2	6.67	75.9	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955701	0.955701	1	null	null	null	0.0194	0.0492	0.692	0.955742	46.8	47	1978	3.67	4.38493	26.4969	2156.43	67.9379	330.356	26885.8	null	null	null	null	1	1	null	1	2220	2184	68	63	null	null	null	8.93e-65	210	330	26900	null	64.5	64	1978	6.58	9.98916	99.2974	8296.06	73.0639	336.538	28116.9	null	null	null	null	1	1	null	1	8370	8201	68	63	null	null	null	1.89e-65	788	337	28100	null	0.396
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.307266	0.307266	1	null	null	null	-1.13	0.1	1.12e-29	-0.0372656	46.8	47	1977	3.68	4.38493	1.04415	28.7231	67.9379	12.4948	343.715	null	null	null	null	1	1	null	1	96.7	98	68	59	null	null	null	3.33e-47	6.9	12.5	344	null	64.4	64	1977	6.61	9.98916	1.69948	7.15642	73.0639	6.00114	25.2704	null	null	null	null	1	1	null	null	80.2	79	68	59	null	null	null	4.83e-05	9.16	6	25.3	null	-11.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.169986	0.169986	1	null	null	null	0.395	0.0574	6.47e-12	0.0263423	46.8	47	1979	3.64	4.38493	1.06431	18.3787	67.9379	12.6154	217.845	null	null	null	null	1	1	null	1	86.3	86.5	68	60	null	null	null	3.97e-31	7.14	12.6	218	null	64.4	64	1979	6.68	9.98916	3.70435	151.569	73.0639	13.2057	540.334	null	null	null	null	1	1	null	1	225	221	68	60	null	null	null	4.15e-52	27.1	13.2	540	null	6.87
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.259033	0.259033	1	null	null	null	-0.118	0.0503	0.0192	0.0440817	47.1	47	1998	3.82	4.38493	0.985061	37.5383	67.9379	11.8376	451.102	null	null	null	null	1	1	null	1	105	106	68	63	null	null	null	5.51e-64	6.58	11.8	451	null	64.5	64	1998	6.45	9.98916	2.62726	97.8408	73.0639	9.23815	344.035	null	null	null	null	1	1	null	1	171	169	68	63	null	null	null	6.01e-58	18.5	9.24	344	null	-2.34
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.367666	0.367666	1	null	null	null	0.583	0.0653	4.24e-19	0.346933	47	47	1988	3.76	4.38493	1.43231	46.2096	67.9379	18.0262	581.565	null	null	null	null	1	1	null	1	114	114	68	61	null	null	null	3.28e-47	10.4	18	582	null	64.5	64	1988	6.45	9.98916	8.34837	663.051	73.0639	28.0297	2226.2	null	null	null	null	1	1	null	1	736	723	68	61	2	null	null	1.51e-64	64.5	28	2230	null	8.93
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.152366	0.152366	1	null	null	null	0.379	0.0573	3.78e-11	-0.0266164	46.9	47	1969	3.67	4.38493	1.12887	13.5867	67.9379	13.0099	156.582	null	null	null	null	1	1	null	1	81.5	81	68	61	null	null	null	1.27e-20	7.78	13	157	null	64.4	64	1969	6.5	9.98916	2.98216	102.166	73.0639	10.9342	374.592	null	null	null	null	1	1	null	1	175	175	68	61	null	null	null	8.36e-51	21.3	10.9	375	null	6.61
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.251848	0.251848	1	null	null	null	0.101	0.05	0.0427	0.138347	46.8	47	1980	3.64	4.38493	1.34101	34.0264	67.9379	16.294	413.436	null	null	null	null	1	1	null	1	102	102.5	68	56	1	null	null	1.24e-38	9.21	16.3	413	null	64.5	64	1980	6.61	9.98916	3.25762	150.097	73.0639	11.329	521.989	null	null	null	null	1	1	null	1	223	221.5	68	56	3	null	null	1.85e-55	22.6	11.3	522	null	2.03
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.06e-05	0.308625	0.308625	1	null	null	null	-0.3	0.0614	1.07e-06	-0.018709	46.8	47	1997	3.67	4.38493	0.939166	9.53665	67.9379	11.3075	114.821	null	null	null	null	1	1	null	null	77.5	76	68	59	3	null	null	2.67e-17	5.95	11.3	115	null	64.7	65	1997	7	9.98916	1.94294	16.4107	73.0639	6.81895	57.5948	null	null	null	null	1	1	null	null	89.5	89	68	59	null	null	null	1.05e-13	11.7	6.82	57.6	null	-4.88
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.293222	0.293222	1	null	null	null	-1.25	0.106	5.24e-32	0.261547	46.6	47	1999	3.7	4.38493	3.44593	226.604	67.9379	42.9696	2825.68	null	null	null	null	1	1	null	1	295	296	68	59	null	null	null	3.18e-58	26.2	43	2830	null	64.4	64	1999	6.69	9.98916	2.24736	46.8683	73.0639	7.61553	158.821	null	null	null	null	1	1	null	1	120	121	68	59	1	null	null	2.59e-38	14.5	7.62	159	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.125249	0.125249	1	null	null	null	-1.31	0.11	1.81e-32	0.0502737	46.3	46	2341	3.7	4.38493	3.46672	219.147	67.9379	42.8336	2707.7	null	null	null	null	1	1	null	1	287	283	68	59	null	null	null	3.58e-57	26.3	42.8	2710	null	64.3	64	2341	6.64	9.98916	1.95764	39.0717	73.0639	6.69501	133.623	null	null	null	null	1	1	null	1	112	112	68	59	1	null	null	4.87e-39	11.8	6.7	134	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.86e-07	0.422735	0.422735	null	null	null	null	0	1000	1	-0.0458019	45.5	45	2018	3.77	4.38493	0.850046	-2.87235	67.9379	12.0028	-40.5581	null	1	null	null	1	null	null	null	65.1	65	68	61	2	null	null	0.00098584	5.18	12	-40.6	null	64.9	65	2018	6.71	9.98916	1.54708	3.18198	73.0639	4.62972	9.52228	null	null	null	null	1	null	null	null	76.2	76	68	61	null	null	null	0.0418161	7.52	4.63	9.52	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.48e-06	0.472147	0.472147	null	null	null	null	0	1000	1	-0.0443006	46.8	47	1498	3.77	4.38493	0.762999	-0.853178	67.9379	10.7737	-12.047	null	null	null	null	1	null	null	null	67.1	67	68	59	null	2	null	0.265652	4.2	10.8	-12	null	65.4	65	1498	6.6	9.98916	1.55837	1.80049	73.0639	4.66351	5.38807	null	null	null	null	1	null	null	null	74.9	75	68	59	2	null	null	0.250185	7.53	4.66	5.39	null	0
