 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.350235	0.350235	1	null	null	null	-0.0168	0.0492	0.733	0.3475	47.6	48	1979	3.72	2.29734	1.84783	77.8178	71.7246	28.9648	1219.8	null	null	null	null	1	1	null	1	150	149	66	59	1	null	null	1.11e-46	14	29	1220	null	64.1	64	1979	6.4	2.96027	4.8763	252.486	73.7006	22.6657	1173.59	null	null	null	null	1	1	null	1	326	321	66	59	1	null	null	1.16e-50	37.4	22.7	1170	null	-0.341
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.422905	0.422905	1	null	null	null	0.0346	0.0492	0.483	0.422867	48	48	1970	3.86	2.29734	1.87205	98.2924	71.7246	29.9963	1574.96	null	null	null	null	1	1	null	1	170	169	66	59	null	null	null	2.65e-52	14.2	30	1570	null	64	64	1970	6.44	2.96027	6.83503	375.045	73.7006	31.0798	1705.38	null	null	null	null	1	1	null	1	449	440	66	59	null	1	null	6.67e-52	52.4	31.1	1710	null	0.702
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.492487	0.492487	1	null	null	null	0.109	0.0498	0.0279	0.493592	48	48	1984	3.89	2.29734	1.72205	91.5636	71.7246	27.6245	1468.83	null	null	null	null	1	1	null	1	163	165	66	59	null	null	null	6.01e-53	13	27.6	1470	null	64	64	1984	6.59	2.96027	6.37608	416.113	73.7006	28.9596	1889.95	null	null	null	null	1	1	null	1	490	485	66	59	null	null	null	2.92e-56	48.9	29	1890	null	2.2
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.454147	0.454147	1	null	null	null	-0.252	0.0525	1.54e-06	0.451889	47.8	48	1959	3.75	2.29734	2.41572	108.243	71.7246	37.8626	1696.54	null	null	null	null	1	1	null	1	180	182	66	61	1	null	null	9.24e-49	18.7	37.9	1700	null	63.9	64	1959	6.69	2.96027	4.03661	204.07	73.7006	18.7646	948.642	null	null	null	null	1	1	null	1	278	274	66	61	1	null	null	1.7e-51	31.4	18.8	949	null	-4.81
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.185612	0.185612	1	null	null	null	0.383	0.0568	1.45e-11	0.173663	47.7	48	1962	3.7	2.29734	1.00719	23.6088	71.7246	15.3693	360.26	null	null	null	null	1	1	null	1	95.3	95	66	63	null	null	null	1.39e-35	7.67	15.4	360	null	63.8	63	1962	6.6	2.96027	3.51331	182.379	73.7006	16.775	870.801	null	null	null	null	1	1	null	1	256	259	66	63	null	null	null	1.24e-53	27.7	16.8	871	null	6.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.227953	0.227953	null	null	null	null	0	1000	1	0.148365	47.5	47	1983	3.76	2.29734	0.719786	-1.51029	71.7246	4.00842	-8.41064	null	null	null	null	1	null	null	null	70.2	70	66	56	1	null	null	0.0392602	4.95	4.01	-8.41	null	63.7	63	1983	6.5	2.96027	0.95804	2.79935	73.7006	12.5344	36.6249	null	null	null	null	1	1	null	null	76.5	77	66	56	1	1	null	0.00462029	6.63	12.5	36.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.301782	0.301782	1	null	null	null	-0.00719	0.0492	0.884	0.297874	47.3	47	1974	3.82	2.29734	1.502	64.2403	71.7246	23.6072	1009.67	null	null	null	null	1	1	null	1	136	135	66	57	2	null	null	1.02e-46	11.1	23.6	1010	null	63.5	63	1974	6.39	2.96027	4.60159	214.229	73.7006	21.3316	993.102	null	null	null	null	1	1	null	1	288	281	66	57	null	null	null	7.03e-47	34.6	21.3	993	null	-0.146
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.473123	0.473123	1	null	null	null	0.192	0.0512	0.000174	0.473426	47.3	47	1971	3.82	2.29734	1.15767	33.8271	71.7246	17.8702	522.167	null	null	null	null	1	1	null	1	106	105.5	66	58	null	null	null	8.17e-39	8.55	17.9	522	null	63.5	63	1971	6.39	2.96027	3.73575	172.282	73.7006	17.6328	813.177	null	null	null	null	1	1	null	1	246	243	66	58	null	2	null	1.84e-47	28.3	17.6	813	null	3.75
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.122267	0.122267	null	null	null	null	-2	1000	1	0.0502776	47.2	47	1977	3.77	2.29734	0.950123	19.6892	71.7246	5.29114	109.647	null	null	null	null	1	1	null	1	91.4	90.5	66	58	null	null	null	4.15e-31	6.91	5.29	110	null	63.2	63	1977	6.43	2.96027	0.94746	-3.02824	73.7006	12.396	-39.6195	null	null	null	null	1	null	null	null	70.7	71	66	58	null	null	null	0.00202506	6.66	12.4	-39.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0801313	0.0801313	1	null	null	null	-1.83	0.149	7.92e-35	0.064522	47.3	47	1993	3.67	2.29734	2.74087	188.193	71.7246	39.8748	2737.88	null	null	null	null	1	1	null	1	260	256	66	61	null	1	null	1.09e-59	21.3	39.9	2740	null	63.4	63	1993	6.45	2.96027	1.41264	8.03705	73.7006	7.07474	40.2508	null	null	null	null	1	1	null	1	81.7	81	66	61	null	null	null	2.89e-07	10.7	7.07	40.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.3241	0.3241	1	null	null	null	-0.0234	0.0493	0.634	0.319881	47.3	47	1990	3.67	2.29734	1.70003	54.3088	71.7246	26.6024	849.83	null	null	null	null	1	1	null	1	126	126	66	60	1	null	null	2.3e-40	13	26.6	850	null	63.4	63	1990	6.47	2.96027	4.17958	172.933	73.7006	19.4607	805.199	null	null	null	null	1	1	null	1	247	245	66	60	1	1	null	9.12e-46	32.3	19.5	805	null	-0.476
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.389479	0.389479	1	null	null	null	0.101	0.0497	0.0432	0.387532	47.2	47	1969	3.66	2.29734	1.78249	58.6547	71.7246	28.0095	921.684	null	null	null	null	1	1	null	1	130	129	66	58	1	null	null	4.48e-40	13.4	28	922	null	63.3	63	1969	6.52	2.96027	5.00109	250.558	73.7006	23.1886	1161.76	null	null	null	null	1	1	null	1	324	325.5	66	58	1	null	null	3.35e-49	38	23.2	1160	null	2.02
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.313292	0.313292	1	null	null	null	-0.135	0.0508	0.00784	0.295596	47.1	47	1982	3.66	2.29734	1.20283	23.3574	71.7246	17.151	333.05	null	null	null	null	1	1	null	1	95.1	94	66	61	null	1	null	3.17e-29	9.13	17.2	333	null	63.1	63	1982	6.44	2.96027	1.84354	47.742	73.7006	9.42011	243.952	null	null	null	null	1	1	null	1	121	119	66	61	2	null	null	6.4e-36	14.1	9.42	244	null	-2.66
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.200443	0.200443	null	null	null	null	-0.31	0.0783	7.46e-05	0.147851	47.2	47	2003	3.65	2.29734	0.829578	7.38257	71.7246	10.2592	91.2982	null	null	null	null	1	1	null	1	79.1	79	66	56	1	null	null	4.34e-13	5.84	10.3	91.3	null	63.4	63	2003	6.41	2.96027	1.25439	7.58506	73.7006	7.39038	44.6882	null	null	null	null	1	1	null	null	81.3	81.5	66	56	1	null	null	7.99e-08	8.98	7.39	44.7	null	-3.96
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.289649	0.289649	1	null	null	null	-0.136	0.0502	0.00678	0.284569	47.3	47	1979	3.66	2.29734	1.94017	62.103	71.7246	30.3733	972.22	null	null	null	null	1	1	null	1	134	132.5	66	58	null	null	null	3.42e-39	14.6	30.4	972	null	63.6	63	1979	6.33	2.96027	3.85683	152.748	73.7006	17.9501	710.904	null	null	null	null	1	1	null	1	226	226.5	66	58	null	1	null	1.06e-43	29.2	18	711	null	-2.71
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.100918	0.100918	1	null	null	null	-0.334	0.0558	2.06e-09	0.0635746	47.4	47	1970	3.7	2.29734	1.08939	25.5433	71.7246	15.1557	355.36	null	null	null	null	1	1	null	1	97.3	97.5	66	56	2	1	null	8.24e-33	7.87	15.2	355	null	63.5	63	1970	6.38	2.96027	1.56308	31.4244	73.7006	8.18608	164.574	null	null	null	null	1	1	null	1	105	106.5	66	56	2	null	null	1.1e-28	11.4	8.19	165	null	-5.99
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.223676	0.223676	1	null	null	null	0.146	0.0505	0.00393	0.21384	47.3	47	1979	3.74	2.29734	1.08187	30.8469	71.7246	16.5025	470.526	null	null	null	null	1	1	null	1	103	101	66	63	null	null	null	1.24e-40	8.29	16.5	471	null	63.5	63	1979	6.25	2.96027	3.53071	137.712	73.7006	16.8647	657.791	null	null	null	null	1	1	null	1	211	216	66	63	null	null	null	5.34e-46	27.9	16.9	658	null	2.88
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0330952	-0.0330952	1	null	null	null	-1.47	0.122	1.65e-33	-0.0594336	47.2	47	1973	3.85	2.29734	2.28724	121.872	71.7246	33.1744	1767.65	null	null	null	null	1	1	null	1	194	195	66	62	null	1	null	4.73e-54	17.9	33.2	1770	null	63.5	63	1973	6.24	2.96027	1.30386	11.8316	73.7006	6.54979	59.4347	null	null	null	null	1	1	null	1	85.5	83.5	66	62	null	null	null	1.65e-13	9.86	6.55	59.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.839162	0.839162	1	null	null	null	0.0919	0.0496	0.0638	0.839239	47.1	47	1993	3.88	2.29734	16.5819	1261.12	71.7246	270.241	20552.9	null	null	null	null	1	1	null	1	1330	1328	66	59	null	3	null	7.99e-60	127	270	20600	null	63.2	63	1993	6.21	2.96027	76.1719	5681.11	73.7006	340.539	25398.4	null	null	null	null	1	1	null	1	5750	5695	66	59	null	2	null	2.6e-59	585	341	25400	null	1.85
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0924357	0.0924357	null	null	null	null	-2	1000	1	0.00579929	47.1	47	1968	3.75	2.29734	0.829712	23.4958	71.7246	4.62058	130.846	null	null	null	null	1	1	null	1	95.2	95	66	59	null	null	null	3.76e-41	5.99	4.62	131	null	63.3	63	1968	6.29	2.96027	0.967938	-1.76845	73.7006	12.6639	-23.1372	null	null	null	null	1	null	null	null	71.9	72	66	59	1	null	null	0.071578	6.89	12.7	-23.1	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.330097	0.330097	1	null	null	null	-0.00768	0.0495	0.877	0.319332	47	47	1982	3.76	2.29734	1.10158	28.2593	71.7246	16.4423	421.8	null	null	null	null	1	1	null	1	100	101	66	62	null	null	null	3.4e-37	8.38	16.4	422	null	63.3	63	1982	6.32	2.96027	2.59882	84.8961	73.7006	12.6858	414.41	null	null	null	null	1	1	null	1	159	157.5	66	62	null	null	null	2.13e-41	20.3	12.7	414	null	-0.155
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.214547	0.214547	1	null	null	null	-0.257	0.0527	1.15e-06	0.195814	46.9	47	1987	3.67	2.29734	0.949288	54.0921	71.7246	14.5985	831.847	null	null	null	null	1	1	null	1	126	126	66	60	2	2	null	1.14e-60	7.02	14.6	832	null	63.5	63	1987	6.48	2.96027	2.4953	97.266	73.7006	11.8223	460.829	null	null	null	null	1	1	null	1	171	171.5	66	60	null	null	null	4.16e-45	19.1	11.8	461	null	-4.86
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.619844	0.619844	1	null	null	null	-0.13	0.05	0.00962	0.620147	47	47	2003	3.73	2.29734	3.37967	173.411	71.7246	54.1528	2778.59	null	null	null	null	1	1	null	1	245	245	66	59	1	null	null	1.54e-50	25.9	54.2	2780	null	63.4	63	2003	6.51	2.96027	8.52007	453.418	73.7006	38.7422	2061.77	null	null	null	null	1	1	null	1	527	531	66	59	null	null	null	4.57e-51	65.4	38.7	2060	null	-2.59
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.18098	0.18098	1	null	null	null	-0.213	0.0521	4.37e-05	0.165585	47	47	1986	3.81	2.29734	1.69187	28.3118	71.7246	24.5073	410.105	null	null	null	null	1	1	null	1	100	99	66	55	4	null	null	1.1e-23	12.4	24.5	410	null	63.4	63	1986	6.56	2.96027	2.03778	49.9357	73.7006	10.2499	251.172	null	null	null	null	1	1	null	1	124	123	66	55	3	null	null	3.81e-32	14.9	10.2	251	null	-4.09
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.439502	0.439502	1	null	null	null	-0.0335	0.0494	0.498	0.436202	47.1	47	1996	3.86	2.29734	1.26286	35.969	71.7246	19.1932	546.662	null	null	null	null	1	1	null	1	108	107	66	62	null	null	null	2.57e-39	9.69	19.2	547	null	63.1	63	1996	6.42	2.96027	3.26166	105.574	73.7006	15.6364	506.119	null	null	null	null	1	1	null	1	179	178.5	66	62	1	null	null	8.89e-41	25.5	15.6	506	null	-0.677
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.56e-06	-0.15234	-0.15234	null	null	null	null	-0.719	0.173	3.3e-05	-0.257346	47.1	47	1965	3.72	2.29734	0.851322	8.31114	71.7246	9.85964	96.2561	null	null	null	null	1	1	null	1	80	80	66	56	null	1	null	1.32e-14	6.01	9.86	96.3	null	63.2	63	1965	6.34	2.96027	1.08174	2.92435	73.7006	6.80522	18.3971	null	null	null	null	1	1	null	null	76.6	76.5	66	56	1	null	null	0.00863417	7.62	6.81	18.4	null	-4.15
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.167338	0.167338	1	null	null	null	-1.33	0.112	1.14e-32	0.155547	46.9	47	1987	3.59	2.29734	2.61295	171.636	71.7246	39.8963	2620.65	null	null	null	null	1	1	null	1	243	242	66	61	null	1	null	1.28e-58	20.3	39.9	2620	null	63.2	63	1987	6.42	2.96027	1.60336	25.4797	73.7006	7.651	121.585	null	null	null	null	1	1	null	1	99.2	100	66	61	null	null	null	2.45e-24	12.2	7.65	122	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.190507	0.190507	1	null	null	null	-1.07	0.094	4.4e-30	0.182992	46.6	47	2357	3.6	2.29734	2.91132	198.193	71.7246	45.7203	3112.5	null	null	null	null	1	1	null	1	270	271	66	61	1	null	null	2.35e-59	22.6	45.7	3110	null	63.1	63	2357	6.35	2.96027	2.22322	56.9223	73.7006	10.3146	264.089	null	null	null	1	1	1	null	1	131	131	66	61	1	null	null	4.13e-35	17.1	10.3	264	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.25e-05	-0.0547798	-0.0547798	null	null	null	null	-0.372	0.136	0.00627	-0.131911	47.3	47	1984	3.74	2.29734	0.888726	5.80876	71.7246	10.3729	67.798	null	null	null	null	1	1	null	null	77.5	77.5	66	60	null	null	null	7.75e-09	6.53	10.4	67.8	null	63.6	64	1984	6.48	2.96027	1.22255	4.61602	73.7006	7.63172	28.8152	null	null	null	null	1	1	null	null	78.3	78.5	66	60	null	null	null	0.000329897	9.04	7.63	28.8	null	-2.73
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.25e-06	0.0304491	0.0304491	null	null	null	null	-0.19	0.0716	0.00796	-0.0445762	48.1	48	1508	3.88	2.29734	0.858229	7.10876	71.7246	10.8141	89.5737	null	null	null	null	1	1	null	1	78.8	79	66	60	null	null	null	4.04e-12	6.28	10.8	89.6	null	63.8	64	1508	6.61	2.96027	1.16136	9.99935	73.7006	6.71537	57.8194	null	null	null	null	1	1	null	1	83.7	83	66	60	3	null	null	1.14e-12	8.54	6.72	57.8	null	-2.65
