 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.331681	0.331681	1	null	null	null	-0.136	0.0502	0.00675	0.330861	40.6	40	2016	3.34	0.97202	2.03416	92.1454	53.3713	25.7474	1166.33	null	null	null	null	1	1	null	1	146	143	61	60	null	null	null	8.64e-48	15.7	25.7	1170	null	62.3	62	2016	6.45	2.13329	3.31346	148.827	65.4395	18.9874	852.833	null	null	null	null	1	1	null	1	214	215	61	60	2	null	null	8.8e-48	25.6	19	853	null	-2.71
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.205771	0.205771	1	null	null	null	-0.42	0.058	4.37e-13	0.204963	40.7	41	1998	3.39	0.97202	2.94595	159.295	53.3713	37.3416	2019.16	null	null	null	null	1	1	null	1	213	210	61	57	3	null	null	3.72e-50	22.2	37.3	2020	null	62.2	62	1998	6.37	2.13329	3.97983	134.017	65.4395	22.7733	766.867	null	null	null	null	1	1	null	1	199	194	61	57	null	null	null	4.24e-39	30	22.8	767	null	-7.24
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.208218	0.208218	1	null	null	null	-0.00569	0.0492	0.908	0.207178	40.6	41	2009	3.39	0.97202	1.9537	128.069	53.3713	24.5777	1611.12	null	null	null	null	1	1	null	1	181	180	61	59	1	null	null	1.93e-56	15	24.6	1610	null	62.3	62	2009	6.43	2.13329	4.99836	275.798	65.4395	28.8187	1590.15	null	null	null	null	1	1	null	1	341	347	61	59	1	null	null	4.73e-52	38.3	28.8	1590	null	-0.116
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.200071	0.200071	1	null	null	null	0.152	0.0504	0.00256	0.198565	40.5	40	1994	3.37	0.97202	1.40945	74.4287	53.3713	17.8912	944.777	null	null	null	null	1	1	null	1	128	126	61	60	null	null	null	5.85e-52	10.9	17.9	945	null	62.4	62	1994	6.41	2.13329	4.68277	234.677	65.4395	26.7574	1340.95	null	null	null	null	1	1	null	1	300	300.5	61	60	null	null	null	2.62e-50	36.2	26.8	1340	null	3.02
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.340998	0.340998	1	null	null	null	-0.258	0.0527	9.91e-07	0.34006	40.4	40	2009	3.38	0.97202	1.85246	76.008	53.3713	23.2417	953.628	null	null	null	null	1	1	null	1	129	126	61	58	null	null	null	2.73e-44	14.1	23.2	954	null	62.5	62	2009	6.33	2.13329	2.92935	91.0432	65.4395	16.9349	526.329	null	null	null	null	1	1	null	1	156	155.5	61	58	null	null	null	7.45e-38	22.2	16.9	526	null	-4.89
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.159689	0.159689	null	null	null	null	0.747	0.291	0.0103	0.139687	40.3	40	1994	3.4	0.97202	0.539189	0.795376	53.3713	6.06961	8.95349	null	null	null	null	1	null	null	null	54.2	55	61	60	null	null	null	0.144958	4.06	6.07	8.95	null	62.5	62	1994	6.31	2.13329	1.16198	7.76045	65.4395	7.48702	50.0031	null	null	null	null	1	1	null	1	73.2	73.5	61	60	null	null	null	6.06e-09	8.75	7.49	50	null	2.57
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.424942	0.424942	1	null	null	null	0.0035	0.0492	0.943	0.424613	40.3	40	1990	3.47	0.97202	2.01786	79.8192	53.3713	25.5592	1011.03	null	null	null	null	1	1	null	1	133	130	61	63	null	null	null	6.13e-46	16	25.6	1010	null	62.3	62	1990	6.38	2.13329	4.26997	177.989	65.4395	24.451	1019.21	null	null	null	null	1	1	null	1	243	238	61	63	null	null	null	2.5e-47	33.8	24.5	1020	null	0.0711
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.426254	0.426254	1	null	null	null	0.196	0.0512	0.000127	0.426103	40.4	40	1976	3.41	0.97202	1.51132	66.8829	53.3713	19.172	848.446	null	null	null	null	1	1	null	1	120	121	61	59	1	null	null	7.69e-47	11.6	19.2	848	null	62.3	62	1976	6.35	2.13329	5.27198	233.238	65.4395	30.1436	1333.59	null	null	null	null	1	1	null	1	299	292	61	59	1	null	null	1.45e-46	40.4	30.1	1330	null	3.83
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0117091	-0.0117091	null	null	null	null	-0.497	0.102	1.13e-06	-0.0423725	40.3	40	2006	3.32	0.97202	0.574139	7.5425	53.3713	6.91721	90.8719	null	null	null	null	1	1	null	1	60.9	61	61	58	1	null	null	1.18e-19	4.27	6.92	90.9	null	62.3	62	2006	6.33	2.13329	1.06465	4.80183	65.4395	6.40946	28.9083	null	null	null	null	1	1	null	null	70.2	69	61	58	null	null	null	2.77e-05	7.84	6.41	28.9	null	-4.87
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0124743	0.0124743	1	null	null	null	-1.3	0.109	2.31e-32	0.00727216	40.5	40	2006	3.29	0.97202	2.21837	160.749	53.3713	27.8208	2015.98	null	null	null	null	1	1	null	1	214	211	61	58	2	null	null	4.25e-58	16.9	27.8	2020	null	62.3	62	2006	6.18	2.13329	1.45823	17.6639	65.4395	8.43374	102.16	null	null	null	null	1	1	null	1	83.1	82.5	61	58	null	null	null	6.8e-18	10.9	8.43	102	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.416167	0.416167	1	null	null	null	-0.07	0.0496	0.158	0.415204	40.7	41	1966	3.07	0.97202	1.27108	52.7107	53.3713	15.9523	661.527	null	null	null	null	1	1	null	1	106	105	61	61	null	1	null	1.74e-46	9.88	16	662	null	62.5	62	1966	6.25	2.13329	2.5345	97.4129	65.4395	14.6478	562.986	null	null	null	null	1	1	null	1	163	161	61	61	null	1	null	1.15e-44	19.7	14.6	563	null	-1.41
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.518456	0.518456	1	null	null	null	0.218	0.0517	2.56e-05	0.518626	40.8	41	1959	3.15	0.97202	2.00033	94.3701	53.3713	25.2016	1188.95	null	null	null	null	1	1	null	1	148	146	61	58	1	null	null	1.23e-47	15.2	25.2	1190	null	62.4	62	1959	6.34	2.13329	7.06835	340.785	65.4395	40.693	1961.92	null	null	null	null	1	1	null	1	406	403.5	61	58	1	null	null	5.33e-48	53.8	40.7	1960	null	4.21
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.311377	0.311377	1	null	null	null	0.128	0.0512	0.0125	0.306816	40.7	41	1992	3.37	0.97202	0.772902	14.9677	53.3713	9.97114	193.097	null	null	null	null	1	1	null	1	68.3	68	61	59	1	null	null	9.23e-28	5.86	9.97	193	null	62.4	62	1992	6.48	2.13329	1.92008	46.1028	65.4395	10.7952	259.201	null	null	null	null	1	1	null	1	112	109	61	59	1	null	null	1.37e-32	14.6	10.8	259	null	2.5
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.413009	0.413009	1	null	null	null	0.102	0.0548	0.0642	0.410165	40.6	41	1988	3.37	0.97202	0.748915	7.45922	53.3713	9.43298	93.9529	null	null	null	null	1	1	null	1	60.8	61	61	59	null	null	null	1.97e-14	5.67	9.43	94	null	62.5	62	1988	6.48	2.13329	1.5576	20.6113	65.4395	8.9695	118.691	null	null	null	null	1	1	null	1	86.1	87	61	59	null	null	null	1.13e-19	11.8	8.97	119	null	1.85
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.333669	0.333669	1	null	null	null	0.23	0.052	9.56e-06	0.33305	40.7	41	2006	3.35	0.97202	1.49931	59.1287	53.3713	18.9594	747.706	null	null	null	null	1	1	null	1	113	112	61	58	null	null	null	1.78e-43	11.4	19	748	null	62.6	62	2006	6.37	2.13329	5.15786	221.474	65.4395	29.5847	1270.34	null	null	null	null	1	1	null	1	287	288	61	58	null	null	null	2.78e-45	39.2	29.6	1270	null	4.43
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0436223	-0.0436223	1	null	null	null	0.239	0.0532	6.86e-06	-0.0579979	40.6	41	2005	3.32	0.97202	0.775206	13.4218	53.3713	9.99311	173.019	null	null	null	null	1	1	null	1	66.8	66	61	58	null	null	null	5.13e-25	5.83	9.99	173	null	62.5	62	2005	6.5	2.13329	1.72764	53.3708	65.4395	9.72075	300.296	null	null	null	null	1	1	null	1	119	119	61	58	null	null	null	1.64e-38	13	9.72	300	null	4.5
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.342937	0.342937	1	null	null	null	-0.147	0.0505	0.00362	0.340864	40.6	41	2018	3.29	0.97202	1.1754	48.891	53.3713	14.7356	612.932	null	null	null	null	1	1	null	1	102	103	61	61	1	null	null	1.14e-46	9.13	14.7	613	null	62.4	62	2018	6.43	2.13329	2.3065	75.5277	65.4395	13.3444	436.971	null	null	null	null	1	1	null	1	141	142	61	61	null	null	null	1.02e-40	17.9	13.3	437	null	-2.91
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0779708	0.0779708	1	null	null	null	-1.23	0.105	9.53e-32	0.0736041	40.6	41	1985	3.38	0.97202	2.15354	114.956	53.3713	27.0307	1442.89	null	null	null	null	1	1	null	1	168	170	61	55	2	null	null	1.19e-48	15.9	27	1440	null	62.3	62	1985	6.27	2.13329	1.31956	14.7968	65.4395	7.6253	85.5057	null	null	null	null	1	1	null	1	80.2	80	61	55	2	null	null	3.08e-16	9.57	7.63	85.5	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.96008	0.96008	1	null	null	null	0.304	0.0539	1.75e-08	0.960086	40.5	40	2004	3.4	0.97202	30.2302	2158.16	53.3713	345.66	24676.9	null	null	null	null	1	1	null	1	2210	2153	61	57	null	null	null	1.09e-56	228	346	24700	null	62.3	62	2004	6.27	2.13329	101.244	7832.75	65.4395	642.229	49686.2	null	null	null	null	1	1	null	1	7900	7799	61	57	1	null	null	1.27e-58	764	642	49700	null	5.64
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.142003	0.142003	null	null	null	null	-0.418	0.124	0.000736	0.121683	40.5	40	1983	3.45	0.97202	0.629381	5.06267	53.3713	7.3923	59.4629	null	null	null	null	1	1	null	1	58.4	58	61	53	2	null	null	6.36e-11	4.49	7.39	59.5	null	62.1	62	1983	6.16	2.13329	1.01099	3.67366	65.4395	6.24327	22.6862	null	null	null	null	1	1	null	null	69.1	70	61	53	1	2	null	0.000579542	7.09	6.24	22.7	null	-3.38
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0718176	0.0718176	1	null	null	null	0.183	0.0511	0.000335	0.0664414	40.5	40	1987	3.45	0.97202	0.96663	37.6787	53.3713	12.117	472.312	null	null	null	null	1	1	null	1	91.1	90.5	61	60	1	1	null	8.16e-45	7.43	12.1	472	null	62	62	1987	6.47	2.13329	2.8705	124.477	65.4395	16.6094	720.255	null	null	null	null	1	1	null	1	190	189.5	61	60	null	null	null	4.81e-47	22.1	16.6	720	null	3.59
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0671844	0.0671844	1	null	null	null	0.269	0.0531	3.87e-07	0.0606871	40.5	40	1974	3.43	0.97202	0.695848	35.5059	53.3713	8.73292	445.6	null	null	null	null	1	1	null	1	88.9	89	61	57	null	4	null	6.03e-51	5.17	8.73	446	null	61.8	62	1974	6.57	2.13329	3.22954	143.385	65.4395	18.6649	828.683	null	null	null	null	1	1	null	1	209	203	61	57	null	null	null	8.47e-46	24.3	18.7	829	null	5.08
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.534323	0.534323	1	null	null	null	0.114	0.0498	0.022	0.534401	40.6	41	2023	3.38	0.97202	2.79327	186.699	53.3713	34.9715	2337.45	null	null	null	null	1	1	null	1	240	239	61	57	2	null	null	2.88e-55	21.1	35	2340	null	61.9	62	2023	6.54	2.13329	8.4638	524.771	65.4395	49.0337	3040.18	null	null	null	null	1	1	null	1	590	585	61	57	2	null	null	2.21e-53	63.9	49	3040	null	2.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0675753	-0.0675753	1	null	null	null	0.256	0.0533	1.53e-06	-0.0792978	40.6	41	2014	3.3	0.97202	0.847616	16.6287	53.3713	10.8299	212.463	null	null	null	null	1	1	null	1	70	71	61	58	1	null	null	1.15e-27	6.39	10.8	212	null	62.2	62	2014	6.53	2.13329	2.01134	67.4915	65.4395	11.418	383.137	null	null	null	null	1	1	null	1	133	133.5	61	58	null	2	null	3.37e-40	15.2	11.4	383	null	4.81
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.348179	0.348179	1	null	null	null	0.39	0.057	7.16e-12	0.347293	40.6	41	2007	3.23	0.97202	1.20134	37.412	53.3713	15.0748	469.457	null	null	null	null	1	1	null	1	90.8	90	61	60	1	null	null	7.4e-39	9.26	15.1	469	null	62.2	62	2007	6.41	2.13329	4.07164	199.544	65.4395	23.5351	1153.41	null	null	null	null	1	1	null	1	265	265	61	60	null	null	null	7.99e-50	31.5	23.5	1150	null	6.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.34e-06	0.142321	0.142321	null	null	null	null	-0.202	0.276	0.463	0.119197	40.6	41	2012	3.28	0.97202	0.684198	1.50371	53.3713	7.36371	16.1837	null	null	null	null	1	null	null	null	54.9	54	61	56	null	null	null	0.0319185	5.03	7.36	16.2	null	62.2	62	2012	6.42	2.13329	0.773049	1.50688	65.4395	5.20981	10.1553	null	null	null	null	1	null	null	null	66.9	67	61	56	3	1	null	0.0552425	5.41	5.21	10.2	null	-0.733
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.238131	0.238131	1	null	null	null	-0.87	0.0812	9.25e-27	0.236251	40.5	40	2031	3.34	0.97202	1.86911	146.401	53.3713	23.4548	1837.13	null	null	null	null	1	1	null	1	200	199	61	57	1	1	null	2.53e-59	14.1	23.5	1840	null	62.3	62	2031	6.45	2.13329	2.07446	42.8762	65.4395	11.9905	247.828	null	null	null	null	1	1	null	1	108	112	61	57	null	null	null	1.99e-28	15.5	12	248	null	-10.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.201808	0.201808	1	null	null	null	-0.844	0.0797	3.27e-26	0.200247	40.3	40	2378	3.33	0.97202	2.30898	138.094	53.3713	28.9863	1733.6	null	null	null	null	1	1	null	1	191	188.5	61	58	null	1	null	2.33e-53	17.6	29	1730	null	62.2	62	2378	6.45	2.13329	1.83903	43.0087	65.4395	10.6254	248.493	null	null	null	null	1	1	null	1	108	109.5	61	58	1	null	null	1.04e-31	13.9	10.6	248	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.12e-05	0.0715839	0.0715839	1	null	null	null	-0.0683	0.0513	0.183	0.0621785	40	40	1949	3.06	0.97202	0.828607	14.8418	53.3713	10.7021	191.693	null	null	null	1	1	1	null	1	68.2	68	61	61	1	null	null	2.33e-26	6.4	10.7	192	null	61.8	62	1949	6.06	2.13329	1.94554	29.167	65.4395	10.9258	163.796	null	null	null	1	1	1	null	1	94.6	93	61	61	null	null	null	2.34e-22	15	10.9	164	null	-1.33
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.4e-05	0.069523	0.069523	1	null	null	null	-0.0401	0.0507	0.429	0.0585224	40.7	41	1516	3.3	0.97202	0.994819	16.5454	53.3713	12.8606	213.892	null	null	null	1	1	1	null	1	69.9	68	61	60	null	1	null	2.57e-24	7.65	12.9	214	null	62.2	62	1516	6.3	2.13329	1.37714	34.7605	65.4395	7.72665	195.028	null	null	null	1	1	1	null	1	100	99	61	60	1	2	null	6.41e-35	10.5	7.73	195	null	-0.791
