 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.35174	0.35174	1	null	null	null	0.123	0.05	0.0142	0.354404	42.7	43	2015	3.41	1.12201	1.15615	65.4087	55.2413	15.6999	888.215	null	null	null	null	1	1	null	1	121	120	57	60	1	null	null	2.07e-54	8.88	15.7	888	null	64	64	2015	6.62	1.11139	4.69448	245.178	65.6552	22.5573	1178.1	null	null	null	null	1	1	null	1	311	307	57	60	null	null	null	3.6e-51	36.3	22.6	1180	null	2.45
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.579056	0.579056	1	null	null	null	-0.104	0.0497	0.0364	0.579673	42.8	43	1986	3.38	1.12201	3.3911	173.614	55.2413	45.5189	2330.43	null	null	null	null	1	1	null	1	229	225	57	62	null	null	null	5.66e-52	26.7	45.5	2330	null	63.8	64	1986	6.34	1.11139	5.85452	377.248	65.6552	28.4591	1833.82	null	null	null	null	1	1	null	1	443	438.5	57	62	2	null	null	7.21e-58	46.1	28.5	1830	null	-2.09
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.491086	0.491086	1	null	null	null	0.0966	0.0497	0.0517	0.49294	42.9	43	1998	3.47	1.12201	1.6711	103.674	55.2413	22.8362	1416.75	null	null	null	null	1	1	null	1	159	158	57	59	1	null	null	2.23e-55	12.8	22.8	1420	null	63.8	64	1998	6.42	1.11139	6.72401	370.65	65.6552	32.1062	1769.8	null	null	null	null	1	1	null	1	436	434	57	59	null	null	null	7.76e-52	51.6	32.1	1770	null	1.95
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.265822	0.265822	1	null	null	null	0.0031	0.0492	0.95	0.266792	42.9	43	1930	3.21	1.12201	1.59632	69.8908	55.2413	21.7191	950.914	null	null	null	null	1	1	null	1	125	125	57	53	2	null	null	3.06e-43	11.6	21.7	951	null	63.8	64	1930	6.54	1.11139	3.00579	199.703	65.6552	14.4152	957.736	null	null	null	null	1	1	null	1	265	265	57	53	4	null	null	3.74e-52	21.9	14.4	958	null	0.0631
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.311765	0.311765	1	null	null	null	-0.0983	0.0497	0.0481	0.31276	42.9	43	1947	3.19	1.12201	1.75399	80.9791	55.2413	23.8448	1100.88	null	null	null	null	1	1	null	1	136	136	57	59	1	null	null	6.42e-48	13.4	23.8	1100	null	63.9	64	1947	6.83	1.11139	3.73002	182.921	65.6552	17.903	877.968	null	null	null	null	1	1	null	1	249	251	57	59	1	null	null	5.02e-49	28.6	17.9	878	null	-1.98
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.431421	0.431421	1	null	null	null	0.0094	0.0544	0.863	0.445	42.7	43	1993	3.46	1.12201	0.597678	7.64965	55.2413	8.14925	104.302	null	null	null	null	1	1	null	1	62.9	63	57	55	3	1	null	6.07e-19	4.29	8.15	104	null	63.6	63	1993	6.46	1.11139	1.31989	22.2721	65.6552	6.3164	106.584	null	null	null	null	1	1	null	1	87.9	88	57	55	null	null	null	1.75e-23	9.73	6.32	107	null	0.173
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.404777	0.404777	1	null	null	null	-0.0357	0.0493	0.469	0.406442	42.8	43	1994	3.44	1.12201	1.5909	80.6781	55.2413	21.5914	1094.95	null	null	null	null	1	1	null	1	136	135	57	62	1	null	null	3.1e-52	12.5	21.6	1090	null	63.6	64	1994	6.46	1.11139	4.10167	209.796	65.6552	19.7199	1008.66	null	null	null	null	1	1	null	1	275	271.5	57	62	null	null	null	6.67e-52	32.3	19.7	1010	null	-0.724
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.33108	0.33108	1	null	null	null	-0.135	0.0502	0.00712	0.331947	42.7	43	1973	3.41	1.12201	1.97913	97.352	55.2413	26.8682	1321.63	null	null	null	null	1	1	null	1	153	152	57	59	null	null	null	2.18e-49	15.2	26.9	1320	null	63.5	63	1973	6.41	1.11139	3.68351	201.514	65.6552	17.7043	968.553	null	null	null	null	1	1	null	1	267	270	57	59	1	null	null	9.83e-52	28.3	17.7	969	null	-2.69
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.18884	0.18884	1	null	null	null	-0.605	0.0717	3.24e-17	0.190947	42.7	43	2004	3.41	1.12201	0.893173	12.0678	55.2413	12.4105	167.681	null	null	null	null	1	1	null	1	67.3	67	57	55	null	null	null	1.98e-19	6.53	12.4	168	null	63.6	64	2004	6.52	1.11139	0.928789	8.87205	65.6552	4.3616	41.6632	null	null	null	null	1	1	null	1	74.5	75	57	55	1	3	null	2.04e-13	6.8	4.36	41.7	null	-8.44
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0353136	0.0353136	1	null	null	null	-1.41	0.118	3.39e-33	0.0349442	42.7	43	1991	3.44	1.12201	2.95933	196.398	55.2413	40.5682	2692.34	null	null	null	null	1	1	null	1	252	250	57	61	null	null	null	4.42e-58	23.1	40.6	2690	null	63.4	63	1991	6.45	1.11139	1.26303	21.853	65.6552	6.01177	104.016	null	null	null	null	1	1	null	1	87.5	88	57	61	1	1	null	2.42e-25	9.8	6.01	104	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.31139	0.31139	1	null	null	null	0.0906	0.0497	0.0683	0.312997	42.7	43	1993	3.43	1.12201	1.37277	48.5754	55.2413	18.6221	658.939	null	null	null	null	1	1	null	1	104	101.5	57	60	null	null	null	4.38e-42	10.6	18.6	659	null	63.5	63	1993	6.41	1.11139	3.79001	168.761	65.6552	18.2303	811.759	null	null	null	null	1	1	null	1	234	234.5	57	60	1	1	null	3.28e-47	29.3	18.2	812	null	1.82
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.314714	0.314714	1	null	null	null	0.0157	0.0492	0.75	0.316003	42.6	43	1977	3.42	1.12201	1.54208	79.4373	55.2413	20.9242	1077.87	null	null	null	null	1	1	null	1	135	134.5	57	56	1	1	null	6.89e-49	11.5	20.9	1080	null	63.5	63	1977	6.36	1.11139	4.59279	232.38	65.6552	22.086	1117.48	null	null	null	null	1	1	null	1	298	295	57	56	1	null	null	6.96e-48	34.4	22.1	1120	null	0.319
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.10994	0.10994	1	null	null	null	-0.0153	0.0515	0.767	0.111117	42.6	43	1974	3.44	1.12201	0.64317	12.057	55.2413	8.68827	162.872	null	null	null	null	1	1	null	1	67.3	68	57	57	1	null	null	2.67e-27	4.72	8.69	163	null	63.6	63	1974	6.4	1.11139	1.68888	32.5553	65.6552	8.15783	157.252	null	null	null	null	1	1	null	1	98.2	97	57	57	null	null	null	1.31e-26	12.7	8.16	157	null	-0.296
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0462567	0.0462567	1	null	null	null	-0.0557	0.0585	0.341	0.044822	42.7	43	1977	3.43	1.12201	0.597969	5.94393	55.2413	8.34484	82.9493	null	null	null	null	1	1	null	1	61.2	61	57	54	2	2	null	2.7e-14	4.26	8.34	82.9	null	63.8	64	1977	6.46	1.11139	1.30585	15.604	65.6552	6.1057	72.9592	null	null	null	null	1	1	null	1	81.3	82	57	54	1	null	null	7.79e-17	9.53	6.11	73	null	-0.952
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.69429	0.69429	1	null	null	null	-0.347	0.0554	3.61e-10	0.69535	43	43	1929	3.15	1.12201	2.91046	143.636	55.2413	39.6553	1957.06	null	null	null	null	1	1	null	1	199	192	57	57	1	null	null	4.99e-48	21.9	39.7	1960	null	63.8	64	1929	6.76	1.11139	4.79077	183.783	65.6552	22.9428	880.132	null	null	null	null	1	1	null	1	249	243	57	57	2	null	null	5.97e-42	36.2	22.9	880	null	-6.27
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.12518	-0.12518	1	null	null	null	-0.0487	0.0518	0.347	-0.131828	43.1	43	2015	3.49	1.12201	0.666784	12.0921	55.2413	9.0063	163.329	null	null	null	null	1	1	null	1	67.3	68	57	57	1	1	null	1.94e-26	4.91	9.01	163	null	63.9	64	2015	6.67	1.11139	1.39585	30.222	65.6552	6.74311	145.997	null	null	null	null	1	1	null	1	95.9	96	57	57	1	null	null	2.95e-29	10.5	6.74	146	null	-0.941
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.415057	0.415057	1	null	null	null	-0.0532	0.0494	0.281	0.417778	43.1	43	2022	3.5	1.12201	1.26217	59.7926	55.2413	17.1398	811.962	null	null	null	null	1	1	null	1	115	114	57	59	1	null	null	5.03e-49	9.63	17.1	812	null	63.7	64	2022	6.45	1.11139	3.51093	149.497	65.6552	16.8701	718.336	null	null	null	null	1	1	null	1	215	216	57	59	null	null	null	1.45e-45	26.9	16.9	718	null	-1.08
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0842937	-0.0842937	1	null	null	null	-1.24	0.105	7.18e-32	-0.0860062	42.9	43	1994	3.45	1.12201	2.26085	116.791	55.2413	31.2386	1613.72	null	null	null	null	1	1	null	1	172	170	57	62	null	null	null	2.18e-52	17.8	31.2	1610	null	64	64	1994	6.46	1.11139	1.21054	19.6996	65.6552	5.71664	93.0294	null	null	null	null	1	1	null	1	85.4	85	57	62	1	null	null	3.26e-24	9.46	5.72	93	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.95079	0.95079	1	null	null	null	-0.0472	0.0493	0.338	0.9508	42.6	43	2016	3.45	1.12201	34.1049	2648.99	55.2413	444.474	34523.1	null	null	null	null	1	1	null	1	2700	2661	57	57	3	null	null	1.02e-58	257	444	34500	null	64.1	64	2016	6.6	1.11139	76.3564	6185.43	65.6552	382.294	30968.7	null	null	null	null	1	1	null	1	6250	6222	57	57	1	null	null	9.91e-60	576	382	31000	null	-0.958
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0567594	0.0567594	null	null	null	null	-0.846	0.142	2.66e-09	0.0548001	42.7	43	1989	3.43	1.12201	0.614712	6.18978	55.2413	9.05186	91.1468	null	null	null	null	1	1	null	1	61.4	61	57	58	2	null	null	7.96e-15	4.54	9.05	91.1	null	63.8	64	1989	6.34	1.11139	0.931032	2.93099	65.6552	4.12554	12.9876	null	null	null	null	1	1	null	1	68.6	67.5	57	58	1	null	null	0.0025614	7	4.13	13	null	-5.95
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0829628	0.0829628	1	null	null	null	0.122	0.0503	0.0153	0.083742	42.9	43	1937	3.17	1.12201	0.702535	25.8837	55.2413	9.69319	357.13	null	null	null	null	1	1	null	1	81.1	80.5	57	56	4	2	null	5.63e-43	5.14	9.69	357	null	63.4	63	1937	6.38	1.11139	2.82356	100.005	65.6552	13.353	472.941	null	null	null	null	1	1	null	1	166	169.5	57	56	null	null	null	1.08e-39	21.1	13.4	473	null	2.43
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0130033	-0.0130033	1	null	null	null	-0.0361	0.0496	0.466	-0.0151711	43.1	43	1979	3.47	1.12201	0.670758	31.3689	55.2413	9.25406	432.779	null	null	null	null	1	1	null	1	86.6	86	57	59	null	1	null	3.49e-51	5.02	9.25	433	null	63.3	63	1979	6.45	1.11139	2.07015	84.2092	65.6552	9.79079	398.268	null	null	null	null	1	1	null	1	150	149	57	59	null	null	null	1.19e-44	15.9	9.79	398	null	-0.728
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.54881	0.54881	1	null	null	null	-0.0617	0.0494	0.211	0.549534	43	43	1947	3.23	1.12201	2.89533	188.831	55.2413	38.3999	2504.42	null	null	null	null	1	1	null	1	244	241	57	55	2	null	null	2.99e-53	21.4	38.4	2500	null	63.2	63	1947	6.46	1.11139	7.10809	441.618	65.6552	34.9706	2172.68	null	null	null	null	1	1	null	1	507	511	57	55	1	null	null	5.99e-52	52.7	35	2170	null	-1.25
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.136217	0.136217	1	null	null	null	-0.3	0.0543	3.4e-08	0.136724	43	43	1947	3.19	1.12201	1.05464	34.8884	55.2413	14.5979	482.911	null	null	null	null	1	1	null	1	90.1	89.5	57	54	3	null	null	4.68e-38	7.67	14.6	483	null	63.4	63	1947	6.48	1.11139	1.65772	51.4003	65.6552	7.8146	242.305	null	null	null	null	1	1	null	1	117	118	57	54	2	null	null	5.12e-36	12.1	7.81	242	null	-5.52
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.327032	0.327032	1	null	null	null	0.0303	0.0494	0.539	0.330315	43.2	43	1979	3.46	1.12201	0.995092	36.5833	55.2413	13.6505	501.843	null	null	null	null	1	1	null	1	91.8	91	57	57	null	null	null	3.74e-42	7.43	13.7	502	null	63.5	63	1979	6.44	1.11139	3.05139	113.134	65.6552	14.5142	538.135	null	null	null	null	1	1	null	1	179	176	57	57	1	null	null	3.15e-41	23	14.5	538	null	0.614
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.81e-06	-0.0684197	-0.0684197	null	null	null	null	-0.556	0.222	0.0121	-0.0768787	43.3	43	1999	3.49	1.12201	0.615575	2.0219	55.2413	9.52941	31.3001	null	null	null	null	1	1	null	null	57.3	58	57	57	1	1	null	0.00167143	4.51	9.53	31.3	null	63.5	63	1999	6.37	1.11139	0.803477	2.06408	65.6552	3.38665	8.70007	null	null	null	null	1	null	null	null	67.7	68	57	57	1	null	null	0.0127113	5.96	3.39	8.7	null	-2.51
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0463261	0.0463261	1	null	null	null	-1.02	0.0904	2.67e-29	0.0459959	43.4	43	2000	3.44	1.12201	2.51497	162.995	55.2413	34.0883	2209.26	null	null	null	null	1	1	null	1	218	218	57	55	null	1	null	3.58e-53	18.6	34.1	2210	null	63.4	63	2000	6.35	1.11139	1.5971	44.2357	65.6552	7.68853	212.952	null	null	null	null	1	1	null	1	110	111	57	55	2	1	null	5.92e-34	11.8	7.69	213	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.156803	0.156803	1	null	null	null	-1.02	0.0905	2.61e-29	0.157166	43	43	2274	3.2	1.12201	2.49608	145.708	55.2413	33.9232	1980.26	null	null	null	null	1	1	null	1	201	200	57	59	1	null	null	1.69e-53	19.1	33.9	1980	null	63.5	63	2274	6.4	1.11139	1.54124	39.6499	65.6552	7.39968	190.364	null	null	null	null	1	1	null	1	105	106	57	59	null	null	null	8.77e-34	11.8	7.4	190	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.17e-06	0.176353	0.176353	1	null	null	null	-0.138	0.051	0.00695	0.177346	41.9	42	1955	3.15	1.12201	1.09549	22.4754	55.2413	15.1125	310.053	null	null	null	1	1	1	null	1	77.7	77	57	60	null	null	null	4.01e-29	8.41	15.1	310	null	63.9	64	1955	6.41	1.11139	1.69821	47.7448	65.6552	8.03242	225.829	null	null	null	1	1	1	null	1	113	112.5	57	60	1	null	null	3.33e-36	13.1	8.03	226	null	-2.7
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.14e-06	0.383915	0.383915	1	null	null	null	-0.18	0.0516	0.00049	0.386536	42.9	43	1494	3.09	1.12201	1.25985	25.7248	55.2413	17.409	355.472	null	null	null	1	1	1	null	1	81	82	57	59	null	null	null	1.34e-28	9.61	17.4	355	null	64.2	64	1494	6.49	1.11139	2.38178	49.7685	65.6552	11.2468	235.008	null	null	null	1	1	1	null	1	115	113	57	59	null	null	null	8.45e-29	18.3	11.2	235	null	-3.49
