 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.22225	0.22225	1	null	null	null	-0.0564	0.0494	0.254	0.220627	41.5	41	2030	3.32	1.96952	1.91117	79.236	56.5886	18.8129	779.97	null	null	null	null	1	1	null	1	136	136	67	57	1	null	null	1.07e-44	14.3	18.8	780	null	61.3	61	2030	6.37	1.21324	1.88119	46.3109	62.9874	27.8251	684.996	null	null	null	null	1	1	null	1	109	109	67	57	null	null	null	5.9e-32	14.2	27.8	685	null	-1.14
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.309555	0.309555	1	null	null	null	-0.156	0.0505	0.00196	0.309182	41.7	42	1989	3.35	1.96952	4.16434	166.101	56.5886	39.7234	1584.43	null	null	null	null	1	1	null	1	223	217	67	58	1	null	null	1.55e-43	31.7	39.7	1580	null	61.5	61	1989	6.27	1.21324	2.22132	72.4264	62.9874	33.9057	1105.5	null	null	null	null	1	1	null	1	135	135	67	58	2	null	null	8.82e-39	16.9	33.9	1110	null	-3.1
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.253225	0.253225	1	null	null	null	0.0263	0.0492	0.593	0.252609	41.8	42	2003	3.36	1.96952	3.27602	146.793	56.5886	31.1307	1394.92	null	null	null	null	1	1	null	1	203	202	67	55	1	null	null	9.73e-45	24.2	31.1	1390	null	61.4	61	2003	6.32	1.21324	2.61726	96.7217	62.9874	40.1019	1481.98	null	null	null	null	1	1	null	1	160	161	67	55	1	1	null	3.4e-40	19.4	40.1	1480	null	0.534
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.284807	0.284807	1	null	null	null	-0.15	0.0504	0.00298	0.283861	41.9	42	1961	3.18	1.96952	2.53583	94.586	56.5886	24.8717	927.712	null	null	null	null	1	1	null	1	151	147	67	63	null	null	null	1.01e-44	20	24.9	928	null	61.2	61	1961	6.21	1.21324	1.81504	44.2666	62.9874	26.9438	657.129	null	null	null	null	1	1	null	1	107	105	67	63	null	null	null	9.63e-34	14.4	26.9	657	null	-2.97
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	-0.011891	-0.011891	1	null	null	null	-0.222	0.0519	1.88e-05	-0.0165611	41.9	42	1946	3.11	1.96952	2.27882	88.8351	56.5886	22.4808	876.367	null	null	null	null	1	1	null	1	145	144	67	59	null	null	null	5.71e-44	17.4	22.5	876	null	61	61	1946	5.98	1.21324	1.42689	35.6228	62.9874	21.0595	525.76	null	null	null	null	1	1	null	1	98.6	100	67	59	2	null	null	3.82e-33	10.9	21.1	526	null	-4.28
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.12048	-0.12048	null	null	null	null	1.49	2.73	0.586	-0.158089	41.9	42	1949	3.13	1.96952	0.708597	0.11316	56.5886	8.35896	1.33489	null	null	null	null	1	null	null	null	56.7	56	67	57	null	null	null	0.873577	5.03	8.36	1.33	null	61	61	1949	6.08	1.21324	0.80272	3.34598	62.9874	9.90766	41.2982	null	null	null	null	1	1	null	1	66.3	66	67	57	2	1	null	0.000100155	5.96	9.91	41.3	null	0.545
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0851807	0.0851807	1	null	null	null	-0.327	0.0547	2.32e-09	0.0825935	41.7	42	1996	3.32	1.96952	3.08858	135.032	56.5886	30.0121	1312.12	null	null	null	null	1	1	null	1	192	184	67	58	1	null	null	6.28e-46	23.5	30	1310	null	61.2	61	1996	6.12	1.21324	1.44356	41.254	62.9874	21.6301	618.144	null	null	null	null	1	1	null	1	104	104.5	67	58	null	null	null	5.95e-36	10.9	21.6	618	null	-5.97
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.109155	0.109155	1	null	null	null	-0.201	0.0514	9.41e-05	0.105003	41.6	41	1973	3.36	1.96952	1.94622	78.6826	56.5886	19.2037	776.374	null	null	null	null	1	1	null	1	135	136	67	59	2	null	null	3.94e-45	14.8	19.2	776	null	61	61	1973	6.07	1.21324	1.33987	33.1313	62.9874	19.7711	488.885	null	null	null	null	1	1	null	1	96.1	95	67	59	2	null	null	5.64e-33	10.2	19.8	489	null	-3.91
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00115109	0.00115109	null	null	null	null	-1.25	0.293	2.11e-05	-0.0207665	41.5	41	2006	3.27	1.96952	0.859082	24.5614	56.5886	9.692	277.097	null	null	null	null	1	1	null	1	81.2	81.5	67	60	1	null	null	5.45e-40	6.39	9.69	277	null	61.2	61	2006	6.32	1.21324	0.818461	1.21265	62.9874	10.5628	15.6501	null	null	null	null	1	null	null	null	64.2	64.5	67	60	2	null	null	0.143426	6.23	10.6	15.7	null	-4.25
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0727653	0.0727653	1	null	null	null	-1.31	0.11	1.69e-32	0.0698973	41.6	41	1980	3.23	1.96952	3.79853	260.334	56.5886	37.4432	2566.19	null	null	null	null	1	1	null	1	317	316	67	52	4	null	null	3.33e-52	27.3	37.4	2570	null	61.2	61	1980	6.23	1.21324	1.02812	8.49342	62.9874	15.1861	125.454	null	null	null	null	1	1	null	1	71.5	70.5	67	52	2	null	null	4.19e-11	7.34	15.2	125	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.149565	0.149565	1	null	null	null	-0.18	0.051	0.000404	0.146676	41.6	42	2024	3.24	1.96952	2.3566	83.2928	56.5886	23.2464	821.63	null	null	null	null	1	1	null	1	140	136	67	59	null	null	null	1.65e-41	18	23.2	822	null	61.1	61	2024	6.2	1.21324	1.37384	36.7415	62.9874	20.2782	542.31	null	null	null	null	1	1	null	1	99.7	98	67	59	1	null	null	8.27e-35	10.5	20.3	542	null	-3.54
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.298185	0.298185	1	null	null	null	-0.329	0.0548	1.92e-09	0.29759	41.6	42	1986	3.25	1.96952	3.39093	157.511	56.5886	32.7105	1519.43	null	null	null	null	1	1	null	1	214	207	67	60	3	null	null	1.65e-48	26.2	32.7	1520	null	61	61	1986	6.06	1.21324	1.96332	47.2126	62.9874	29.6335	712.607	null	null	null	null	1	1	null	1	110	108	67	60	1	null	null	2.14e-32	15.2	29.6	713	null	-6
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.157681	0.157681	1	null	null	null	-0.101	0.0509	0.047	0.151489	41.5	41	2007	3.24	1.96952	1.06875	23.0838	56.5886	11.7624	254.056	null	null	null	null	1	1	null	1	79.7	80	67	58	null	null	null	7.56e-31	7.93	11.8	254	null	60.9	61	2007	6.1	1.21324	1.22266	15.2195	62.9874	16.175	201.345	null	null	null	null	1	1	null	1	78.2	77.5	67	58	null	null	null	4.12e-18	9.24	16.2	201	null	-1.99
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.112439	0.112439	1	null	null	null	0.0259	0.0516	0.616	0.10256	41.4	41	1983	3.29	1.96952	0.79173	13.547	56.5886	8.84222	151.296	null	null	null	null	1	1	null	1	70.1	69	67	59	1	1	null	1.14e-26	5.79	8.84	151	null	60.8	61	1983	5.95	1.21324	1.18997	12.3177	62.9874	15.5136	160.586	null	null	null	null	1	1	null	1	75.3	74	67	59	1	null	null	5.89e-15	9.07	15.5	161	null	0.501
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0261179	-0.0261179	1	null	null	null	-0.0285	0.0494	0.563	-0.0314036	41.3	41	1994	3.33	1.96952	1.90687	59.3424	56.5886	18.7957	584.929	null	null	null	null	1	1	null	1	116	113	67	58	null	null	null	3.05e-38	14.4	18.8	585	null	60.9	61	1994	5.96	1.21324	1.56376	37.0816	62.9874	23.0991	547.749	null	null	null	null	1	1	null	1	100	100.5	67	58	2	null	null	1.52e-31	11.9	23.1	548	null	-0.578
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.115588	0.115588	null	null	null	null	-0.0217	0.0544	0.691	0.106389	41.4	41	1976	3.36	1.96952	0.773124	12.8947	56.5886	8.67016	144.607	null	null	null	null	1	1	null	1	69.5	69	67	60	3	null	null	2.29e-26	5.69	8.67	145	null	61	61	1976	6.04	1.21324	1.24151	10.596	62.9874	16.1188	137.57	null	null	null	null	1	1	null	1	73.6	71.5	67	60	null	null	null	5.51e-12	9.55	16.1	138	null	-0.398
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.079329	-0.079329	1	null	null	null	-0.228	0.0521	1.16e-05	-0.0839258	41.4	41	2001	3.37	1.96952	2.3349	77.6812	56.5886	23.0263	766.076	null	null	null	null	1	1	null	1	134	131	67	63	null	null	null	7.98e-42	18.4	23	766	null	60.8	61	2001	6.23	1.21324	1.64111	30.6793	62.9874	24.2294	452.95	null	null	null	null	1	1	null	1	93.7	94	67	63	null	null	null	2.11e-27	13	24.2	453	null	-4.38
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.124345	0.124345	1	null	null	null	-0.948	0.0861	3.45e-28	0.120201	41.6	42	2009	3.33	1.96952	2.26589	152.722	56.5886	22.4584	1513.7	null	null	null	null	1	1	null	1	209	205	67	58	2	null	null	5.2e-57	17.2	22.5	1510	null	61	61	2009	6.22	1.21324	1.08257	11.6161	62.9874	15.9029	170.64	null	null	null	null	1	1	null	1	74.6	73.5	67	58	null	null	null	1.65e-15	8.17	15.9	171	null	-11
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.352739	0.352739	1	null	null	null	0.0265	0.0492	0.59	0.352737	41.5	41	1987	3.28	1.96952	34.6353	2123.08	56.5886	307.427	18844.7	null	null	null	null	1	1	null	1	2180	2109	67	60	1	null	null	3.94e-55	268	307	18800	null	61.3	61	1987	6.18	1.21324	16.0061	1221.05	62.9874	262.557	20029.5	null	null	null	null	1	1	null	1	1280	1293	67	60	null	null	null	1.14e-60	124	263	20000	null	0.539
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.179848	0.179848	null	null	null	null	-1.19	0.357	0.000886	0.170955	41.4	41	1996	3.31	1.96952	0.785941	20.6826	56.5886	8.88461	233.805	null	null	null	null	1	1	null	1	77.3	78	67	59	1	null	null	5.14e-38	5.75	8.88	234	null	61.3	61	1996	6.14	1.21324	0.978358	1.18214	62.9874	12.6011	15.2258	null	null	null	null	1	null	null	null	64.2	63	67	59	null	null	null	0.231621	7.43	12.6	15.2	null	-3.32
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0925382	0.0925382	1	null	null	null	0.0583	0.0503	0.246	0.0815718	41.1	41	1954	3.06	1.96952	0.82433	21.4275	56.5886	8.992	233.737	null	null	null	null	1	1	null	1	78	78	67	62	null	null	null	2.02e-38	6.21	8.99	234	null	61.1	61	1954	5.99	1.21324	1.16874	20.0288	62.9874	15.6	267.337	null	null	null	null	1	1	null	1	83	82	67	62	null	null	null	2.11e-25	9.13	15.6	267	null	1.16
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0478522	0.0478522	1	null	null	null	0.189	0.0513	0.000231	0.0378027	41	41	1941	3.05	1.96952	1.00445	34.8351	56.5886	10.1155	350.813	null	null	null	null	1	1	null	1	91.4	91	67	59	null	null	null	1.11e-43	7.49	10.1	351	null	61	61	1941	6.05	1.21324	1.27466	37.5042	62.9874	18.4288	542.228	null	null	null	null	1	1	null	1	100	101	67	59	1	null	null	3.44e-37	9.72	18.4	542	null	3.68
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.281675	0.281675	1	null	null	null	-0.0823	0.0495	0.0965	0.281008	41.1	41	1949	3.04	1.96952	3.645	193.187	56.5886	34.4233	1824.46	null	null	null	null	1	1	null	1	250	246	67	58	2	null	null	1.65e-50	27.7	34.4	1820	null	60.8	61	1949	6.08	1.21324	1.75822	97.9092	62.9874	27.1069	1509.48	null	null	null	null	1	1	null	1	161	160	67	58	1	null	null	6.25e-52	13.3	27.1	1510	null	-1.66
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0237965	0.0237965	null	null	null	null	-0.0589	0.0797	0.46	0.00708392	41.3	41	1987	3.14	1.96952	0.694534	9.49615	56.5886	7.79945	106.64	null	null	null	null	1	1	null	1	66.1	66	67	59	2	null	null	6.64e-22	5	7.8	107	null	60.8	61	1987	6.07	1.21324	1.2217	7.18214	62.9874	15.8399	93.1202	null	null	null	null	1	1	null	1	70.2	69	67	59	null	null	null	1.98e-07	9.31	15.8	93.1	null	-0.739
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.213641	0.213641	1	null	null	null	0.0513	0.0498	0.304	0.208936	41.2	41	1970	2.98	1.96952	0.77242	29.208	56.5886	8.12524	307.245	null	null	null	null	1	1	null	1	85.8	86	67	59	1	null	null	1.62e-48	5.64	8.13	307	null	60.8	61	1970	6.2	1.21324	1.1219	24.9787	62.9874	15.5286	345.739	null	null	null	null	1	1	null	1	88	88	67	59	1	1	null	1.04e-30	8.54	15.5	346	null	1.03
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.29e-05	0.0883533	0.0883533	null	null	null	null	0.466	0.44	0.289	0.0695753	41.1	41	1974	3.07	1.96952	0.654129	0.699541	56.5886	7.59193	8.119	null	null	null	null	1	null	null	null	57.3	57	67	59	1	null	null	0.288266	4.67	7.59	8.12	null	61	61	1974	6	1.21324	0.909934	1.894	62.9874	11.4151	23.7603	null	null	null	null	1	null	null	null	64.9	66	67	59	1	null	null	0.0415834	6.9	11.4	23.8	null	1.06
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.130016	0.130016	1	null	null	null	-0.836	0.0792	4.64e-26	0.127381	41.1	41	1961	3.06	1.96952	3.22043	235.99	56.5886	31.3351	2296.21	null	null	null	null	1	1	null	1	293	289	67	57	2	null	null	8.34e-58	24.2	31.3	2300	null	60.9	61	1961	6.03	1.21324	1.08181	22.3986	62.9874	16.188	335.169	null	null	null	null	1	1	null	1	85.4	86	67	57	2	null	null	1.64e-28	8.09	16.2	335	null	-10.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.093494	0.093494	1	null	null	null	-0.852	0.0801	2.09e-26	0.0899477	40.9	41	2316	3.13	1.96952	2.59832	233.328	56.5886	25.3309	2274.7	null	null	null	null	1	1	null	1	290	288	67	60	4	null	null	1.11e-65	20	25.3	2270	null	60.8	61	2316	6.08	1.21324	1.22292	21.4126	62.9874	18.2642	319.797	null	null	null	null	1	1	null	1	84.4	83.5	67	60	null	null	null	2.02e-25	9.4	18.3	320	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.24e-05	0.0933054	0.0933054	null	null	null	null	0.411	0.15	0.00606	0.0720817	41.6	42	2022	3.29	1.96952	0.662293	2.08937	56.5886	7.54023	23.7876	null	null	null	null	1	1	null	null	58.7	60	67	59	2	null	null	0.00230724	4.74	7.54	23.8	null	61.5	61	2022	6.26	1.21324	0.807496	4.79231	62.9874	10.3268	61.2873	null	null	null	null	1	1	null	1	67.8	67	67	59	null	null	null	1.43e-07	6.1	10.3	61.3	null	2.74
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.32e-05	-0.0827742	-0.0827742	null	null	null	null	0.0857	0.199	0.666	-0.114692	41.9	42	1491	3.14	1.96952	0.711241	2.42865	56.5886	8.12326	27.7382	null	null	null	null	1	1	null	null	59	58	67	58	1	null	null	0.00105479	5.1	8.12	27.7	null	61.5	61	1491	6.17	1.21324	0.870298	2.65058	62.9874	11.0947	33.7899	null	null	null	null	1	1	null	null	65.6	65	67	58	2	null	null	0.00343877	6.53	11.1	33.8	null	0.431
