 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.681077	0.681077	1	null	null	null	-0.0647	0.0494	0.19	0.684277	51	51	1473	4.1	3.17715	3.50378	250.221	87.3551	54.6804	3904.98	null	null	null	null	1	1	null	1	338	339	64	59	null	null	null	2.23e-59	26.7	54.7	3900	null	53.2	53	1473	4.96	1.04032	6.77104	510.642	61.0534	44.6161	3364.74	null	null	null	null	1	1	null	1	572	568	64	59	1	1	null	1.28e-59	52	44.6	3360	null	-1.31
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.826498	0.826498	1	null	null	null	-0.0775	0.0495	0.117	0.826557	51.3	51	1472	3.96	3.17715	28.6107	3967.73	87.3551	412.226	57167.4	null	1	null	null	1	1	null	1	4060	4056	64	58	null	null	null	8.14e-74	218	412	57200	null	53.3	53	1472	4.87	1.04032	47.0413	6700.64	61.0534	335.74	47823.4	null	null	null	null	1	1	null	1	6760	6716	64	58	null	1	null	1.87e-74	358	336	47800	null	-1.57
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.754228	0.754228	1	null	null	null	0.19	0.0511	0.000192	0.758976	51.3	51	1484	4.18	3.17715	3.2609	192.611	87.3551	51.0273	3014.02	null	1	null	null	1	1	null	1	280	280	64	59	null	null	null	1.07e-54	24.9	51	3010	null	53.3	53	1484	4.87	1.04032	10.0774	711.167	61.0534	66.2236	4673.44	null	null	null	null	1	1	null	1	772	761	64	59	1	null	null	6.02e-58	77.4	66.2	4670	null	3.73
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0767593	0.0767593	1	null	null	null	-0.0599	0.0496	0.227	0.0658528	51.3	51	1477	4.01	3.17715	1.47569	40.2283	87.3551	18.3613	500.542	null	1	null	null	1	1	null	1	128	128.5	64	60	1	null	null	2.17e-38	11	18.4	501	null	53.3	53	1477	4.82	1.04032	1.58514	52.7633	61.0534	13.1006	436.068	null	null	null	null	1	1	null	1	114	115	64	60	1	null	null	2.71e-40	12.2	13.1	436	null	-1.21
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.24e-05	0.158734	0.158734	null	null	null	null	-0.56	0.183	0.00229	0.136574	51.1	51	1487	4.16	3.17715	0.874431	9.11045	87.3551	8.34105	86.903	null	null	null	null	1	1	null	1	96.5	95.5	64	58	null	null	null	7.14e-17	5.93	8.34	86.9	null	53.3	53	1487	4.8	1.04032	0.948698	2.2225	61.0534	10.2274	23.9595	null	null	null	null	1	null	null	null	63.3	63	64	58	null	null	null	0.0225273	7.16	10.2	24	null	-3.05
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.188107	0.188107	1	null	null	null	-0.377	0.0573	4.94e-11	0.177545	51	51	1478	4.11	3.17715	1.42108	32.9449	87.3551	15.0712	349.395	null	null	null	null	1	1	null	1	120	119	64	60	1	null	null	2.83e-34	10.6	15.1	349	null	53.2	53	1478	4.86	1.04032	1.19614	15.13	61.0534	11.598	146.704	null	null	null	null	1	1	null	1	76.2	75.5	64	60	2	null	null	1.25e-18	9.21	11.6	147	null	-6.57
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.437372	0.437372	1	null	null	null	0.104	0.0497	0.0372	0.443576	50.7	51	1488	4.01	3.17715	2.02668	106.259	87.3551	31.7037	1662.23	null	null	null	null	1	1	null	1	194	197	64	57	2	1	null	4.04e-52	15	31.7	1660	null	53.2	53	1488	4.92	1.04032	6.28193	320.999	61.0534	41.2952	2110.14	null	null	null	null	1	1	null	1	382	382	64	57	null	null	null	1.05e-48	47.4	41.3	2110	null	2.08
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.295583	0.295583	1	null	null	null	0.00696	0.0492	0.887	0.297703	50.6	51	1476	3.89	3.17715	1.71033	70.0687	87.3551	24.8285	1017.17	null	null	null	null	1	1	null	1	157	158	64	59	null	null	null	5.98e-48	12.8	24.8	1020	null	53.3	53	1476	4.92	1.04032	2.94126	145.913	61.0534	20.835	1033.6	null	null	null	null	1	1	null	1	207	205	64	59	1	1	null	2.44e-49	22.6	20.8	1030	null	0.141
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.197008	0.197008	1	null	null	null	0.432	0.0588	1.91e-13	0.19585	50.3	50	1482	3.9	3.17715	0.986161	20.6086	87.3551	11.9439	249.601	null	null	null	null	1	1	null	1	108	107	64	55	4	null	null	6.78e-33	6.69	11.9	250	null	53.2	53	1482	4.89	1.04032	1.76303	79.5285	61.0534	14.969	675.235	null	null	null	null	1	1	null	1	141	137	64	55	1	null	null	6.77e-45	13	15	675	null	7.36
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.210847	0.210847	1	null	null	null	-0.0629	0.0494	0.203	0.210744	50.1	50	1470	4	3.17715	1.84851	82.3001	87.3551	27.1362	1208.17	null	null	null	null	1	1	null	1	170	166	64	58	1	1	null	4.6e-49	13.7	27.1	1210	null	53.1	53	1470	4.66	1.04032	3.30763	149.205	61.0534	23.1696	1045.17	null	null	null	null	1	1	null	1	210	212	64	58	null	null	null	2.16e-46	25.2	23.2	1050	null	-1.27
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.12116	0.12116	1	null	null	null	0.53	0.0628	3.03e-17	0.124403	50.1	50	1448	3.96	3.17715	0.923208	32.0949	87.3551	13.0893	455.044	null	null	null	null	1	1	null	1	119	118.5	64	60	2	null	null	6.3e-52	6.46	13.1	455	null	53	53	1448	4.63	1.04032	3.84891	212.73	61.0534	27.9159	1542.92	null	null	null	null	1	1	null	1	274	274	64	60	1	null	null	1.32e-52	29.8	27.9	1540	null	8.45
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0640397	0.0640397	1	null	null	null	-0.0287	0.0499	0.566	0.0496594	49.9	50	1459	3.98	3.17715	1.39744	26.6958	87.3551	15.3542	293.317	null	null	null	null	1	1	null	1	114	113	64	59	1	1	null	4.49e-29	10.3	15.4	293	null	52.9	53	1459	4.7	1.04032	1.36264	29.3365	61.0534	12.7531	274.564	null	null	null	null	1	1	null	1	90.4	90	64	59	null	null	null	1.19e-29	10.4	12.8	275	null	-0.575
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0400412	0.0400412	1	null	null	null	0.0555	0.0495	0.262	0.0256865	49.8	50	1463	3.95	3.17715	1.18071	37.3335	87.3551	14.8958	470.996	null	null	null	null	1	1	null	1	125	123	64	61	null	1	null	3.74e-45	8.68	14.9	471	null	52.9	53	1463	4.71	1.04032	1.68586	65.6679	61.0534	13.7415	535.26	null	null	null	null	1	1	null	1	127	125	64	61	null	null	null	1.16e-44	13.1	13.7	535	null	1.12
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.0519597	0.0519597	1	null	null	null	-0.224	0.0518	1.57e-05	0.0462373	49.7	50	1504	3.86	3.17715	1.48882	96.7256	87.3551	21.7748	1414.66	null	null	null	null	1	1	null	1	184	185	64	62	1	null	null	1.63e-64	11.3	21.8	1410	null	53.1	53	1504	4.92	1.04032	2.85998	120.172	61.0534	20.1086	844.936	null	null	null	null	1	1	null	1	181	178	64	62	null	null	null	7.13e-47	22.5	20.1	845	null	-4.32
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.0598339	-0.0598339	1	null	null	null	0.177	0.0528	0.000819	-0.0927084	49.8	50	1471	3.87	3.17715	0.969488	13.5695	87.3551	9.96311	139.449	null	null	null	null	1	1	null	1	101	102	64	53	7	null	null	2.58e-22	6.44	9.96	139	null	53	53	1471	4.87	1.04032	1.3431	20.9278	61.0534	13.4396	209.412	null	null	null	null	1	1	null	1	82	81	64	53	1	null	null	1.97e-21	9.73	13.4	209	null	3.35
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0833322	0.0833322	1	null	null	null	-1.68	0.137	2.1e-34	0.0767041	49.7	50	1437	3.94	3.17715	4.64836	313.677	87.3551	60.8158	4103.92	null	null	null	null	1	1	null	1	401	396	64	63	null	null	null	2.09e-60	36.8	60.8	4100	null	52.9	53	1437	4.71	1.04032	0.880144	11.0101	61.0534	6.91781	86.538	null	null	null	null	1	1	null	1	72.1	72	64	63	null	null	null	6.16e-19	6.91	6.92	86.5	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0255972	0.0255972	null	null	null	null	0.53	0.0673	3.41e-15	-0.00139753	49.2	49	1517	3.99	3.17715	0.926622	6.39903	87.3551	9.3924	64.8617	null	null	null	null	1	1	null	null	93.8	93	64	61	null	null	null	8.16e-10	6.54	9.39	64.9	null	53	53	1517	4.94	1.04032	1.2738	21.6516	61.0534	12.9228	219.657	null	null	null	null	1	1	null	1	82.7	83	64	61	null	null	null	7.17e-25	9.9	12.9	220	null	7.87
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.152459	0.152459	1	null	null	null	0.447	0.0591	4.09e-14	0.152602	48.7	49	1494	3.81	3.17715	1.46983	37.7327	87.3551	21.0583	540.596	null	1	null	null	1	1	null	1	125	123	64	57	null	null	null	1.13e-35	10.7	21.1	541	null	53	53	1494	4.98	1.04032	3.83881	210.806	61.0534	27.5532	1513.07	null	null	null	null	1	1	null	1	272	269	64	57	null	1	null	1.77e-50	29	27.6	1510	null	7.56
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0224982	0.0224982	null	null	null	null	-0.732	0.195	0.000174	-0.014622	48.6	48	1487	3.84	3.17715	1.08288	11.2515	87.3551	10.338	107.416	null	1	null	null	1	1	null	1	98.6	98	64	61	null	null	null	2.16e-16	7.87	10.3	107	null	52.8	53	1487	4.91	1.04032	0.814705	1.84828	61.0534	8.77553	19.9086	null	null	null	null	1	null	null	null	62.9	62	64	61	1	null	null	0.0267178	6.28	8.78	19.9	null	-3.75
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	-0.109532	-0.109532	1	null	null	null	0.33	0.0549	1.77e-09	-0.126502	49.2	49	1487	3.95	3.17715	1.26816	32.007	87.3551	16.7568	422.923	null	null	null	null	1	1	null	1	119	118	64	58	4	null	null	1.14e-36	9.17	16.8	423	null	52.8	53	1487	4.93	1.04032	2.39637	116.291	61.0534	18.6496	905.03	null	null	null	null	1	1	null	1	177	177.5	64	58	1	null	null	2.94e-48	18.2	18.6	905	null	6.02
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0227837	0.0227837	1	null	null	null	0.00888	0.05	0.859	0.00799164	49.7	49	1489	3.96	3.17715	1.38084	24.399	87.3551	14.9808	264.706	null	null	null	null	1	1	null	1	112	112	64	61	null	null	null	1.18e-27	10.3	15	265	null	52.9	53	1489	4.84	1.04032	1.51432	28.504	61.0534	14.3534	270.175	null	null	null	null	1	1	null	1	89.6	89	64	61	2	null	null	4.56e-27	11.8	14.4	270	null	0.178
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.49726	0.49726	1	null	null	null	0.0278	0.0492	0.572	0.503417	49.8	50	1486	3.97	3.17715	2.11341	108.56	87.3551	32.8585	1687.86	null	null	null	null	1	1	null	1	196	196	64	59	null	null	null	1.11e-52	15.9	32.9	1690	null	52.9	53	1486	4.88	1.04032	5.03949	272.082	61.0534	33.3313	1799.56	null	null	null	null	1	1	null	1	333	336	64	59	2	null	null	2.45e-51	38.7	33.3	1800	null	0.566
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.0213079	-0.0213079	1	null	null	null	0.111	0.0507	0.0287	-0.0446434	49.9	50	1488	3.96	3.17715	1.14341	20.8653	87.3551	12.3179	224.78	null	null	null	null	1	1	null	1	108	109	64	59	null	null	null	4.65e-29	8.24	12.3	225	null	53	53	1488	4.93	1.04032	1.3612	30.4043	61.0534	12.9933	290.222	null	null	null	null	1	1	null	1	91.5	91	64	59	2	null	null	1.71e-30	10.4	13	290	null	2.19
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.00516068	0.00516068	1	null	null	null	-1.34	0.113	9.67e-33	-0.00575187	49.9	50	1482	3.94	3.17715	2.75721	198.516	87.3551	35.336	2544.15	null	null	null	null	1	1	null	1	286	285	64	62	1	null	null	1.17e-62	21.5	35.3	2540	null	52.6	53	1482	4.85	1.04032	1.06344	14.366	61.0534	8.53285	115.271	null	null	null	null	1	1	null	1	75.4	76	64	62	null	null	null	2.99e-20	8.31	8.53	115	null	-11.9
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.0319954	0.0319954	1	null	null	null	0.151	0.0512	0.00323	0.00888254	49.8	50	1503	3.95	3.17715	1.13058	20.6285	87.3551	12.2564	223.63	null	null	null	null	1	1	null	1	108	107	64	61	null	null	null	1.29e-29	8.27	12.3	224	null	52.6	53	1503	4.8	1.04032	1.18144	33.3565	61.0534	11.2068	316.409	null	null	null	null	1	1	null	1	94.4	95	64	61	2	null	null	6.68e-37	9.17	11.2	316	null	2.94
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.198843	0.198843	null	null	null	null	0.537	0.116	3.35e-06	0.183266	50	50	1488	3.94	3.17715	0.924714	3.43804	87.3551	8.98465	33.4044	null	null	null	null	1	1	null	null	90.8	91	64	58	1	null	null	0.00036633	6.36	8.98	33.4	null	52.6	53	1488	4.84	1.04032	0.985317	10.8777	61.0534	10.4283	115.126	null	null	null	null	1	1	null	1	71.9	71.5	64	58	3	null	null	5.52e-16	7.44	10.4	115	null	4.65
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.287638	0.287638	1	null	null	null	-0.419	0.0582	5.9e-13	0.283522	50.3	50	1442	3.87	3.17715	1.83596	62.5199	87.3551	22.9858	782.735	null	null	null	null	1	1	null	1	150	150.5	64	56	6	null	null	3.95e-41	13.4	23	783	null	52.7	53	1442	4.8	1.04032	1.44434	36.3216	61.0534	11.8632	298.332	null	null	null	null	1	1	null	1	97.4	97	64	56	4	null	null	3.7e-32	10.8	11.9	298	null	-7.2
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.491104	0.491104	1	null	null	null	0.274	0.0531	2.39e-07	0.497861	50.3	50	1473	3.83	3.17715	2.07682	102.154	87.3551	32.3559	1591.51	null	null	null	null	1	1	null	1	190	190	64	57	4	null	null	2.39e-50	15.4	32.4	1590	null	53.1	53	1473	4.89	1.04032	5.99682	453.42	61.0534	39.5819	2992.79	null	null	null	null	1	1	null	1	514	506	64	57	2	null	null	4.13e-58	45.3	39.6	2990	null	5.17
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.459367	0.459367	1	null	null	null	0.176	0.0508	0.000529	0.469719	50.3	50	1485	3.83	3.17715	1.54912	58.1288	87.3551	22.5121	844.737	null	null	null	null	1	1	null	1	145	143	64	62	null	null	null	6.82e-48	11.8	22.5	845	null	53.3	53	1485	4.88	1.04032	3.62963	179.124	61.0534	25.684	1267.52	null	null	null	null	1	1	null	1	240	239.5	64	62	1	null	null	5.66e-51	28.6	25.7	1270	null	3.47
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.219627	0.219627	1	null	null	null	0.249	0.0535	3.16e-06	0.214199	50.4	50	1461	3.76	3.17715	1.01984	15.9412	87.3551	10.8106	168.982	null	null	null	null	1	1	null	1	103	104	64	54	4	1	null	8.5e-25	6.9	10.8	169	null	53.3	53	1461	4.86	1.04032	1.33535	30.9281	61.0534	12.9541	300.031	null	null	null	null	1	1	null	1	92	92	64	54	null	null	null	1e-29	9.77	13	300	null	4.66
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.841224	0.841224	1	null	null	null	0.226	0.0519	1.26e-05	0.841503	50.4	50	1475	3.74	3.17715	14.4872	1176.36	87.3551	224.145	18200.7	null	null	null	null	1	1	null	1	1260	1262	64	57	null	1	null	7.4e-60	109	224	18200	null	53.2	53	1475	5.06	1.04032	55.1602	4612.56	61.0534	366.616	30656.9	null	null	null	null	1	1	null	1	4670	4615	64	57	1	null	null	1.7e-60	416	367	30700	null	4.37
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.339169	0.339169	1	null	null	null	0.318	0.0547	6.14e-09	0.345135	50.5	50	1461	3.86	3.17715	1.28159	22.858	87.3551	15.3881	274.457	null	null	null	null	1	1	null	1	110	109	64	61	null	null	null	2.97e-28	9.52	15.4	274	null	53.1	53	1461	5.05	1.04032	2.12509	66.6516	61.0534	18.2	570.828	null	null	null	null	1	1	null	1	128	129	64	61	1	null	null	4.19e-39	16.6	18.2	571	null	5.81
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.570095	0.570095	1	null	null	null	-0.025	0.0492	0.611	0.57692	50.5	50	1493	3.91	3.17715	2.2717	131.661	87.3551	35.5448	2060.07	null	null	null	null	1	1	null	1	219	215.5	64	62	null	null	null	1.4e-57	17.6	35.5	2060	null	53.2	53	1493	4.95	1.04032	6.4089	295.914	61.0534	42.1202	1944.79	null	null	null	null	1	1	null	1	357	350.5	64	62	null	null	null	3.44e-49	50.5	42.1	1940	null	-0.508
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.247682	0.247682	1	null	null	null	0.00697	0.0496	0.888	0.242456	50.3	50	1413	3.95	3.17715	1.11604	29.8949	87.3551	12.911	345.841	null	null	null	null	1	1	null	1	117	118	64	56	2	null	null	8.74e-39	7.81	12.9	346	null	53.1	53	1413	4.77	1.04032	1.27484	39.5359	61.0534	11.332	351.434	null	null	null	null	1	1	null	1	101	100	64	56	1	2	null	5.08e-37	9.49	11.3	351	null	0.14
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.258639	0.258639	1	null	null	null	0.107	0.0503	0.0338	0.256432	49.8	50	1436	4.05	3.17715	1.33859	25.4412	87.3551	15.2043	288.973	null	null	null	null	1	1	null	1	113	112	64	54	3	null	null	7.78e-28	9.39	15.2	289	null	52.9	53	1436	4.74	1.04032	1.62919	40.817	61.0534	14.7497	369.532	null	null	null	null	1	1	null	1	102	101.5	64	54	3	null	null	2.71e-31	11.9	14.7	370	null	2.12
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.468801	0.468801	1	null	null	null	-0.0334	0.0493	0.498	0.472486	49.7	50	1523	3.93	3.17715	2.2473	75.2521	87.3551	32.7281	1095.92	null	null	null	null	1	1	null	1	163	162.5	64	56	2	null	null	6.98e-40	16.6	32.7	1100	null	53.2	53	1523	4.76	1.04032	3.45648	143.732	61.0534	24.4065	1014.91	null	null	null	null	1	1	null	1	205	206	64	56	1	null	null	2.49e-43	25.8	24.4	1010	null	-0.677
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0159429	0.0159429	1	null	null	null	0.0514	0.0503	0.306	-0.00271966	50.2	50	1475	3.97	3.17715	1.29128	21.7853	87.3551	13.8553	233.755	null	null	null	null	1	1	null	1	109	109	64	57	null	null	null	6.15e-26	9.28	13.9	234	null	53.1	53	1475	4.59	1.04032	1.3255	27.4554	61.0534	12.7032	263.124	null	null	null	null	1	1	null	1	88.5	88	64	57	1	null	null	3.13e-28	9.96	12.7	263	null	1.02
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.00547476	0.00547476	1	null	null	null	0.164	0.0511	0.0013	-0.0140938	50.8	51	1517	4.09	3.17715	1.27551	23.9616	87.3551	14.5183	272.739	null	null	null	null	1	1	null	1	111	110	64	60	null	null	null	2.21e-29	9.39	14.5	273	null	53.2	53	1517	4.86	1.04032	1.32157	44.08	61.0534	11.9396	398.236	null	null	null	null	1	1	null	1	105	104.5	64	60	1	null	null	1.68e-40	10.2	11.9	398	null	3.22
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.205225	0.205225	1	null	null	null	0.302	0.054	2.25e-08	0.205878	51.1	51	1511	4.12	3.17715	1.44598	35.8949	87.3551	19.6768	488.458	null	null	null	null	1	1	null	1	123	123.5	64	60	1	null	null	5.4e-36	10.8	19.7	488	null	53.2	53	1511	4.92	1.04032	2.93904	129.53	61.0534	22.2097	978.829	null	null	null	null	1	1	null	1	191	191	64	60	1	null	null	5.53e-47	22.7	22.2	979	null	5.59
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.223087	0.223087	1	null	null	null	0.372	0.0573	8.05e-11	0.219037	51.2	51	1464	4.11	3.17715	1.03827	13.259	87.3551	10.9475	139.803	null	null	null	null	1	1	null	1	101	101	64	57	null	null	null	1.75e-20	7.24	10.9	140	null	53.1	53	1464	5.06	1.04032	1.41571	33.7887	61.0534	13.807	329.53	null	null	null	null	1	1	null	1	94.8	93	64	57	1	null	null	2.43e-31	10.6	13.8	330	null	6.5
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.292136	0.292136	1	null	null	null	-0.206	0.0514	5.99e-05	0.292175	51.2	51	1511	4.08	3.17715	8.74346	1054.22	87.3551	137.832	16618.7	null	null	null	null	1	1	null	1	1140	1138	64	54	1	2	null	1.46e-66	64.2	138	16600	null	53.4	53	1511	4.91	1.04032	13.0929	1584.37	61.0534	85.4083	10335.3	null	null	null	null	1	1	null	1	1650	1641	64	54	1	4	null	1.95e-66	96.2	85.4	10300	null	-4.01
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.122817	0.122817	1	null	null	null	0.25	0.0528	2.11e-06	0.113605	51.1	51	1497	4.12	3.17715	1.02297	25.6976	87.3551	12.4344	312.36	null	null	null	null	1	1	null	1	113	112	64	57	4	null	null	2.07e-38	7.12	12.4	312	null	53.5	53	1497	4.85	1.04032	1.68055	65.6835	61.0534	14.2174	555.679	null	null	null	null	1	1	null	1	127	125	64	57	null	null	null	1.1e-42	12.6	14.2	556	null	4.74
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.111458	0.111458	null	null	null	null	-0.489	0.0943	2.21e-07	0.0849968	50.9	51	1487	3.96	3.17715	0.927544	14.5932	87.3551	9.1667	144.221	null	null	null	null	1	1	null	1	102	101.5	64	58	1	null	null	1.88e-26	6.38	9.17	144	null	53.2	53	1487	4.84	1.04032	0.96682	4.49836	61.0534	10.06	46.8065	null	null	null	null	1	1	null	1	65.6	65	64	58	null	null	null	1.89e-05	7.3	10.1	46.8	null	-5.18
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.141974	0.141974	1	null	null	null	-1.69	0.138	1.89e-34	0.134727	50.9	51	1498	4.01	3.17715	3.49208	332.066	87.3551	46.4068	4412.87	null	null	null	null	1	1	null	1	419	414	64	57	5	null	null	6.57e-65	26.2	46.4	4410	null	53.2	53	1498	4.99	1.04032	0.973957	11.6484	61.0534	7.53657	90.1364	null	null	null	null	1	1	null	1	72.7	73	64	57	null	null	null	2.69e-17	7.29	7.54	90.1	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0888737	0.0888737	null	null	null	null	-0.46	0.0837	3.89e-08	0.060396	50.9	51	1480	4.05	3.17715	1.17816	13.8518	87.3551	11.6283	136.715	null	null	null	null	1	1	null	1	101	101	64	58	1	null	null	2.26e-18	8.45	11.6	137	null	53.1	53	1480	4.92	1.04032	0.821995	4.55008	61.0534	8.56427	47.4068	null	null	null	null	1	1	null	1	65.6	65	64	58	1	null	null	7.24e-07	6.18	8.56	47.4	null	-5.5
