 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.663665	0.663665	1	null	null	null	-0.194	0.0512	0.000151	0.656117	44.2	44	2009	3.52	3.36238	2.29047	120.444	69.2005	20.798	1093.65	null	null	null	null	1	1	null	1	190	188	65	59	2	null	null	3.92e-53	17.3	20.8	1090	null	64.1	64	2009	6.36	6.68497	4.51445	158.022	70.5374	19.9822	699.448	null	null	null	null	1	1	null	1	229	221	65	59	1	null	null	1.43e-42	34.1	20	699	null	-3.79
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.309849	0.309849	1	null	null	null	-0.138	0.0502	0.00591	0.297515	44.3	44	1989	3.56	3.36238	2.90974	208.075	69.2005	27.165	1942.57	null	null	null	null	1	1	null	1	277	277	65	58	3	null	null	2.54e-59	21.9	27.2	1940	null	64.2	64	1989	6.39	6.68497	5.62934	328.29	70.5374	24.2345	1413.3	null	null	null	null	1	1	null	1	399	394	65	58	1	null	null	3.15e-54	42.4	24.2	1410	null	-2.75
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.448253	0.448253	1	null	null	null	-0.185	0.051	0.000287	0.441113	44.1	44	1985	3.54	3.36238	3.97784	177.545	69.2005	37.094	1655.63	null	null	null	null	1	1	null	1	247	249	65	55	null	null	null	5.28e-45	29.3	37.1	1660	null	64.1	64	1985	6.54	6.68497	4.379	250.917	70.5374	18.8735	1081.45	null	null	null	null	1	1	null	1	321	322	65	55	4	2	null	8.96e-53	31.9	18.9	1080	null	-3.63
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.421856	0.421856	1	null	null	null	0.0462	0.0493	0.349	0.40078	44	44	2007	3.47	3.36238	2.09915	92.7831	69.2005	19.077	843.208	null	null	null	null	1	1	null	1	162	160	65	61	1	null	null	3.5e-50	16.1	19.1	843	null	64.1	64	2007	6.73	6.68497	3.74066	212.086	70.5374	16.5431	937.948	null	null	null	null	1	1	null	1	283	280	65	61	1	null	null	7.74e-58	28.5	16.5	938	null	0.937
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.348959	0.348959	1	null	null	null	0.314	0.0543	7.35e-09	0.333116	44.1	44	2002	3.47	3.36238	1.76933	81.4136	69.2005	16.2523	747.827	null	null	null	null	1	1	null	1	151	148	65	57	2	null	null	5.65e-50	13	16.3	748	null	64.1	64	2002	6.83	6.68497	6.10582	352.147	70.5374	26.7161	1540.82	null	null	null	null	1	1	null	1	423	416	65	57	2	1	null	5.44e-53	45.7	26.7	1540	null	5.78
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.250661	0.250661	null	null	null	null	0	1000	1	0.0926656	44.1	44	2015	3.55	3.36238	0.945359	-1.03653	69.2005	21.5777	-23.6586	null	null	null	null	1	null	null	null	68.2	68	65	61	null	null	null	0.27589	6.63	21.6	-23.7	null	64.2	64	2015	6.85	6.68497	1.82706	19.2167	70.5374	3.21719	33.8379	null	null	null	null	1	1	null	1	89.8	88	65	61	2	null	null	2.57e-17	12.7	3.22	33.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.445899	0.445899	1	null	null	null	-0.117	0.05	0.0191	0.431833	43.9	44	1962	3.26	3.36238	2.43627	90.7317	69.2005	22.0841	822.457	null	null	null	null	1	1	null	1	160	161	65	59	null	null	null	6.65e-44	18.4	22.1	822	null	64.1	64	1962	6.92	6.68497	4.53146	141.649	70.5374	20.0917	628.048	null	null	null	null	1	1	null	1	212	204	65	59	2	null	null	1.14e-39	34.2	20.1	628	null	-2.34
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.505444	0.505444	1	null	null	null	-0.00791	0.0492	0.872	0.486842	43.8	44	2014	3.47	3.36238	1.71736	84.6978	69.2005	15.5606	767.429	null	null	null	null	1	1	null	1	154	152	65	59	null	null	null	2.22e-53	12.8	15.6	767	null	64.1	64	2014	6.79	6.68497	4.1658	169.886	70.5374	18.4785	753.574	null	null	null	null	1	1	null	1	240	247	65	59	1	null	null	6.75e-47	31.4	18.5	754	null	-0.161
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.160308	0.160308	null	null	null	null	-0.85	0.0895	2.13e-21	-0.0567666	43.8	44	2011	3.45	3.36238	0.988389	22.4267	69.2005	9.49655	215.478	null	1	null	null	1	1	null	1	91.6	92	65	59	null	1	null	3.52e-37	6.88	9.5	215	null	64.1	64	2011	6.72	6.68497	1.51687	7.27616	70.5374	6.34517	30.4367	null	null	null	null	1	1	null	null	77.8	77	65	59	3	null	null	5.56e-06	9.76	6.35	30.4	null	-9.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.162992	0.162992	1	null	null	null	-1.45	0.121	2.11e-33	0.100861	43.9	44	1954	3.16	3.36238	2.55246	219.901	69.2005	23.2862	2006.17	null	null	null	null	1	1	null	1	289	286	65	59	null	null	null	1.41e-65	19.3	23.3	2010	null	64.1	64	1954	6.69	6.68497	1.48539	16.1067	70.5374	6.54386	70.9577	null	null	null	null	1	1	null	null	86.6	86	65	59	1	null	null	9.63e-19	9.47	6.54	71	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.502836	0.502836	1	null	null	null	-0.000831	0.0493	0.987	0.480822	43.9	44	1950	3.18	3.36238	1.84846	72.6616	69.2005	16.7842	659.776	null	null	null	null	1	1	null	1	142	141.5	65	58	1	null	null	4.27e-46	13.7	16.8	660	null	64.1	64	1950	6.68	6.68497	3.39448	148.773	70.5374	15.025	658.515	null	null	null	null	1	1	null	1	219	218.5	65	58	2	null	null	1.41e-49	25.1	15	659	null	-0.0169
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.460221	0.460221	1	null	null	null	-0.0776	0.0495	0.117	0.4418	44	44	1940	3.22	3.36238	2.20347	105.596	69.2005	20.0124	959.05	null	null	null	null	1	1	null	1	175	173	65	59	null	null	null	6.92e-51	16.6	20	959	null	64.1	64	1940	6.74	6.68497	3.69124	181.276	70.5374	16.3347	802.196	null	null	null	null	1	1	null	1	252	250	65	59	null	1	null	1.28e-52	27.6	16.3	802	null	-1.57
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.21864	0.21864	1	null	null	null	-0.0359	0.0505	0.477	0.145101	43.9	44	1984	3.52	3.36238	1.24582	24.782	69.2005	11.5106	228.97	null	null	null	null	1	1	null	1	94	95	65	57	null	null	null	1.57e-30	8.86	11.5	229	null	64.3	64	1984	6.53	6.68497	2.77693	48.4626	70.5374	12.0797	210.813	null	null	null	null	1	1	null	1	119	116	65	57	3	null	null	1.31e-26	20	12.1	211	null	-0.711
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.403645	0.403645	null	null	null	null	-0.122	0.0686	0.0758	0.242668	43.9	44	1918	3.17	3.36238	0.958732	5.90863	69.2005	9.83261	60.5981	null	null	null	null	1	1	null	null	75.1	76	65	55	null	null	null	2.87e-08	6.4	9.83	60.6	null	64.3	64	1918	6.51	6.68497	1.39592	11.6808	70.5374	5.47043	45.7755	null	null	null	null	1	1	null	null	82.2	81	65	55	3	null	null	3.03e-13	8.33	5.47	45.8	null	-1.78
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.490059	0.490059	1	null	null	null	0.292	0.0537	5.12e-08	0.478054	43.9	44	1929	3.2	3.36238	1.51039	73.4662	69.2005	13.7546	669.03	null	null	null	null	1	1	null	1	143	140	65	57	4	null	null	5.56e-53	11	13.8	669	null	63.8	64	1929	6.54	6.68497	5.68755	297.112	70.5374	25.1016	1311.28	null	null	null	null	1	1	null	1	368	367	65	57	2	1	null	9.54e-51	42.5	25.1	1310	null	5.45
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.400018	0.400018	1	null	null	null	-0.515	0.0677	2.69e-14	0.208607	44	44	1943	3.2	3.36238	0.848749	16.2908	69.2005	8.08012	155.089	null	null	null	null	1	1	null	1	85.5	85	65	57	2	null	null	1.84e-33	5.58	8.08	155	null	63.5	64	1943	6.52	6.68497	1.42405	11.217	70.5374	6.01202	47.3555	null	null	null	null	1	1	null	null	81.8	80	65	57	3	1	null	3.38e-12	8.74	6.01	47.4	null	-7.61
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.432848	0.432848	1	null	null	null	0.127	0.0502	0.0112	0.402966	44	44	1960	3.19	3.36238	1.27769	60.8359	69.2005	11.6083	552.716	null	null	null	null	1	1	null	1	130	129	65	55	4	1	null	2.65e-53	8.96	11.6	553	null	63.6	64	1960	6.49	6.68497	3.94857	167.463	70.5374	17.4675	740.813	null	null	null	null	1	1	null	1	238	234	65	55	null	1	null	6.79e-46	28.6	17.5	741	null	2.54
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0137127	-0.0137127	1	null	null	null	-1.16	0.1	4.76e-31	-0.109196	43.9	44	1934	3.14	3.36238	2.06228	139.854	69.2005	18.8717	1279.79	null	null	null	null	1	1	null	1	209	207	65	55	1	1	null	2.14e-57	15	18.9	1280	null	63.7	64	1934	6.37	6.68497	1.81598	20.2081	70.5374	7.9759	88.7552	null	null	null	null	1	1	null	1	90.7	89	65	55	3	null	null	5.06e-18	12	7.98	88.8	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.919992	0.919992	1	null	null	null	0.0135	0.0491	0.783	0.920003	43.9	44	1937	3.14	3.36238	27.9179	2369.25	69.2005	267.129	22669.9	null	null	null	null	1	1	null	1	2440	2421	65	62	null	null	null	4.73e-65	220	267	22700	null	63.9	64	1937	6.56	6.68497	67.6722	5568.06	70.5374	284.253	23388.3	null	null	null	null	1	1	null	1	5640	5508.5	65	62	null	null	null	3.13e-64	533	284	23400	null	0.276
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.274044	0.274044	null	null	null	null	-0.755	0.0906	7.88e-17	0.0638236	43.9	44	1937	3.17	3.36238	0.716582	22.1031	69.2005	6.79461	209.581	null	null	null	null	1	1	null	1	91.3	90.5	65	56	1	1	null	1.01e-53	4.36	6.79	210	null	64	64	1937	6.75	6.68497	1.87044	8.69474	70.5374	7.92829	36.8546	null	null	null	null	1	1	null	null	79.2	77.5	65	56	4	null	null	1.28e-05	12.5	7.93	36.9	null	-8.33
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.359574	0.359574	1	null	null	null	0.0548	0.0497	0.271	0.307113	43.9	44	1939	3.16	3.36238	1.30654	38.5495	69.2005	11.9206	351.719	null	null	null	null	1	1	null	1	108	107	65	60	2	null	null	4.72e-42	9.59	11.9	352	null	63.7	64	1939	6.73	6.68497	2.88998	90.5793	70.5374	12.7307	399.012	null	null	null	null	1	1	null	1	161	162.5	65	60	null	null	null	9.39e-43	21.4	12.7	399	null	1.1
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.302764	0.302764	1	null	null	null	-0.104	0.0501	0.0381	0.219734	43.9	44	1933	3.12	3.36238	1.26303	49.2524	69.2005	11.5214	449.282	null	null	null	null	1	1	null	1	118	118	65	53	null	null	null	1.13e-46	8.68	11.5	449	null	63.6	63	1933	6.48	6.68497	2.17478	80.2739	70.5374	9.582	353.684	null	null	null	null	1	1	null	1	151	150	65	53	6	null	null	2.01e-47	14.6	9.58	354	null	-2.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.434774	0.434774	1	null	null	null	-0.527	0.0626	4.03e-17	0.426696	44	44	1940	3.16	3.36238	3.84773	211.416	69.2005	35.3057	1939.9	null	null	null	null	1	1	null	1	281	274	65	60	null	null	null	2.8e-53	29.6	35.3	1940	null	63.6	63	1940	6.47	6.68497	3.54861	131.746	70.5374	15.5436	577.072	null	null	null	null	1	1	null	1	202	199	65	60	1	null	null	7.33e-46	26.7	15.5	577	null	-8.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.367079	0.367079	1	null	null	null	-0.304	0.0576	1.33e-07	0.266347	44	44	1951	3.13	3.36238	1.12556	18.2034	69.2005	10.4174	168.478	null	null	null	null	1	1	null	1	87.4	88	65	52	null	null	null	7.46e-25	7.54	10.4	168	null	63.7	63	1951	6.36	6.68497	1.86066	19.2703	70.5374	8.07997	83.6817	null	null	null	null	1	1	null	1	89.8	87.5	65	52	6	null	null	3.68e-16	12	8.08	83.7	null	-5.27
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.414271	0.414271	1	null	null	null	0.034	0.0496	0.493	0.367643	43.9	44	1938	3.16	3.36238	1.21877	42.1646	69.2005	11.1179	384.635	null	null	null	null	1	1	null	1	111	113	65	63	null	null	null	3.66e-49	9.09	11.1	385	null	63.8	64	1938	6.47	6.68497	3.06126	94.415	70.5374	13.4875	415.981	null	null	null	null	1	1	null	1	165	166	65	63	null	null	null	3.79e-43	23.4	13.5	416	null	0.686
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.55e-06	0.420508	0.420508	null	null	null	null	-0.154	0.193	0.427	0.158723	43.9	44	1943	3.16	3.36238	0.699026	1.4892	69.2005	8.8496	18.8531	null	null	null	null	1	null	null	null	70.7	70	65	58	2	null	null	0.035409	4.27	8.85	18.9	null	64	64	1943	6.82	6.68497	1.36645	4.16949	70.5374	4.33809	13.2369	null	null	null	null	1	1	null	null	74.7	73	65	58	3	null	null	0.00285815	8.27	4.34	13.2	null	-0.794
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0601354	0.0601354	1	null	null	null	-0.703	0.0716	8.75e-23	0.0436643	44	44	1925	3.22	3.36238	3.00361	204.613	69.2005	27.2141	1853.89	null	null	null	null	1	1	null	1	274	273	65	59	null	null	null	9.69e-59	22.8	27.2	1850	null	64.2	64	1925	6.57	6.68497	5.8588	82.8016	70.5374	25.9891	367.301	null	null	1	null	1	1	null	1	153	138	65	59	4	null	null	8.27e-21	44.5	26	367	null	-9.83
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0961779	0.0961779	1	null	null	null	-0.785	0.0762	6.71e-25	0.066898	43.9	44	2295	3.19	3.36238	3.06473	196.835	69.2005	27.778	1784.06	null	null	null	null	1	1	null	1	266	263	65	57	null	null	null	1.14e-55	22.9	27.8	1780	null	64.1	64	2295	6.6	6.68497	3.07523	65.9714	70.5374	13.6365	292.537	null	null	null	null	1	1	null	1	137	133	65	57	6	null	null	3.89e-31	22.4	13.6	293	null	-10.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.19e-05	0.182358	0.182358	null	null	null	null	0	1000	1	-0.152049	44.1	44	1949	3.18	3.36238	0.807757	-0.40385	69.2005	18.437	-9.21783	null	null	null	null	1	null	null	null	68.8	69	65	59	null	null	null	0.618241	5.31	18.4	-9.22	null	64.3	64	1949	6.57	6.68497	1.32881	2.73378	70.5374	2.33985	4.8138	null	null	null	null	1	null	null	null	73.3	75	65	59	null	null	null	0.041944	7.98	2.34	4.81	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.43e-05	0.432562	0.432562	null	null	null	null	-0.409	0.215	0.0569	0.238871	44.5	44	1527	3.5	3.36238	0.793175	1.8359	69.2005	10.1845	23.5734	null	null	null	null	1	null	null	null	71	71	65	55	1	3	null	0.0228626	5	10.2	23.6	null	64.6	65	1527	6.55	6.68497	1.44433	2.93532	70.5374	4.52091	9.18792	null	null	null	null	1	null	null	null	73.5	73	65	55	1	null	null	0.0447786	8.77	4.52	9.19	null	-1.9
