 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.173821	0.173821	1	null	null	null	0.00217	0.0492	0.965	0.171413	40.3	40	1961	2.93	1.30033	1.98821	79.8282	53.7847	25.8669	1038.58	null	null	null	null	1	1	null	1	134	131	67	62	null	null	null	5.61e-46	15.6	25.9	1040	null	61.3	61	1961	6.13	1.31067	1.89005	63.7762	62.7077	30.9333	1043.78	null	null	null	null	1	1	null	1	126	127	67	62	1	null	null	1.48e-41	14.8	30.9	1040	null	0.0442
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.328541	0.328541	1	null	null	null	0.0817	0.0495	0.0992	0.327416	40.4	40	1954	2.92	1.30033	1.98242	93.8255	53.7847	25.5114	1207.42	null	null	null	null	1	1	null	1	148	147	67	59	null	null	null	1.74e-48	15.2	25.5	1210	null	61.2	61	1954	6.26	1.31067	2.25454	88.072	62.7077	37.3038	1457.25	null	null	null	null	1	1	null	1	151	151	67	59	null	null	null	1.18e-43	17.3	37.3	1460	null	1.65
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.411941	0.411941	1	null	null	null	0.132	0.0501	0.00831	0.411506	40.5	41	2002	3.12	1.30033	2.44522	102.756	53.7847	31.3807	1318.72	null	null	null	null	1	1	null	1	157	153	67	61	null	null	null	1.76e-46	19.1	31.4	1320	null	61.5	61	2002	6.33	1.31067	2.72236	107.768	62.7077	45.1683	1788.04	null	null	null	null	1	1	null	1	170	169	67	61	2	null	null	6.44e-45	21.2	45.2	1790	null	2.64
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	-0.11121	-0.11121	1	null	null	null	-0.504	0.0615	2.71e-16	-0.114218	40.7	41	2015	3.18	1.30033	2.88287	211.917	53.7847	37.0071	2720.36	null	null	null	null	1	1	null	1	266	265	67	57	null	null	null	1.17e-57	21.7	37	2720	null	61.5	61	2015	6.37	1.31067	1.9124	51.4151	62.7077	31.7213	852.834	null	null	null	null	1	1	null	1	114	116	67	57	1	null	null	5.45e-34	14.4	31.7	853	null	-8.19
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.197067	0.197067	1	null	null	null	0.115	0.05	0.0212	0.19245	40.7	41	2008	3.2	1.30033	1.29413	37.7407	53.7847	17.6105	513.576	null	null	null	null	1	1	null	1	91.5	92	67	59	null	null	null	4.78e-37	9.87	17.6	514	null	61.4	61	2008	6.4	1.31067	1.42333	42.8008	62.7077	22.2712	669.716	null	null	null	null	1	1	null	1	106	105	67	59	null	1	null	1.12e-37	10.9	22.3	670	null	2.3
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.24802	0.24802	null	null	null	null	0.556	0.209	0.00787	0.23887	40.7	41	2004	3.22	1.30033	0.595136	1.23347	53.7847	8.96516	18.5811	null	null	null	null	1	null	null	null	55	55	67	55	3	null	null	0.0423541	4.25	8.97	18.6	null	61.4	61	2004	6.28	1.31067	1.1164	4.72869	62.7077	15.7802	66.8394	null	null	null	null	1	1	null	1	67.4	66	67	55	1	null	null	8.53e-05	8.19	15.8	66.8	null	2.66
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.327925	0.327925	1	null	null	null	-0.146	0.0503	0.00374	0.326443	40.7	41	2004	3.21	1.30033	1.58939	96.6291	53.7847	20.6557	1255.79	null	null	null	null	1	1	null	1	150	149	67	58	2	null	null	2.48e-54	12	20.7	1260	null	61.3	61	2004	6.24	1.31067	2.05838	54.7751	62.7077	33.7248	897.445	null	null	null	null	1	1	null	1	117	116.5	67	58	null	null	null	4.37e-34	15.6	33.7	897	null	-2.9
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.417272	0.417272	1	null	null	null	-0.312	0.0542	8.6e-09	0.416819	40.7	41	1953	2.97	1.30033	2.57877	129.182	53.7847	33.3641	1671.35	null	null	null	null	1	1	null	1	183	180	67	60	1	null	null	2.51e-50	19.9	33.4	1670	null	61.5	61	1953	6.28	1.31067	1.81662	49.4923	62.7077	29.8973	814.527	null	null	null	null	1	1	null	1	112	109.5	67	60	null	1	null	1.86e-35	14	29.9	815	null	-5.76
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.316146	0.316146	null	null	null	null	-0.948	0.134	1.35e-12	0.308686	40.7	41	1967	3.25	1.30033	0.894047	24.3509	53.7847	12.7392	346.974	null	null	null	null	1	1	null	1	78.1	77	67	59	2	null	null	4e-36	6.76	12.7	347	null	61.1	61	1967	6.1	1.31067	0.830564	2.61436	62.7077	12.4115	39.0676	null	null	null	null	1	1	null	null	65.3	65	67	59	1	1	null	0.00252238	6.26	12.4	39.1	null	-7.09
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.167755	-0.167755	1	null	null	null	-1.45	0.121	1.91e-33	-0.17876	40.5	40.5	1964	3.26	1.30033	2.7476	296.47	53.7847	36.5328	3941.94	null	null	null	null	1	1	null	1	350	350	67	55	4	null	null	4.22e-65	20.3	36.5	3940	null	61.1	61	1964	6.09	1.31067	0.746006	8.65596	62.7077	11.9467	138.618	null	null	null	null	1	1	null	1	71.4	71	67	55	null	null	null	6.92e-17	5.4	11.9	139	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.178198	0.178198	1	null	null	null	-0.0214	0.0493	0.663	0.173817	40.4	40	1989	3.21	1.30033	1.16674	56.1825	53.7847	15.5402	748.313	null	null	null	null	1	1	null	1	110	109	67	61	null	1	null	5.49e-51	9.03	15.5	748	null	61.3	61	1989	6.4	1.31067	1.70002	44.5546	62.7077	27.1772	712.269	null	null	null	null	1	1	null	1	107	108	67	61	1	null	null	6.31e-35	13.2	27.2	712	null	-0.435
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.139828	0.139828	1	null	null	null	0.174	0.0508	0.000629	0.13519	40.4	40	1983	3.26	1.30033	1.22027	51.3581	53.7847	16.0112	673.872	null	null	null	null	1	1	null	1	105	103	67	63	null	null	null	1.95e-48	9.6	16	674	null	61.3	61	1983	6.31	1.31067	1.72762	61.959	62.7077	28.0359	1005.47	null	null	null	null	1	1	null	1	125	123	67	63	null	null	null	1.14e-43	13.7	28	1010	null	3.42
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0853004	-0.0853004	1	null	null	null	-0.0292	0.0502	0.561	-0.101191	40.4	40	1996	3.28	1.30033	0.820613	18.267	53.7847	11.4703	255.332	null	null	null	null	1	1	null	1	72.1	72	67	58	2	null	null	4.16e-31	6.13	11.5	255	null	61.1	61	1996	6.23	1.31067	1.24355	15.6716	62.7077	18.9434	238.732	null	null	null	null	1	1	null	1	78.4	79	67	58	null	null	null	2.27e-18	9.39	18.9	239	null	-0.582
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.507055	0.507055	1	null	null	null	0.111	0.0538	0.0399	0.507572	40.3	40	1964	3.04	1.30033	0.692203	7.40827	53.7847	9.85559	105.479	null	null	null	null	1	1	null	1	61.2	62	67	57	null	null	null	9.67e-16	5.09	9.86	105	null	61.3	61	1964	6.25	1.31067	0.996975	9.09934	62.7077	14.9097	136.08	null	null	null	null	1	1	null	1	71.8	70	67	57	null	1	null	7.06e-13	7.43	14.9	136	null	2.06
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.122323	0.122323	1	null	null	null	-0.24	0.0522	4.45e-06	0.119219	40.3	40	1942	2.95	1.30033	1.94072	104.796	53.7847	25.2556	1363.76	null	null	null	null	1	1	null	1	159	156	67	62	null	null	null	9.85e-54	15.2	25.3	1360	null	61.1	61	1942	6.13	1.31067	1.71993	48.002	62.7077	28.1417	785.414	null	null	null	null	1	1	null	1	111	110	67	62	null	null	null	7.8e-37	13.5	28.1	785	null	-4.59
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.259152	-0.259152	1	null	null	null	-0.268	0.0538	6.07e-07	-0.286469	40.3	40	1932	2.91	1.30033	0.787889	24.4986	53.7847	11.0081	342.285	null	null	null	null	1	1	null	1	78.3	78	67	60	null	null	null	2.43e-40	5.98	11	342	null	61.1	61	1932	6.08	1.31067	0.968975	12.109	62.7077	14.7673	184.542	null	null	null	null	1	1	null	1	74.8	74	67	60	null	null	null	1.25e-18	7.4	14.8	185	null	-4.99
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.116479	0.116479	1	null	null	null	0.434	0.0589	1.79e-13	0.108456	40.2	40	1958	3.01	1.30033	0.887781	15.982	53.7847	12.1377	218.504	null	null	null	null	1	1	null	1	69.8	69.5	67	60	null	null	null	1.67e-26	6.77	12.1	219	null	61.2	61	1958	6.37	1.31067	1.44976	38.0923	62.7077	22.5788	593.256	null	null	null	null	1	1	null	1	101	99	67	60	null	null	null	8.99e-35	11.2	22.6	593	null	7.36
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0835628	-0.0835628	1	null	null	null	-1.19	0.102	2.03e-31	-0.0892	40.2	40	1961	3.01	1.30033	2.4281	174.248	53.7847	32.9984	2368.07	null	null	null	null	1	1	null	1	228	230.5	67	62	1	null	null	5.03e-61	19.1	33	2370	null	61.3	61	1961	6.36	1.31067	1.19142	9.79233	62.7077	18.6669	153.424	null	null	null	null	1	1	null	1	72.5	72	67	62	null	null	null	1.44e-11	9.3	18.7	153	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.291397	0.291397	1	null	null	null	-0.0559	0.0493	0.257	0.291384	40.3	40	1998	3.22	1.30033	22.023	2413.7	53.7847	285.858	31329.7	null	null	null	null	1	1	null	1	2470	2428	67	58	5	null	null	5.4e-68	168	286	31300	null	61.3	61	1998	6.32	1.31067	21.5683	1679.24	62.7077	353.815	27546.9	null	null	null	null	1	1	null	1	1740	1746.5	67	58	null	null	null	1.39e-59	164	354	27500	null	-1.13
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0315604	-0.0315604	null	null	null	null	-1.49	0.399	0.000197	-0.0612417	40.4	40	1996	3.19	1.30033	0.725591	22.9567	53.7847	10.647	336.856	null	null	null	null	1	1	null	1	76.7	77	67	58	null	1	null	2.81e-40	5.39	10.6	337	null	61.2	61	1996	6.22	1.31067	0.695504	0.757843	62.7077	10.0925	10.9971	null	null	null	null	1	null	null	null	63.5	63	67	58	2	null	null	0.28	5.15	10.1	11	null	-3.72
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0999771	0.0999771	1	null	null	null	0.0321	0.0495	0.517	0.0879699	40.2	40	1945	2.99	1.30033	0.633467	31.3939	53.7847	8.63371	427.876	null	null	null	null	1	1	null	1	85.2	85	67	56	5	1	null	8.03e-52	4.59	8.63	428	null	61.2	61	1945	6.27	1.31067	1.37579	29.4888	62.7077	21.4937	460.698	null	null	null	null	1	1	null	1	92.2	93.5	67	56	1	null	null	8.12e-29	10.2	21.5	461	null	0.648
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0479403	-0.0479403	1	null	null	null	0.219	0.0518	2.46e-05	-0.060202	40.2	40	1963	2.99	1.30033	0.854269	32.4474	53.7847	11.6414	442.171	null	null	null	null	1	1	null	1	86.2	87.5	67	56	2	null	null	3.8e-43	6.28	11.6	442	null	61.4	61	1963	6.27	1.31067	1.44789	46.828	62.7077	22.6235	731.695	null	null	null	null	1	1	null	1	110	108.5	67	56	null	null	null	4.4e-38	10.8	22.6	732	null	4.22
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.507766	0.507766	1	null	null	null	-0.0141	0.0492	0.774	0.507788	40.2	40	1971	2.98	1.30033	4.07832	185.724	53.7847	51.4723	2344.01	null	null	null	null	1	1	null	1	240	240	67	59	1	null	null	3.38e-47	31.3	51.5	2340	null	61.4	61	1971	6.38	1.31067	2.91669	134.496	62.7077	49.2076	2269.08	null	null	null	null	1	1	null	1	197	195	67	59	null	null	null	1.32e-47	22.4	49.2	2270	null	-0.287
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0681438	-0.0681438	1	null	null	null	0.04	0.0509	0.431	-0.0905566	40.1	40	1973	2.97	1.30033	0.648278	12.953	53.7847	9.11156	182.055	null	1	null	null	1	1	null	1	66.7	67	67	61	2	null	null	4.35e-30	4.91	9.11	182	null	61.3	61	1973	6.37	1.31067	1.10538	13.1776	62.7077	16.7461	199.636	null	null	null	null	1	1	null	1	75.9	76	67	61	null	null	null	9.44e-18	8.54	16.7	200	null	0.787
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.021371	0.021371	1	null	null	null	-0.122	0.0501	0.0146	0.0121452	40.2	40	1957	2.96	1.30033	1.12316	52.6714	53.7847	15.2313	714.282	null	null	null	null	1	1	null	1	106	106	67	57	1	1	null	5.5e-48	8.39	15.2	714	null	61	61	1957	6.1	1.31067	1.26498	34.3274	62.7077	19.862	538.99	null	null	null	null	1	1	null	1	97	96	67	57	1	2	null	1.37e-34	9.47	19.9	539	null	-2.44
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.65e-06	0.171959	0.171959	null	null	null	null	0.153	0.16	0.338	0.156077	40.3	40	1963	2.89	1.30033	0.706351	2.23315	53.7847	10.5768	33.4387	null	null	null	null	1	1	null	null	56	56	67	56	1	null	null	0.00244682	5.15	10.6	33.4	null	61.4	61	1963	6.42	1.31067	0.837399	3.3459	62.7077	11.9079	47.5789	null	null	null	null	1	1	null	null	66.1	65	67	56	1	1	null	0.000181106	6.15	11.9	47.6	null	0.958
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.089907	0.089907	1	null	null	null	-1.04	0.0918	1.27e-29	0.0873752	40.5	40	2006	3.11	1.30033	3.7303	263.943	53.7847	48.5338	3434.08	null	null	null	null	1	1	null	1	318	312	67	55	null	null	null	4.42e-55	27.6	48.5	3430	null	61.5	61	2006	6.39	1.31067	0.894818	19.256	62.7077	14.6443	315.136	null	null	null	null	1	1	null	1	82	82	67	55	1	2	null	3.26e-29	6.53	14.6	315	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.207673	0.207673	1	null	null	null	-1.09	0.095	2.84e-30	0.206871	40.4	40	2361	3.1	1.30033	4.17515	262.664	53.7847	54.4099	3422.99	null	null	null	null	1	1	null	1	316	315.5	67	58	null	null	null	1.76e-54	31.8	54.4	3420	null	61.5	61	2361	6.38	1.31067	1.44533	17.1889	62.7077	23.6153	280.851	null	null	null	null	1	1	null	1	79.9	78	67	58	null	null	null	3.07e-17	10.9	23.6	281	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.38e-05	0.270935	0.270935	null	null	null	null	-0.169	0.586	0.773	0.25595	40.2	40	1974	2.93	1.30033	0.548637	0.706518	53.7847	8.89359	11.4529	null	null	null	null	1	null	null	null	54.5	54	67	57	null	1	null	0.202306	3.96	8.89	11.5	null	61.7	62	1974	6.28	1.31067	0.787148	0.590572	62.7077	10.3395	7.75737	null	null	null	null	1	null	null	null	63.3	63	67	57	1	1	null	0.455985	5.82	10.3	7.76	null	-0.289
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.34e-05	0.00342768	0.00342768	null	null	null	null	0.788	0.319	0.0134	-0.0319524	40.8	41	1538	3.19	1.30033	0.476482	0.671431	53.7847	7.29839	10.2845	null	null	null	null	1	null	null	null	54.5	54	67	57	null	null	null	0.163223	3.39	7.3	10.3	null	61.8	62	1538	6.34	1.31067	0.852977	4.53794	62.7077	11.8574	63.083	null	null	null	null	1	1	null	1	67.2	67	67	57	1	1	null	1.61e-06	6.33	11.9	63.1	null	2.47
