 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.690667	0.690667	1	null	null	null	-0.112	0.0499	0.0253	0.689996	40.9	41	1956	3.16	2.19223	2.52492	107.449	65.6511	30.1664	1283.74	null	null	null	null	1	1	null	1	173	172.5	61	60	null	null	null	8.78e-47	19.4	30.2	1280	null	60.1	60	1956	6.32	4.22456	4.85053	233.981	66.0192	20.5848	992.975	null	null	null	null	1	1	null	1	300	297.5	61	60	null	null	null	5.48e-50	37.3	20.6	993	null	-2.24
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.178276	0.178276	null	null	null	null	-1.83	0.883	0.0388	0.0146913	40.8	41	1955	3.14	2.19223	0.752345	5.71731	65.6511	12.1087	92.0176	null	null	null	null	1	1	null	1	71.4	71	61	57	1	null	null	7.51e-11	5.27	12.1	92	null	60.5	60	1955	6.41	4.22456	0.896951	0.436937	66.0192	2.82569	1.37649	null	null	null	null	1	null	null	null	66.5	66	61	57	2	null	null	0.627168	5.4	2.83	1.38	null	-2.07
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.256639	0.256639	1	null	null	null	-1.78	0.145	1.08e-34	0.243749	40.9	41	1924	3.07	2.19223	2.39576	194.211	65.6511	28.4781	2308.56	null	null	null	null	1	1	null	1	260	259	61	58	null	1	null	7.21e-62	18.1	28.5	2310	null	60.7	60	1924	6.39	4.22456	1.33626	8.94631	66.0192	5.69979	38.1602	null	null	null	null	1	1	null	null	75	74	61	58	null	null	null	2.89e-09	9.31	5.7	38.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.397338	0.397338	1	null	null	null	0.0857	0.0497	0.0843	0.387972	40.8	41	1944	3.06	2.19223	1.4851	50.4366	65.6511	17.9248	608.758	null	null	null	null	1	1	null	1	116	115	61	57	1	null	null	6.01e-41	11	17.9	609	null	60.6	60	1944	6.3	4.22456	3.73218	176.542	66.0192	15.6783	741.624	null	null	null	null	1	1	null	1	243	241	61	57	2	null	null	2.88e-48	27.9	15.7	742	null	1.73
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.498673	0.498673	1	null	null	null	0.172	0.0508	0.000695	0.495529	40.9	41	1946	3.08	2.19223	1.59897	64.0682	65.6511	19.2901	772.925	null	null	null	null	1	1	null	1	130	130	61	57	null	null	null	8.78e-45	11.9	19.3	773	null	60.3	60	1946	6.21	4.22456	5.26402	273.437	66.0192	22.1237	1149.2	null	null	null	null	1	1	null	1	339	333	61	57	1	null	null	7.96e-50	39.5	22.1	1150	null	3.39
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0766254	0.0766254	1	null	null	null	-0.155	0.0525	0.00322	0.00387906	40.8	41	1973	3.09	2.19223	0.878039	17.3304	65.6511	10.22	201.717	null	null	null	null	1	1	null	1	83	82	61	54	2	null	null	3.73e-29	6.11	10.2	202	null	60.3	60	1973	6.35	4.22456	1.75935	32.4438	66.0192	7.66392	141.329	null	null	null	null	1	1	null	1	98.5	100.5	61	54	2	1	null	2.62e-27	12.3	7.66	141	null	-2.95
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.201873	0.201873	1	null	null	null	-0.614	0.0738	9.25e-17	0.110182	40.8	41	1948	3.08	2.19223	0.811589	11.6075	65.6511	10.2122	146.057	null	null	null	null	1	1	null	1	77.3	77	61	58	null	null	null	9.09e-23	5.8	10.2	146	null	60.5	60	1948	6.33	4.22456	1.28828	8.82562	66.0192	5.19113	35.5629	null	null	null	null	1	1	null	null	74.8	74	61	58	2	null	null	1.34e-09	8.9	5.19	35.6	null	-8.31
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.179955	0.179955	1	null	null	null	-0.13	0.0501	0.00946	0.163941	40.6	40	2005	3.32	2.19223	1.54776	93.021	65.6511	18.6649	1121.77	null	null	null	null	1	1	null	1	159	157	61	61	1	null	null	4.52e-58	11.9	18.7	1120	null	60.5	60	2005	6.32	4.22456	3.53851	197.768	66.0192	14.8776	831.512	null	null	null	null	1	1	null	1	264	269	61	61	null	null	null	2.59e-55	27.3	14.9	832	null	-2.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0895079	0.0895079	1	null	null	null	-0.14	0.0534	0.00887	-0.0247603	40.5	40	1999	3.29	2.19223	0.674282	13.2656	65.6511	7.95126	156.43	null	null	null	null	1	1	null	1	78.9	78	61	60	1	null	null	6.02e-33	4.75	7.95	156	null	60.5	60	1999	6.46	4.22456	1.51563	26.3641	66.0192	6.51679	113.358	null	null	null	null	1	1	null	1	92.4	92	61	60	null	null	null	3.37e-28	11	6.52	113	null	-2.62
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.488167	0.488167	1	null	null	null	-0.188	0.0511	0.000241	0.482941	40.6	40	2009	3.3	2.19223	2.02951	97.1882	65.6511	24.4854	1172.55	null	null	null	null	1	1	null	1	163	159.5	61	56	1	null	null	8.05e-48	15	24.5	1170	null	60.3	60	2009	6.48	4.22456	3.72957	181.177	66.0192	15.6739	761.416	null	null	null	null	1	1	null	1	247	243.5	61	56	null	1	null	2.67e-48	27.6	15.7	761	null	-3.67
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.348418	0.348418	1	null	null	null	-1.41	0.118	4.11e-33	0.340955	40.6	40	2000	3.29	2.19223	1.96542	111.156	65.6511	23.2715	1316.14	null	null	null	null	1	1	null	1	177	177	61	57	1	null	null	1.18e-52	14.7	23.3	1320	null	60.4	60	2000	6.44	4.22456	1.17218	11.9457	66.0192	5.01949	51.1538	null	null	null	null	1	1	null	1	78	78	61	57	null	null	null	2.23e-16	7.85	5.02	51.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.936692	0.936692	1	null	null	null	-0.0187	0.0492	0.703	0.936708	40.7	40.5	1992	3.24	2.19223	29.9169	2648.66	65.6511	346.971	30718.7	null	null	null	null	1	1	null	1	2710	2640	61	58	2	null	null	9.6e-63	228	347	30700	null	60.6	60	1992	6.34	4.22456	74.7365	6730.24	66.0192	326.731	29423	null	null	null	null	1	1	null	1	6800	6682	61	58	2	null	null	3.7e-63	569	327	29400	null	-0.381
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.129639	0.129639	null	null	null	null	-2	1000	1	0.000115351	40.8	41	1952	3.03	2.19223	0.8521	3.03742	65.6511	19.1875	68.3962	null	null	null	null	1	1	null	null	68.7	68	61	61	null	null	null	0.000640827	6.28	19.2	68.4	null	60.5	60	1952	6.4	4.22456	1.02337	-0.740515	66.0192	2.30431	-1.66741	null	null	null	null	1	null	null	null	65.3	65	61	61	null	null	null	0.470991	6.79	2.3	-1.67	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.3535	0.3535	1	null	null	null	-0.0198	0.0495	0.689	0.328921	40.8	41	1955	3	2.19223	1.07632	37.6346	65.6511	12.8767	450.247	null	null	null	null	1	1	null	1	103	103	61	56	2	1	null	5.6e-43	7.78	12.9	450	null	60.5	60	1955	6.32	4.22456	2.36514	101.499	66.0192	10.0237	430.161	null	null	null	null	1	1	null	1	168	169.5	61	56	3	1	null	2.57e-47	17.2	10	430	null	-0.401
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.457396	0.457396	1	null	null	null	-0.0952	0.05	0.0571	0.431632	40.8	41	1965	3.02	2.19223	1.04226	36.1413	65.6511	12.4647	432.226	null	null	null	null	1	1	null	1	102	102	61	53	1	null	null	1.86e-41	7.31	12.5	432	null	60.6	60	1965	6.32	4.22456	1.73862	81.8865	66.0192	7.37112	347.168	null	null	null	null	1	1	null	1	148	148	61	53	2	1	null	6.89e-51	12	7.37	347	null	-1.9
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.703318	0.703318	1	null	null	null	-0.0846	0.0495	0.0878	0.703146	40.8	41	1970	3.03	2.19223	4.21484	228.78	65.6511	50.2259	2726.25	null	null	null	null	1	1	null	1	294	294	61	58	null	null	null	4.23e-51	32	50.2	2730	null	60.5	60	1970	6.38	4.22456	8.43976	527.377	66.0192	35.9102	2243.93	null	null	null	null	1	1	null	1	593	582	61	58	null	null	null	1.56e-54	64.1	35.9	2240	null	-1.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.206788	0.206788	1	null	null	null	-0.0643	0.0505	0.202	0.157595	40.8	41	1954	3.08	2.19223	0.946944	21.4845	65.6511	11.146	252.884	null	null	null	null	1	1	null	1	87.1	88	61	59	null	null	null	9.72e-34	6.95	11.1	253	null	60.5	60	1954	6.34	4.22456	1.91083	50.6249	66.0192	8.23116	218.073	null	null	null	null	1	1	null	1	117	117	61	59	1	null	null	1.43e-37	14.1	8.23	218	null	-1.27
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.406162	0.406162	1	null	null	null	-0.0234	0.0495	0.636	0.389365	40.8	41	1964	3.07	2.19223	1.12083	39.6553	65.6511	13.4059	474.307	null	null	null	null	1	1	null	1	105	105	61	62	null	null	null	5.14e-46	8.54	13.4	474	null	60.5	60	1964	6.22	4.22456	2.76042	106.013	66.0192	11.7018	449.403	null	null	null	null	1	1	null	1	172	170.5	61	62	1	null	null	8.21e-47	21.3	11.7	449	null	-0.474
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.9e-06	0.325863	0.325863	null	null	null	null	-0.0672	0.0803	0.403	0.249178	40.7	41	2007	3.34	2.19223	0.806069	4.19372	65.6511	10.5944	55.119	null	null	null	null	1	1	null	null	69.8	71	61	58	null	1	null	1.75e-06	5.75	10.6	55.1	null	60.5	60	2007	6.27	4.22456	1.18933	12.2394	66.0192	4.58813	47.2164	null	null	null	null	1	1	null	1	78.3	78	61	58	null	1	null	1.32e-16	8.07	4.59	47.2	null	-0.837
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0366426	-0.0366426	1	null	null	null	-1.08	0.0949	3.34e-30	-0.0673687	40.7	41	1969	3.07	2.19223	2.91841	136.628	65.6511	34.908	1634.25	null	null	null	null	1	1	null	1	202	200	61	61	null	null	null	1.38e-49	22.7	34.9	1630	null	60.3	60	1969	6.27	4.22456	1.49588	31.8005	66.0192	6.34091	134.8	null	null	null	null	1	1	null	1	97.8	95	61	61	1	1	null	4.14e-34	10.9	6.34	135	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0716459	-0.0716459	1	null	null	null	-1.31	0.11	1.92e-32	-0.10596	40.7	41	2363	3.32	2.19223	2.70507	141.159	65.6511	32.3292	1687.04	null	null	null	null	1	1	null	1	207	205	61	58	1	null	null	1.34e-50	20.5	32.3	1690	null	60.5	60	2363	6.41	4.22456	1.5434	19.5842	66.0192	6.5478	83.0854	null	null	null	null	1	1	null	1	85.6	86	61	58	null	null	null	4.08e-20	11	6.55	83.1	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.87e-06	0.382479	0.382479	null	null	null	null	0.00336	0.203	0.987	0.303342	40.8	41	1977	3	2.19223	0.66418	1.31441	65.6511	9.90336	19.5987	null	null	null	null	1	null	null	null	67	67	61	58	1	1	null	0.0512206	4.58	9.9	19.6	null	60.3	60	1977	6.42	4.22456	1.27301	5.80838	66.0192	4.32881	19.7512	null	null	null	null	1	1	null	null	71.8	71	61	58	null	null	null	1.77e-05	8.78	4.33	19.8	null	0.0166
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.76e-05	0.21368	0.21368	null	null	null	null	-0.0865	0.157	0.581	0.122857	41.1	41	1491	3.05	2.19223	0.74995	2.15924	65.6511	10.6721	30.7268	null	null	null	null	1	1	null	null	67.8	68	61	58	null	null	null	0.00518989	5.3	10.7	30.7	null	60.5	60	1491	6.33	4.22456	1.38436	7.067	66.0192	4.93251	25.1799	null	null	null	null	1	1	null	null	73.1	73	61	58	1	null	null	2.33e-06	9.7	4.93	25.2	null	-0.552
