 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.43971	0.43971	1	null	null	null	0.0785	0.0495	0.113	0.399203	43	43	1984	3.11	5.67453	2.11317	113.014	68.8984	17.7435	948.935	null	null	null	null	1	1	null	1	182	182	66	57	2	null	null	2.6e-58	15.1	17.7	949	null	63.2	63	1984	6.83	10.8752	5.92648	313.717	75.9148	21.4796	1137.01	null	null	null	null	1	1	null	1	390	387	66	57	1	null	null	2.44e-53	43.6	21.5	1140	null	1.59
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.660452	0.660452	1	null	null	null	-0.0884	0.0496	0.0744	0.653577	43.1	43	1960	3.04	5.67453	4.42729	281.468	68.8984	36.4966	2320.3	null	null	null	null	1	1	null	1	350	343	66	60	null	null	null	3.57e-58	33.9	36.5	2320	null	63.2	63	1960	6.81	10.8752	9.65611	512.719	75.9148	35.6468	1892.77	null	null	null	null	1	1	null	1	589	572	66	60	3	null	null	5.68e-53	74.1	35.6	1890	null	-1.78
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.238697	0.238697	1	null	null	null	0.286	0.0535	8.54e-08	0.180839	43.2	43	1962	3.04	5.67453	1.78832	100.211	68.8984	14.9195	836.032	null	null	null	null	1	1	null	1	169	169	66	55	1	2	null	7.04e-62	12.2	14.9	836	null	63	63	1962	6.73	10.8752	6.73813	443.067	75.9148	24.579	1616.2	null	null	null	null	1	1	null	1	519	510	66	55	3	null	null	1.69e-56	49	24.6	1620	null	5.36
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.381765	0.381765	1	null	null	null	0.0219	0.0492	0.657	0.332513	43.2	43	1920	3.17	5.67453	2.12673	101.718	68.8984	17.9465	858.357	null	null	null	null	1	1	null	1	171	170	66	60	2	null	null	6.09e-57	15.6	17.9	858	null	62.9	63	1920	6.16	10.8752	5.56416	250.302	75.9148	20.0661	902.668	null	null	null	null	1	1	null	1	326	327	66	60	null	null	null	2.22e-51	41.8	20.1	903	null	0.444
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.533849	0.533849	1	null	null	null	-0.413	0.0578	8.42e-13	0.515211	43	43	1950	3.28	5.67453	4.11783	254.643	68.8984	34.148	2111.68	null	null	null	null	1	1	null	1	324	318	66	61	1	null	null	1.7e-58	31.7	34.1	2110	null	63.2	63	1950	6.33	10.8752	4.11958	222.216	75.9148	15.1178	815.476	null	null	null	null	1	1	null	1	298	296	66	61	3	null	null	3.44e-61	30.4	15.1	815	null	-7.15
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.55057	0.55057	null	null	null	null	0	1000	1	0.136672	43.1	43	2016	3.49	5.67453	0.950789	-1.40713	68.8984	11.3034	-16.7285	null	null	null	null	1	null	null	null	67.5	67	66	57	3	null	null	0.141484	4.87	11.3	-16.7	null	63.4	63	2016	6.44	10.8752	1.98593	8.73429	75.9148	5.08362	22.3582	null	null	null	null	1	1	null	null	84.6	85	66	57	1	null	null	2.41e-05	11.1	5.08	22.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.305127	0.305127	1	null	null	null	0.0171	0.0492	0.728	0.245666	43	43	1948	3.17	5.67453	1.85819	111.22	68.8984	15.6655	937.647	null	null	null	null	1	1	null	1	180	180	66	59	null	null	null	3.34e-66	13.2	15.7	938	null	63.2	63	1948	6.52	10.8752	5.86793	270.204	75.9148	21.1818	975.37	null	null	null	null	1	1	null	1	346	342	66	59	1	null	null	5.44e-51	43.9	21.2	975	null	0.348
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.470412	0.470412	1	null	null	null	-0.00515	0.0492	0.917	0.438273	42.9	43	1967	3.14	5.67453	2.35237	111.084	68.8984	19.8399	936.881	null	null	null	null	1	1	null	1	180	178	66	56	2	null	null	2.18e-52	16.8	19.8	937	null	63.1	63	1967	6.82	10.8752	6.29382	256.585	75.9148	22.7098	925.829	null	null	null	null	1	1	null	1	333	328.5	66	56	null	null	null	1.47e-45	46	22.7	926	null	-0.105
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.570229	0.570229	null	null	null	null	-2	1000	1	0.203965	42.9	43	1939	3.09	5.67453	1.09383	18.4404	68.8984	13.0039	219.226	null	null	null	null	1	1	null	1	87.3	87	66	62	null	null	null	1.78e-33	6.63	13	219	null	62.8	63	1939	6.63	10.8752	1.78396	-2.04386	75.9148	4.56661	-5.23192	null	null	null	null	1	null	null	null	73.9	74	66	62	null	null	null	0.254114	9.29	4.57	-5.23	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.17906	0.17906	1	null	null	null	-1.7	0.139	1.93e-34	0.0049217	42.8	43	1927	3.09	5.67453	2.52401	194.611	68.8984	20.7095	1596.78	null	null	null	null	1	1	null	1	264	261	66	55	4	1	null	4.75e-64	18	20.7	1600	null	62.9	63	1927	6.58	10.8752	2.05526	8.50335	75.9148	7.62292	31.5388	null	null	null	null	1	1	null	null	84.4	85	66	55	null	null	null	6.81e-05	11.6	7.62	31.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.557557	0.557557	1	null	null	null	0.0189	0.0492	0.701	0.512118	42.7	43	2002	3.52	5.67453	2.04784	94.3559	68.8984	17.2525	794.921	null	null	null	null	1	1	null	1	163	163	66	59	null	null	null	8.71e-56	14.8	17.3	795	null	62.9	63	2002	6.45	10.8752	4.56981	229.865	75.9148	16.5073	830.329	null	null	null	null	1	1	null	1	306	305	66	59	1	null	null	4.98e-56	33.6	16.5	830	null	0.384
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.552234	0.552234	1	null	null	null	0.0409	0.0493	0.407	0.526484	42.8	43	2002	3.43	5.67453	2.54165	138.542	68.8984	21.1641	1153.63	null	null	null	null	1	1	null	1	207	204	66	59	2	null	null	1.63e-57	18.8	21.2	1150	null	62.6	62	2002	6.29	10.8752	6.16385	346.797	75.9148	22.5268	1267.43	null	null	null	null	1	1	null	1	423	416	66	59	null	null	null	4.68e-56	46.2	22.5	1270	null	0.829
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.408493	0.408493	1	null	null	null	-0.0645	0.05	0.197	0.188437	42.9	43	1947	3.05	5.67453	1.22497	39.7051	68.8984	10.1547	329.146	null	null	null	null	1	1	null	1	109	108	66	58	null	null	null	3.6e-56	7.66	10.2	329	null	62.7	62	1947	6.5	10.8752	2.71358	77.2921	75.9148	9.9617	283.743	null	null	null	null	1	1	null	1	153	151.5	66	58	null	1	null	3.36e-47	18	9.96	284	null	-1.29
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.57013	0.57013	null	null	null	null	-0.383	0.0949	5.36e-05	0.114919	42.9	43	1971	3.04	5.67453	1.01887	6.36831	68.8984	8.82781	55.1772	null	null	null	null	1	1	null	null	75.3	74.5	66	60	null	null	null	6.18e-09	5.75	8.83	55.2	null	62.8	63	1971	6.44	10.8752	1.72717	6.50183	75.9148	6.06641	22.8367	null	null	null	null	1	1	null	null	82.4	82	66	60	null	null	null	0.000258826	8.45	6.07	22.8	null	-4.04
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.615677	0.615677	1	null	null	null	0.0297	0.0493	0.546	0.587704	43	43	1971	3.09	5.67453	2.31634	101.641	68.8984	19.5448	857.628	null	null	null	null	1	1	null	1	171	170	66	63	null	null	null	6.94e-55	17.5	19.5	858	null	63.1	63	1971	6.64	10.8752	5.39298	254.625	75.9148	19.4506	918.343	null	null	null	null	1	1	null	1	331	326	66	63	null	null	null	6.94e-55	41.5	19.5	918	null	0.603
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.545371	0.545371	1	null	null	null	0.333	0.0604	3.46e-08	0.245577	42.8	43	2020	3.37	5.67453	1.05817	7.983	68.8984	8.56305	64.6009	null	null	null	null	1	1	null	null	76.9	77	66	59	null	1	null	1.01e-11	6.11	8.56	64.6	null	63.2	63	2020	6.45	10.8752	2.14364	37.0004	75.9148	8.06143	139.145	null	null	null	null	1	1	null	1	113	110	66	59	null	null	null	1.3e-33	12.9	8.06	139	null	5.52
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.486999	0.486999	1	null	null	null	-0.171	0.0508	0.000777	0.449678	42.8	43	2027	3.39	5.67453	2.32214	136.368	68.8984	19.5875	1150.28	null	null	null	null	1	1	null	1	205	203	66	60	null	null	null	9.94e-62	17.2	19.6	1150	null	63.1	63	2027	6.42	10.8752	5.52801	215.269	75.9148	19.9439	776.643	null	null	null	null	1	1	null	1	291	293.5	66	60	null	null	null	1.99e-47	41.5	19.9	777	null	-3.36
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.24009	0.24009	1	null	null	null	-1.28	0.109	3.55e-32	-0.0313155	42.7	43	1998	3.32	5.67453	1.99654	132.138	68.8984	16.4703	1090.06	null	null	null	null	1	1	null	1	201	202	66	55	3	null	null	3.63e-64	13.9	16.5	1090	null	63.1	63	1998	6.4	10.8752	1.75943	15.3943	75.9148	6.49054	56.7894	null	null	null	null	1	1	null	null	91.3	91	66	55	2	null	null	1.73e-14	8.47	6.49	56.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933813	0.933813	1	null	null	null	0.214	0.0516	3.32e-05	0.933889	42.8	43	2003	3.31	5.67453	27.6321	2162.7	68.8984	231.261	18100.2	null	null	null	null	1	1	null	1	2230	2174	66	60	null	null	null	2.25e-61	214	231	18100	null	62.7	63	2003	6.41	10.8752	115.634	8148.37	75.9148	420.464	29628.9	null	null	null	null	1	1	null	1	8220	8089	66	60	null	null	null	1.16e-58	896	420	29600	null	4.15
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.477357	0.477357	1	null	null	null	-0.741	0.0767	4.26e-22	0.211471	42.9	43	1980	3.1	5.67453	1.38036	29.6101	68.8984	11.1345	238.846	null	null	null	null	1	1	null	1	98.5	99	66	59	null	null	null	3.8e-38	9.15	11.1	239	null	63	63	1980	6.54	10.8752	1.89268	11.4919	75.9148	7.14057	43.356	null	null	null	null	1	1	null	null	87.4	88	66	59	null	null	null	1.46e-08	10.3	7.14	43.4	null	-9.66
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.24267	0.24267	1	null	null	null	0.189	0.0513	0.000234	0.0990444	42.9	43	1965	3.06	5.67453	1.40207	43.5607	68.8984	11.6066	360.605	null	null	null	null	1	1	null	1	112	112	66	61	2	null	null	4.92e-52	9.49	11.6	361	null	63.2	63	1965	6.41	10.8752	4.01485	151.511	75.9148	14.7593	556.982	null	null	null	null	1	1	null	1	227	228	66	61	null	null	null	1.8e-50	29.6	14.8	557	null	3.68
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.336279	0.336279	1	null	null	null	-0.0392	0.0496	0.43	0.0270008	42.9	43	1957	3.07	5.67453	1.20101	49.2747	68.8984	9.94406	407.982	null	null	null	null	1	1	null	1	118	117.5	66	52	1	2	null	6.03e-63	7.05	9.94	408	null	63.1	63	1957	6.51	10.8752	2.38254	101.431	75.9148	8.75702	372.81	null	null	null	null	1	1	null	1	177	180	66	52	5	1	null	6.24e-63	14.2	8.76	373	null	-0.789
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.403349	0.403349	1	null	null	null	0.486	0.0608	1.24e-15	0.392407	43	43	1973	3.1	5.67453	1.88942	85.644	68.8984	15.7069	711.969	null	null	null	null	1	1	null	1	155	155	66	59	3	null	null	7.87e-57	13.5	15.7	712	null	63	63	1973	6.66	10.8752	11.7133	595.831	75.9148	42.8794	2181.18	null	null	null	null	1	1	null	1	672	651	66	59	1	null	null	9.13e-51	89.4	42.9	2180	null	8
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.219959	0.219959	1	null	null	null	0.211	0.0521	4.95e-05	0.00419946	43	43	1961	3.07	5.67453	1.26506	29.4459	68.8984	10.4882	244.126	null	null	null	null	1	1	null	1	98.3	98	66	61	null	null	null	2.4e-43	8.24	10.5	244	null	62.9	63	1961	6.59	10.8752	3.31957	108.216	75.9148	12.185	397.225	null	null	null	null	1	1	null	1	184	180	66	61	null	null	null	5.79e-49	23.7	12.2	397	null	4.06
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.464614	0.464614	1	null	null	null	0.16	0.0508	0.00158	0.372058	43	43	1932	3.06	5.67453	1.43203	48.9535	68.8984	11.8623	405.508	null	null	null	null	1	1	null	1	118	119	66	54	2	1	null	2.87e-51	9.19	11.9	406	null	62.7	63	1932	6.29	10.8752	4.01219	159.696	75.9148	14.74	586.695	null	null	null	null	1	1	null	1	236	236	66	54	1	null	null	5.44e-48	27.8	14.7	587	null	3.16
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.64e-06	0.389898	0.389898	1	null	null	null	0.0305	0.055	0.58	-0.10195	42.9	43	1949	3.1	5.67453	1.059	11.9683	68.8984	8.54801	96.6056	null	null	null	null	1	1	null	null	80.9	81	66	60	null	null	null	1.28e-20	6.17	8.55	96.6	null	62.7	63	1949	6.37	10.8752	1.93101	27.4852	75.9148	7.2803	103.624	null	null	null	null	1	1	null	null	103	102	66	60	1	null	null	8.95e-28	10.8	7.28	104	null	0.554
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0786159	-0.0786159	1	null	null	null	-0.898	0.083	2.67e-27	-0.251226	42.8	43	2029	3.37	5.67453	2.62715	187.051	68.8984	21.7825	1550.89	null	null	null	null	1	1	null	1	256	253	66	59	1	null	null	9.83e-65	19.5	21.8	1550	null	62.7	63	2029	6.44	10.8752	2.65461	53.3903	75.9148	9.74342	195.963	null	null	null	null	1	1	null	1	129	126	66	59	null	null	null	6.49e-36	17.6	9.74	196	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.166351	0.166351	1	null	null	null	-0.978	0.088	1.06e-28	0.0721962	42.5	42	2307	3.51	5.67453	3.50386	201.852	68.8984	29.0466	1673.33	null	null	null	null	1	1	null	1	271	266.5	66	56	2	null	null	6.16e-54	25.7	29	1670	null	62.8	63	2307	6.62	10.8752	2.41811	47.9066	75.9148	8.87686	175.865	null	null	null	null	1	1	null	1	124	124	66	56	1	null	null	4.55e-36	15.1	8.88	176	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.69e-06	0.596493	0.596493	null	null	null	null	0.202	0.172	0.242	0.125734	43	43	1955	3.12	5.67453	0.973563	2.01544	68.8984	8.73424	18.0813	null	null	null	null	1	null	null	null	70.9	71	66	58	2	1	null	0.0405496	5.16	8.73	18.1	null	63.3	63	1955	6.33	10.8752	1.72787	8.48172	75.9148	5.86115	28.7711	null	null	null	null	1	1	null	null	84.4	83.5	66	58	null	null	null	2.92e-06	8.32	5.86	28.8	null	1.17
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.99e-05	0.55868	0.55868	null	null	null	null	-0.191	0.213	0.37	-0.00256157	43.2	43	1488	3.09	5.67453	0.884216	1.80164	68.8984	8.29103	16.8935	null	null	null	null	1	null	null	null	70.7	70	66	60	null	1	null	0.043807	4.2	8.29	16.9	null	63.3	63	1488	6.37	10.8752	1.8391	3.35183	75.9148	5.96883	10.8784	null	null	null	null	1	null	null	null	79.3	78	66	60	1	null	null	0.0707832	9.77	5.97	10.9	null	-0.897
