 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.301401	0.301401	1	null	null	null	0.223	0.0518	1.64e-05	0.282991	47.7	48	1977	3.69	4.34148	2.19713	115.796	89.3876	16.9124	891.336	null	null	null	null	1	1	null	1	205	203.5	67	60	null	null	null	7.58e-56	16.5	16.9	891	null	65.7	66	1977	6.53	14.0278	11.8155	776.204	104.663	22.6895	1490.56	null	null	null	null	1	1	null	1	881	869.5	67	60	null	null	null	1.05e-58	90.6	22.7	1490	null	4.31
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.624108	0.624108	1	null	null	null	0.148	0.0503	0.00321	0.622491	47.8	48	1964	3.68	4.34148	3.16051	213.758	89.3876	23.3132	1576.77	null	null	null	null	1	1	null	1	303	301.5	67	62	1	null	null	1.23e-61	24.5	23.3	1580	null	65.7	66	1964	6.52	14.0278	18.7252	1107.21	104.663	37.5236	2218.75	null	null	null	null	1	1	null	1	1210	1185	67	62	null	null	null	2.9e-56	147	37.5	2220	null	2.95
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0732223	0.0732223	1	null	null	null	-0.106	0.0498	0.0335	0.0534648	47.8	48	1910	3.84	4.34148	3.22899	232.963	89.3876	24.3193	1754.57	null	null	null	null	1	1	null	1	322	320	67	57	4	1	null	2.47e-59	24	24.3	1750	null	66.1	66	1910	6.97	14.0278	11.3145	700.723	104.663	22.2062	1375.27	null	null	null	null	1	1	null	1	805	793	67	57	2	null	null	3.95e-55	84.4	22.2	1380	null	-2.13
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.345428	0.345428	1	null	null	null	-0.101	0.0499	0.0437	0.30975	48	48	1837	3.91	4.34148	2.13501	74.8193	89.3876	17.2435	604.283	null	null	null	null	1	1	null	1	164	165	67	58	null	null	null	1.04e-43	15.7	17.2	604	null	66.8	66	1837	7.26	14.0278	6.40936	261.889	104.663	11.7304	479.308	null	null	null	null	1	1	null	1	367	366.5	67	58	null	null	null	1.79e-48	47	11.7	479	null	-2.02
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.408155	0.408155	1	null	null	null	-0.303	0.0541	2.22e-08	0.374869	47.9	48	1811	3.97	4.34148	2.3222	84.6469	89.3876	18.9	688.927	null	null	null	null	1	1	null	1	174	172	67	58	null	null	null	3.44e-44	17.2	18.9	689	null	66.7	67	1811	6.99	14.0278	5.25468	188.889	104.663	9.54351	343.058	null	null	null	null	1	1	null	1	294	292	67	58	null	null	null	4.39e-47	37.8	9.54	343	null	-5.59
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.208494	0.208494	null	null	null	null	0	1000	1	0.0218136	47.6	48	1851	3.86	4.34148	1.16353	-2.38761	89.3876	24.4971	-50.2691	null	1	null	null	1	null	null	null	87	87	67	59	1	null	null	0.0431663	7.95	24.5	-50.3	null	66.3	66	1851	6.88	14.0278	3.45599	91.1337	104.663	2.42638	63.9829	null	null	null	null	1	1	null	1	196	196	67	59	null	null	null	5.06e-45	23.1	2.43	64	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.392349	0.392349	1	null	null	null	0.0972	0.0497	0.0507	0.360622	47.5	47	1963	3.87	4.34148	2.12753	107.755	89.3876	16.6086	841.193	null	1	null	null	1	1	null	1	197	197.5	67	56	2	null	null	2.43e-52	15.4	16.6	841	null	65.5	65	1963	6.5	14.0278	6.55396	555.623	104.663	12.41	1052.08	null	null	null	null	1	1	null	1	660	663	67	56	3	1	null	1.02e-66	47.3	12.4	1050	null	1.95
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.467936	0.467936	1	null	null	null	0.198	0.0513	0.000116	0.451128	47.3	47	1978	3.74	4.34148	2.25049	90.0878	89.3876	17.6344	705.912	null	1	null	null	1	1	null	1	179	179	67	61	1	null	null	1.54e-48	17.1	17.6	706	null	65.4	65	1978	6.56	14.0278	9.21238	589.894	104.663	17.3785	1112.79	null	null	null	null	1	1	null	1	695	689	67	61	1	null	null	5.78e-60	70.7	17.4	1110	null	3.85
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.364995	0.364995	1	null	null	null	-0.851	0.0842	4.93e-24	0.227314	47.5	47	1954	3.67	4.34148	1.35405	20.7141	89.3876	14.0673	215.2	null	1	null	null	1	1	null	1	110	108	67	59	null	null	null	2.76e-25	9.57	14.1	215	null	65.5	65	1954	6.63	14.0278	2.89911	21.3201	104.663	4.12489	30.3345	null	null	null	null	1	1	null	null	126	125	67	59	2	null	null	3.74e-11	18	4.12	30.3	null	-10.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.107877	0.107877	1	null	null	null	-1.33	0.112	1.27e-32	0.026862	47.5	48	1973	3.77	4.34148	2.9958	205.826	89.3876	25.5568	1755.87	null	1	null	null	1	1	null	1	295	291	67	61	null	null	null	1.34e-61	23	25.6	1760	null	65.4	65	1973	6.58	14.0278	2.98266	47.2879	104.663	5.16814	81.9371	null	null	null	null	1	1	null	1	152	155	67	61	null	null	null	3.97e-30	19.1	5.17	81.9	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.482331	0.482331	1	null	null	null	-0.0344	0.0495	0.487	0.450557	47.6	47	1968	3.74	4.34148	1.79508	61.3243	89.3876	14.6294	499.773	null	1	null	null	1	1	null	1	151	154	67	59	1	null	null	5.34e-45	13.2	14.6	500	null	65.4	65	1968	6.5	14.0278	6.30295	254.557	104.663	11.4321	461.71	null	null	null	null	1	1	null	1	359	351	67	59	null	null	null	6.91e-49	46.6	11.4	462	null	-0.696
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.517281	0.517281	1	null	null	null	-0.194	0.0513	0.000155	0.496605	47.7	48	1984	3.73	4.34148	2.49113	108.733	89.3876	19.8379	865.887	null	null	null	null	1	1	null	1	198	196	67	58	3	null	null	1.73e-48	18.5	19.8	866	null	65.8	66	1984	6.9	14.0278	5.51894	298.475	104.663	10.2443	554.029	null	null	null	null	1	1	null	1	403	401	67	58	null	null	null	2.59e-58	40	10.2	554	null	-3.78
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.37152	0.37152	1	null	null	null	0.103	0.0497	0.0384	0.352923	47.6	48	1954	3.71	4.34148	2.70973	139.184	89.3876	20.8098	1068.89	null	null	null	null	1	1	null	1	229	227	67	63	null	null	null	1.67e-55	21.1	20.8	1070	null	65.7	65	1954	6.93	14.0278	8.92478	704.02	104.663	17.1783	1355.08	null	null	null	null	1	1	null	1	809	801	67	63	null	null	null	1.28e-67	69.5	17.2	1360	null	2.07
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.382558	0.382558	null	null	null	null	0.0213	0.137	0.877	0.202896	47.9	48	2000	3.88	4.34148	1.15871	3.42906	89.3876	13.4319	39.7499	null	null	null	null	1	1	null	null	92.8	92.5	67	60	1	1	null	0.00395114	7.98	13.4	39.7	null	65.7	66	2000	6.89	14.0278	2.75637	32.7371	104.663	3.5148	41.7448	null	null	null	null	1	1	null	null	137	138	67	60	1	null	null	9.3e-22	16.7	3.51	41.7	null	0.155
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.283726	0.283726	1	null	null	null	0.114	0.05	0.0225	0.237368	47.8	48	1957	3.75	4.34148	1.98999	68.7001	89.3876	15.9484	550.582	null	null	null	null	1	1	null	1	158	158	67	57	3	null	null	2.44e-43	14.5	15.9	551	null	65.4	65	1957	6.52	14.0278	6.00845	388.144	104.663	11.0821	715.9	null	null	null	null	1	1	null	1	493	484	67	57	null	null	null	2.48e-61	43.5	11.1	716	null	2.28
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.338841	0.338841	1	null	null	null	0.379	0.0577	5.1e-11	0.257445	47.9	48	1983	3.94	4.34148	1.21358	13.802	89.3876	11.1465	126.769	null	null	null	null	1	1	null	1	103	104	67	58	null	null	null	1.28e-18	8.31	11.1	127	null	65.5	65	1983	6.51	14.0278	5.30457	188.63	104.663	8.53697	303.574	null	null	null	null	1	1	null	1	293	293.5	67	58	null	null	null	1.2e-46	38.2	8.54	304	null	6.57
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.448142	0.448142	1	null	null	null	-0.195	0.0515	0.000158	0.406095	47.7	48	1989	3.8	4.34148	1.99798	59.1212	89.3876	16.8586	498.854	null	null	null	null	1	1	null	1	149	149	67	57	null	null	null	3.05e-39	14.5	16.9	499	null	65.4	65	1989	6.47	14.0278	4.42257	181.916	104.663	7.74762	318.687	null	null	null	null	1	1	null	1	287	286	67	57	2	null	null	1.81e-53	30.8	7.75	319	null	-3.78
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0950408	0.0950408	1	null	null	null	-1.01	0.09	4.24e-29	0.00470847	47.7	48	1992	3.81	4.34148	2.49935	127.773	89.3876	21.7169	1110.22	null	null	null	null	1	1	null	1	217	215	67	56	null	null	null	2.67e-51	18.3	21.7	1110	null	65.3	65	1992	6.59	14.0278	3.38536	64.0692	104.663	5.75915	108.994	null	null	null	null	1	1	null	1	169	166.5	67	56	1	1	null	3.25e-33	21.8	5.76	109	null	-11.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.942863	0.942863	1	null	null	null	0.019	0.0492	0.699	0.942897	47.5	47	1999	3.83	4.34148	27.6985	2286.29	89.3876	201.1	16599.1	null	1	null	null	1	1	null	1	2380	2334	67	59	null	null	null	7.09e-62	213	201	16600	null	65.4	65	1999	6.96	14.0278	105.695	8517.24	104.663	215.191	17340.8	null	null	null	null	1	1	null	1	8620	8495	67	59	null	null	null	2.89e-61	812	215	17300	null	0.386
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.304695	0.304695	1	null	null	null	-0.402	0.0601	2.13e-11	0.133522	47.6	47	1961	3.76	4.34148	1.07862	21.666	89.3876	10.4074	209.052	null	1	null	null	1	1	null	1	111	111	67	56	3	1	null	1.15e-34	7.03	10.4	209	null	65.5	65	1961	6.69	14.0278	3.51628	54.0335	104.663	5.3868	82.7771	null	null	null	null	1	1	null	1	159	158	67	56	null	null	null	1.38e-26	23	5.39	82.8	null	-6.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.3779	0.3779	1	null	null	null	0.205	0.0516	6.94e-05	0.341373	47.6	47	1991	3.77	4.34148	1.69468	51.8717	89.3876	13.6989	419.302	null	null	null	null	1	1	null	1	141	142	67	54	2	1	null	3.88e-40	11.8	13.7	419	null	65.4	65	1991	6.71	14.0278	7.22589	367.781	104.663	13.2135	672.538	null	null	null	null	1	1	null	1	472	468	67	54	null	2	null	1.17e-50	51.6	13.2	673	null	3.98
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.251872	0.251872	1	null	null	null	-0.161	0.0509	0.00162	0.14562	47.8	48	2000	3.79	4.34148	1.45196	52.2353	89.3876	12.4374	447.445	null	null	null	null	1	1	null	1	142	142	67	61	1	null	null	2.03e-50	10.6	12.4	447	null	65.2	65	2000	6.67	14.0278	4.12868	179.157	104.663	7.1246	309.159	null	null	null	null	1	1	null	1	284	282	67	61	null	1	null	2.01e-59	29.3	7.12	309	null	-3.15
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.648678	0.648678	1	null	null	null	0.46	0.0596	1.24e-14	0.649254	47.8	48	2007	3.88	4.34148	3.33765	208.923	89.3876	23.9819	1501.17	null	null	null	null	1	1	null	1	298	295.5	67	58	1	null	null	2.5e-56	25.1	24	1500	null	65	65	2007	6.76	14.0278	25.2104	2103.42	104.663	51.8633	4327.2	null	null	null	null	1	1	null	1	2210	2210	67	58	1	null	null	1.02e-61	192	51.9	4330	null	7.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.16572	0.16572	1	null	null	null	0.289	0.0536	6.97e-08	0.116167	47.8	48	1999	3.92	4.34148	1.86504	60.8756	89.3876	14.8727	485.447	null	null	null	null	1	1	null	1	150	151	67	57	1	null	null	2.18e-42	13.5	14.9	485	null	65.3	65	1999	6.9	14.0278	7.17668	509.565	104.663	13.303	944.549	null	null	null	null	1	1	null	1	614	614	67	57	null	1	null	1.11e-61	52.6	13.3	945	null	5.39
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.347114	0.347114	1	null	null	null	0.485	0.0608	1.57e-15	0.317589	47.7	48	1986	3.71	4.34148	1.55286	38.6124	89.3876	12.5308	311.583	null	null	null	null	1	1	null	1	128	127	67	61	null	null	null	3.68e-38	11.4	12.5	312	null	65.4	65	1986	6.83	14.0278	9.21899	519.649	104.663	16.8873	951.891	null	null	null	null	1	1	null	1	624	624	67	61	1	null	null	1.84e-56	70.7	16.9	952	null	7.97
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.6e-05	0.480231	0.480231	null	null	null	null	0	1000	1	0.310283	47.7	48	1981	3.7	4.34148	1.00681	-3.45212	89.3876	21.1976	-72.6817	null	null	null	null	1	null	null	null	85.9	86	67	62	null	null	null	0.000873511	6.74	21.2	-72.7	null	65.2	65	1981	6.79	14.0278	2.83184	14.579	104.663	1.98817	10.2356	null	null	null	null	1	1	null	null	119	114.5	67	62	null	null	null	1.09e-06	17.8	1.99	10.2	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.23396	0.23396	1	null	null	null	-0.126	0.05	0.0119	0.221014	47.8	48	1968	3.77	4.34148	4.65287	356.44	89.3876	33.6544	2578.14	null	null	null	null	1	1	null	1	446	448.5	67	58	null	null	null	2.24e-60	35.2	33.7	2580	null	65.2	65	1968	6.66	14.0278	8.99775	944.251	104.663	18.3881	1929.7	null	null	null	null	1	1	null	1	1050	1053.5	67	58	null	1	null	6.88e-71	67.3	18.4	1930	null	-2.52
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.277867	0.277867	1	null	null	null	-0.103	0.0497	0.0378	0.266934	47.4	47	2333	3.77	4.34148	4.03777	348.681	89.3876	29.1957	2521.19	null	1	null	null	1	1	null	1	438	434.5	67	58	1	null	null	8.16e-64	30.5	29.2	2520	null	65.3	65	2333	6.81	14.0278	11.9383	972.32	104.663	24.4056	1987.72	null	null	null	null	1	1	null	1	1080	1063.5	67	58	null	1	null	1.19e-62	90	24.4	1990	null	-2.08
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.77e-05	0.312823	0.312823	null	null	null	null	0	1000	1	-0.0389997	46.2	46	1996	3.86	4.34148	0.976898	-9.56304	89.3876	20.5678	-201.342	null	1	null	null	1	null	null	null	79.8	80	67	57	null	null	null	3.45e-16	6.19	20.6	-201	null	65.7	65	1996	6.65	14.0278	2.35281	-5.9261	104.663	1.65185	-4.16059	null	null	null	null	1	null	null	null	98.7	97	67	57	1	null	null	0.013072	12.2	1.65	-4.16	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.45e-05	0.417886	0.417886	null	null	null	null	0	1000	1	0.1656	47.5	48	1520	3.73	4.34148	1.09603	-9.13761	89.3876	23.0761	-192.385	null	1	null	null	1	null	null	null	80.3	79.5	67	52	1	null	null	1.61e-12	6.92	23.1	-192	null	66.1	66	1520	6.72	14.0278	2.10828	-2.60525	104.663	1.48018	-1.82909	null	null	null	null	1	null	null	null	102	102	67	52	4	1	null	0.21913	8.85	1.48	-1.83	null	0
