 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.405435	0.405435	1	null	null	null	0.0205	0.0492	0.677	0.405683	47.4	47	1971	3.68	0.934425	2.0719	127.229	68.5411	17.955	1102.57	null	null	null	null	1	1	null	1	196	197	63	61	2	null	null	3.9e-56	16.2	18	1100	null	63.7	64	1971	6.5	1.10568	4.17471	199.013	69.7736	24.2475	1155.91	null	null	null	null	1	1	null	1	269	273	63	61	null	null	null	1.77e-49	32.6	24.2	1160	null	0.417
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.578892	0.578892	1	null	null	null	-0.153	0.0504	0.00248	0.579076	47.4	47	1993	3.7	0.934425	4.62024	306.984	68.5411	39.438	2620.39	null	null	null	null	1	1	null	1	376	373	63	59	1	null	null	1.73e-56	35.5	39.4	2620	null	63.9	64	1993	6.65	1.10568	4.82241	312.786	69.7736	28.4362	1844.39	null	null	null	null	1	1	null	1	383	382	63	59	1	null	null	6.66e-56	37	28.4	1840	null	-3.03
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.302186	0.302186	1	null	null	null	0.263	0.0528	6.35e-07	0.302228	47.3	47	1961	3.7	0.934425	2.39454	149.759	68.5411	20.3016	1269.7	null	null	null	null	1	1	null	1	218	217	63	60	null	null	null	7.78e-56	18.5	20.3	1270	null	63.7	64	1961	6.38	1.10568	5.38966	391.76	69.7736	31.9971	2325.78	null	null	null	null	1	1	null	1	462	458	63	60	2	1	null	1.69e-59	41.7	32	2330	null	4.98
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.462521	0.462521	1	null	null	null	-0.146	0.0503	0.00373	0.462827	47.2	47	1967	3.64	0.934425	2.36576	157.749	68.5411	20.4437	1363.19	null	null	null	null	1	1	null	1	226	229	63	62	1	null	null	6.3e-59	18.6	20.4	1360	null	63.8	64	1967	6.42	1.10568	2.94549	167.243	69.7736	17.1564	974.128	null	null	null	null	1	1	null	1	237	235	63	62	null	null	null	1.07e-54	23.2	17.2	974	null	-2.9
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.407188	0.407188	1	null	null	null	-0.0698	0.0495	0.158	0.407332	47.3	47	1961	3.7	0.934425	2.72198	107.508	68.5411	24.1939	955.569	null	null	null	null	1	1	null	1	176	171	63	61	null	null	null	9.2e-45	21.2	24.2	956	null	63.9	64	1961	6.18	1.10568	3.10104	143.685	69.7736	17.5608	813.671	null	null	null	null	1	1	null	1	213	211	63	61	null	null	null	8.1e-49	24.2	17.6	814	null	-1.41
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0701536	-0.0701536	null	null	null	null	0.57	0.306	0.0627	-0.0783264	47.4	47	1963	3.72	0.934425	0.772609	1.15532	68.5411	6.41813	9.59735	null	null	null	null	1	null	null	null	69.7	69	63	56	1	null	null	0.140281	5.71	6.42	9.6	null	63.9	64	1963	6.13	1.10568	1.07182	5.88713	69.7736	6.49429	35.6708	null	null	null	null	1	1	null	1	75.7	75.5	63	56	null	1	null	9.63e-07	7.95	6.49	35.7	null	1.86
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.511061	0.511061	1	null	null	null	-0.244	0.0523	3.19e-06	0.511304	47.2	47	1987	3.78	0.934425	3.15113	199.73	68.5411	26.8535	1702.07	null	null	null	null	1	1	null	1	268	271	63	59	2	null	null	2.24e-55	24.2	26.9	1700	null	63.6	64	1987	6.42	1.10568	3.82594	164.447	69.7736	22.5975	971.289	null	null	null	null	1	1	null	1	234	234	63	59	null	null	null	9.11e-46	29.4	22.6	971	null	-4.66
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.473173	0.473173	1	null	null	null	-0.343	0.0552	5.35e-10	0.473382	47	47	1990	3.8	0.934425	2.99636	204.04	68.5411	25.7969	1756.66	null	null	null	null	1	1	null	1	273	271	63	62	null	null	null	2.14e-59	23.6	25.8	1760	null	63.4	63	1990	6.48	1.10568	3.68671	136.452	69.7736	21.5537	797.746	null	null	null	null	1	1	null	1	206	210	63	62	null	null	null	1.38e-43	29	21.6	798	null	-6.21
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0603845	0.0603845	null	null	null	null	-1.79	0.508	0.000444	0.0550103	47.1	47	1987	3.82	0.934425	0.976642	30.9316	68.5411	8.34966	264.445	null	null	null	null	1	1	null	1	99.5	101	63	55	3	null	null	2.93e-37	7.19	8.35	264	null	63.7	64	1987	6.48	1.10568	0.862105	0.735512	69.7736	5.07556	4.33025	null	null	null	null	1	null	null	null	70.5	71	63	55	null	null	null	0.397149	6.31	5.08	4.33	null	-3.51
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.102381	0.102381	1	null	null	null	-1.83	0.148	8.48e-35	0.101576	47	47	1973	3.88	0.934425	2.91853	229.9	68.5411	26.5913	2094.66	null	null	null	null	1	1	null	1	298	293	63	59	null	null	null	7.96e-61	22.4	26.6	2090	null	63.7	63	1973	6.55	1.10568	1.06767	5.65015	69.7736	5.8982	31.2135	null	null	null	null	1	1	null	1	75.4	74	63	59	1	null	null	1.8e-06	8.13	5.9	31.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.195594	0.195594	1	null	null	null	-0.0953	0.0497	0.0553	0.195272	47	47	1992	3.78	0.934425	1.84572	111.905	68.5411	16.3908	993.77	null	null	null	null	1	1	null	1	180	178.5	63	56	2	1	null	2.24e-52	13.8	16.4	994	null	63.8	64	1992	6.67	1.10568	3.3254	140.798	69.7736	18.848	798.028	null	null	null	null	1	1	null	1	211	209	63	56	1	null	null	9.04e-44	24.9	18.8	798	null	-1.92
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.592305	0.592305	1	null	null	null	-0.00791	0.0492	0.872	0.592635	47	47	1999	3.78	0.934425	3.05764	142.992	68.5411	26.2248	1226.42	null	null	null	null	1	1	null	1	212	210	63	60	null	null	null	1.96e-48	23.7	26.2	1230	null	63.9	64	1999	6.88	1.10568	4.41932	205.21	69.7736	25.935	1204.28	null	null	null	null	1	1	null	1	275	268	63	60	null	null	null	3.18e-48	34.2	25.9	1200	null	-0.161
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.264565	0.264565	1	null	null	null	-0.00844	0.0501	0.866	0.264272	47.1	47	1987	3.8	0.934425	0.929936	27.4053	68.5411	8.45276	249.104	null	null	null	null	1	1	null	1	95.9	95	63	56	null	null	null	4.17e-36	6.9	8.45	249	null	63.9	64	1987	6.74	1.10568	1.86536	44.1193	69.7736	10.3294	244.309	null	null	null	null	1	1	null	1	114	116	63	56	4	null	null	1.06e-30	13.9	10.3	244	null	-0.168
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.185197	0.185197	null	null	null	null	-0.137	0.0737	0.0639	0.182394	47.3	47	1975	3.71	0.934425	0.731955	6.82096	68.5411	6.37394	59.3977	null	null	null	null	1	1	null	1	75.4	75.5	63	58	null	1	null	2.87e-13	5.5	6.37	59.4	null	64.3	64	1975	6.89	1.10568	1.14757	7.50228	69.7736	6.63305	43.3638	null	null	null	null	1	1	null	1	77.3	77.5	63	58	1	null	null	1.66e-08	8.68	6.63	43.4	null	-1.85
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.213048	0.213048	1	null	null	null	-0.22	0.0518	2.16e-05	0.212714	47.3	47	1985	3.67	0.934425	2.38037	128.866	68.5411	21.1433	1144.63	null	null	null	null	1	1	null	1	197	196	63	59	3	null	null	1.54e-51	18.3	21.1	1140	null	64.4	64	1985	6.66	1.10568	2.45159	121.735	69.7736	13.8924	689.833	null	null	null	null	1	1	null	1	192	190	63	59	2	null	null	1.88e-49	18.8	13.9	690	null	-4.25
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.148739	-0.148739	1	null	null	null	-0.236	0.0547	1.6e-05	-0.155342	47.4	47	1957	3.66	0.934425	0.863709	21.2043	68.5411	7.80551	191.628	null	null	null	null	1	1	null	1	89.7	90	63	55	1	2	null	1.13e-31	6.35	7.81	192	null	64.4	64	1957	6.51	1.10568	1.4312	19.9901	69.7736	7.9712	111.336	null	null	null	null	1	1	null	1	89.8	87	63	55	null	null	null	9.74e-20	10.6	7.97	111	null	-4.31
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.101414	0.101414	1	null	null	null	-0.0747	0.0496	0.132	0.10048	47.3	47	1958	3.7	0.934425	1.63712	87.6375	68.5411	14.6902	786.389	null	null	null	null	1	1	null	1	156	157	63	56	3	null	null	1.66e-49	12.2	14.7	786	null	64.2	64	1958	6.45	1.10568	2.46521	118.048	69.7736	13.8281	662.167	null	null	null	null	1	1	null	1	188	188.5	63	56	1	null	null	9.7e-47	18.4	13.8	662	null	-1.51
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0136779	0.0136779	1	null	null	null	-1.32	0.111	1.55e-32	0.0119817	47.4	47	1963	3.73	0.934425	2.5704	146.609	68.5411	23.5772	1344.78	null	null	null	null	1	1	null	1	215	216	63	60	1	null	null	1.78e-53	19.9	23.6	1340	null	64.1	64	1963	6.42	1.10568	1.18716	11.6264	69.7736	6.51443	63.7989	null	null	null	null	1	1	null	1	81.4	81.5	63	60	null	null	null	4.18e-14	9.13	6.51	63.8	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.908156	0.908156	1	null	null	null	-0.098	0.0497	0.0485	0.908159	47.4	47	1976	3.76	0.934425	49.3257	4227.41	68.5411	434.926	37274.9	null	null	null	null	1	1	null	1	4300	4240.5	63	60	null	1	null	1.28e-63	382	435	37300	null	64.1	64	1976	6.59	1.10568	64.5337	5211.18	69.7736	368.384	29747.5	null	null	null	null	1	1	null	1	5280	5240	63	60	null	1	null	4.16e-62	500	368	29700	null	-1.97
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.147623	-0.147623	null	null	null	null	-2	1000	1	-0.156287	47.4	47	1984	3.7	0.934425	0.890798	29.8517	68.5411	6.44228	215.889	null	null	null	null	1	1	null	1	98.4	99	63	56	2	null	null	3.51e-39	6.61	6.44	216	null	63.9	64	1984	6.6	1.10568	1.04037	-0.309294	69.7736	7.24077	-2.15262	null	null	null	null	1	null	null	null	69.5	70	63	56	null	null	null	0.767324	7.72	7.24	-2.15	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0883468	-0.0883468	1	null	null	null	0.404	0.0582	3.63e-12	-0.0923944	47.2	47	1966	3.72	0.934425	0.889557	17.1756	68.5411	8.09003	156.202	null	null	null	null	1	1	null	1	85.7	86	63	60	1	null	null	1.07e-27	6.83	8.09	156	null	63.7	63	1966	6.75	1.10568	2.03493	71.6098	69.7736	11.2624	396.327	null	null	null	null	1	1	null	1	141	141.5	63	60	null	null	null	1.48e-41	15.7	11.3	396	null	6.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0657655	0.0657655	1	null	null	null	-0.0937	0.0499	0.0601	0.0640272	47.2	47	1956	3.68	0.934425	1.42831	59.2256	68.5411	13.0967	543.063	null	null	null	null	1	1	null	1	128	127	63	60	1	null	null	9.05e-46	11	13.1	543	null	63.8	64	1956	6.72	1.10568	1.77838	79.7264	69.7736	9.76203	437.642	null	null	null	null	1	1	null	1	150	148.5	63	60	null	null	null	1.09e-47	13.7	9.76	438	null	-1.88
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.202396	0.202396	1	null	null	null	0.0758	0.0495	0.125	0.20232	47.1	47	1990	3.79	0.934425	5.18474	190.572	68.5411	44.0055	1617.48	null	null	null	null	1	1	null	1	259	249	63	53	3	null	null	6.53e-39	37.7	44	1620	null	63.7	64	1990	6.52	1.10568	5.42827	324.755	69.7736	32.1914	1925.9	null	null	null	null	1	1	null	1	395	391	63	53	2	null	null	1.12e-49	39.5	32.2	1930	null	1.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.115746	0.115746	1	null	null	null	0.153	0.0536	0.00437	0.113295	46.8	47	1968	3.63	0.934425	0.866608	12.4413	68.5411	7.82262	112.304	null	null	null	null	1	1	null	1	81	81	63	57	1	2	null	9.13e-21	6.48	7.82	112	null	64	64	1968	6.72	1.10568	1.60802	28.6299	69.7736	8.96643	159.642	null	null	null	null	1	1	null	1	98.4	98	63	57	null	null	null	6.41e-25	12.1	8.97	160	null	2.85
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.34878	0.34878	1	null	null	null	-0.114	0.05	0.0227	0.34895	46.8	47	1990	3.65	0.934425	1.51931	70.1017	68.5411	13.7577	634.788	null	null	null	null	1	1	null	1	139	135.5	63	56	1	null	null	4.72e-46	11.3	13.8	635	null	64	64	1990	6.65	1.10568	2.63401	87.8336	69.7736	14.6412	488.223	null	null	null	null	1	1	null	1	158	158.5	63	56	null	1	null	2.59e-38	19.7	14.6	488	null	-2.28
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.6e-05	0.0789265	0.0789265	null	null	null	null	0.0591	0.242	0.807	0.0731998	46.7	47	1998	3.69	0.934425	0.783806	1.72119	68.5411	6.4492	14.162	null	null	null	null	1	null	null	null	70.3	71	63	61	null	null	null	0.0318001	6.05	6.45	14.2	null	63.9	64	1998	6.69	1.10568	0.950401	2.65265	69.7736	5.81389	16.2271	null	null	null	null	1	1	null	null	72.4	72	63	61	null	null	null	0.0069546	7.34	5.81	16.2	null	0.244
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.241883	0.241883	1	null	null	null	-1.47	0.122	1.65e-33	0.242354	46.7	47	1996	3.68	0.934425	3.51783	205.976	68.5411	32.537	1905.1	null	null	null	null	1	1	null	1	275	269	63	60	null	null	null	4.63e-54	27.2	32.5	1910	null	63.6	64	1996	6.55	1.10568	1.20419	11.8098	69.7736	6.55316	64.2682	null	null	null	null	1	1	null	1	81.6	82	63	60	null	null	null	4e-14	9.27	6.55	64.3	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0581072	0.0581072	1	null	null	null	-1.39	0.116	5.04e-33	0.0570867	46.5	46	2346	3.67	0.934425	3.13372	209.967	68.5411	29.0304	1945.11	null	1	null	null	1	1	null	1	279	273	63	61	null	null	null	3.14e-58	24.5	29	1950	null	63.4	63	2346	6.52	1.10568	1.21284	14.6363	69.7736	6.58972	79.5232	null	null	null	null	1	1	null	1	84.4	82	63	61	null	null	null	7.09e-18	9.41	6.59	79.5	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.07e-07	0.160585	0.160585	null	null	null	null	0.136	0.171	0.426	0.156724	47.3	47	1995	3.7	0.934425	0.707306	2.09223	68.5411	5.90349	17.4627	null	null	null	null	1	1	null	null	70.6	72	63	60	null	null	null	0.00436984	5.4	5.9	17.5	null	64.1	64	1995	6.78	1.10568	1.03831	3.95975	69.7736	6.26156	23.8794	null	null	null	null	1	1	null	1	73.7	73.5	63	60	null	null	null	0.000321046	7.97	6.26	23.9	null	0.796
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.6e-05	0.0365672	0.0365672	null	null	null	null	-0.0756	0.143	0.596	0.0289939	47.7	48	1501	3.78	0.934425	0.670211	3.18616	68.5411	5.64387	26.8308	null	null	null	null	1	1	null	1	71.7	71	63	55	1	1	null	1.38e-05	4.89	5.64	26.8	null	63.8	64	1501	6.42	1.10568	0.981181	3.77188	69.7736	5.86464	22.545	null	null	null	null	1	1	null	1	73.5	73	63	55	1	1	null	0.000310364	7.2	5.86	22.5	null	-0.53
