 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.660072	0.660072	1	null	null	null	-0.069	0.0494	0.162	0.651052	45.3	45	1981	3.62	4.43731	3.43811	133.223	65.7773	36.8406	1427.53	null	null	null	null	1	1	null	1	199	189.5	67	62	null	null	null	3.32e-46	26.7	36.8	1430	null	64.7	65	1981	6.59	11.6544	7.10246	334.721	75.6015	25.8388	1217.72	null	null	null	null	1	1	null	1	410	409.5	67	62	1	1	null	1.33e-52	54.8	25.8	1220	null	-1.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.843589	0.843589	1	null	null	null	-0.0136	0.0492	0.782	0.842309	45.4	45	2002	3.58	4.43731	5.04579	231.506	65.7773	53.7282	2465.11	null	null	null	null	1	1	null	1	297	296	67	60	null	null	null	1.21e-48	38.9	53.7	2470	null	65	65	2002	6.82	11.6544	13.5473	652.582	75.6015	49.5965	2389.09	null	null	null	null	1	1	null	1	728	722	67	60	1	null	null	7.47e-50	104	49.6	2390	null	-0.277
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.342794	0.342794	1	null	null	null	-0.179	0.0509	0.000434	0.319377	45.4	45	1998	3.54	4.43731	3.21493	191.598	65.7773	34.5061	2056.43	null	null	null	null	1	1	null	1	257	256.5	67	56	1	null	null	6.92e-54	23.7	34.5	2060	null	65	65	1998	6.67	11.6544	6.39342	374.97	75.6015	23.221	1361.9	null	null	null	null	1	1	null	1	451	442.5	67	56	1	null	null	3.41e-55	46.6	23.2	1360	null	-3.52
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.480369	0.480369	1	null	null	null	-0.0406	0.0493	0.41	0.442443	45.5	45	1986	3.54	4.43731	2.05876	90.5893	65.7773	21.9008	963.678	null	null	null	null	1	1	null	1	156	156	67	60	1	null	null	1.4e-51	15.4	21.9	964	null	65	65	1986	6.76	11.6544	5.06581	239.482	75.6015	18.5637	877.584	null	null	null	null	1	1	null	1	315	311	67	60	null	null	null	2.33e-54	37.7	18.6	878	null	-0.824
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.607556	0.607556	1	null	null	null	0.154	0.0504	0.00231	0.59532	45.4	45	1991	3.53	4.43731	2.44845	97.0362	65.7773	26.1944	1038.13	null	null	null	null	1	1	null	1	163	160	67	59	2	null	null	9.58e-47	18.3	26.2	1040	null	65.1	65	1991	6.83	11.6544	8.60762	405.856	75.6015	31.3644	1478.86	null	null	null	null	1	1	null	1	481	465	67	59	2	null	null	7.42e-50	65.2	31.4	1480	null	3.05
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.577814	0.577814	null	null	null	null	0.3	0.16	0.0604	0.178321	45.4	45	2007	3.53	4.43731	0.827183	1.84977	65.7773	7.77717	17.3915	null	null	null	null	1	null	null	null	67.6	67	67	59	1	null	null	0.0272014	4.8	7.78	17.4	null	64.9	65	2007	6.93	11.6544	1.80064	8.36461	75.6015	7.46583	34.6814	null	null	null	null	1	1	null	null	84	84	67	59	2	null	null	8.78e-06	8.47	7.47	34.7	null	1.88
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.740404	0.740404	1	null	null	null	0.0909	0.0496	0.0671	0.732868	45.3	45	2012	3.52	4.43731	3.03569	99.7872	65.7773	32.4439	1066.47	null	null	null	null	1	1	null	1	166	162	67	62	null	null	null	3.16e-42	23.5	32.4	1070	null	64.9	64.5	2012	6.84	11.6544	7.47202	360.431	75.6015	27.2542	1314.67	null	null	null	null	1	1	null	1	436	421.5	67	62	null	null	null	5.86e-53	57.8	27.3	1310	null	1.83
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.734964	0.734964	1	null	null	null	0.0533	0.0493	0.28	0.726477	45.2	45	1994	3.52	4.43731	2.91048	98.4858	65.7773	31.0639	1051.15	null	null	null	null	1	1	null	1	164	161	67	57	1	null	null	8.36e-41	21.6	31.1	1050	null	64.4	64	1994	6.88	11.6544	7.10693	325.399	75.6015	25.9575	1188.49	null	null	null	null	1	1	null	1	401	389	67	57	null	null	null	9.05e-49	52.6	26	1190	null	1.08
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.43138	0.43138	null	null	null	null	-2	1.26	0.113	-0.0888951	45.1	45	1992	3.58	4.43731	0.920779	25.6856	65.7773	8.63973	241.01	null	null	null	null	1	1	null	1	91.5	91	67	54	null	1	null	2.48e-49	5.47	8.64	241	null	64.7	65	1992	6.93	11.6544	1.70215	0.58369	75.6015	7.0717	2.42498	null	null	null	null	1	null	null	null	76.2	75.5	67	54	4	null	null	0.73232	6.85	7.07	2.42	null	-1.59
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.182338	0.182338	1	null	null	null	-1.7	0.139	1.87e-34	0.104195	45.1	45	2015	3.59	4.43731	3.41758	206.223	65.7773	36.1144	2179.21	null	null	null	null	1	1	null	1	272	270	67	58	1	null	null	2.22e-55	25.7	36.1	2180	null	64.9	65	2015	6.92	11.6544	1.85387	11.8123	75.6015	6.83892	43.5756	null	null	null	null	1	1	null	null	87.4	88.5	67	58	1	null	null	3.49e-09	9.04	6.84	43.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.465789	0.465789	1	null	null	null	0.0148	0.0492	0.763	0.418529	45.1	45	2005	3.56	4.43731	1.63563	74.033	65.7773	17.3768	786.521	null	null	null	null	1	1	null	1	140	140	67	58	2	null	null	4.15e-54	11.8	17.4	787	null	65	65	2005	6.81	11.6544	5.26962	221.795	75.6015	19.3359	813.838	null	null	null	null	1	1	null	1	297	300.5	67	58	null	null	null	2.16e-49	38.6	19.3	814	null	0.301
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.634078	0.634078	1	null	null	null	0.012	0.0492	0.807	0.621314	45.2	45	1997	3.64	4.43731	2.71711	123.812	65.7773	29.1309	1327.42	null	null	null	null	1	1	null	1	190	185.5	67	56	3	null	null	5.2e-48	19.9	29.1	1330	null	65	65	1997	6.73	11.6544	7.43449	375.309	75.6015	27.0318	1364.63	null	null	null	null	1	1	null	1	451	451.5	67	56	3	null	null	2.29e-50	54.6	27	1360	null	0.244
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.404222	0.404222	1	null	null	null	-0.0645	0.0499	0.196	0.260162	45.1	45	1981	3.57	4.43731	1.24269	34.0871	65.7773	13.1932	361.888	null	null	null	null	1	1	null	1	99.9	99	67	59	null	null	null	8.43e-44	8.59	13.2	362	null	64.6	64	1981	6.46	11.6544	2.99443	84.9578	75.6015	10.9952	311.954	null	null	null	null	1	1	null	1	161	161	67	59	1	null	null	1.07e-46	20.2	11	312	null	-1.29
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.282534	0.282534	null	null	null	null	0.0138	0.0827	0.867	-0.0836513	45	45	1900	3.24	4.43731	1.03362	5.73989	65.7773	10.6907	59.3673	null	null	null	null	1	1	null	null	71.5	71	67	58	1	null	null	2.47e-07	6.7	10.7	59.4	null	64.5	64	1900	6.47	11.6544	2.12787	16.2606	75.6015	8.01996	61.2864	null	null	null	null	1	1	null	null	91.9	89.5	67	58	1	null	null	5.98e-12	12	8.02	61.3	null	0.167
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.634236	0.634236	1	null	null	null	0.263	0.0528	6.36e-07	0.62431	44.9	45	1901	3.23	4.43731	2.20088	86.0915	65.7773	23.5476	921.111	null	null	null	null	1	1	null	1	152	148	67	61	1	null	null	3.15e-48	16.7	23.5	921	null	64.6	64	1901	6.57	11.6544	9.19506	463.185	75.6015	33.5023	1687.62	null	null	null	null	1	1	null	1	539	533	67	61	null	null	null	1.38e-52	70.9	33.5	1690	null	4.98
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.289673	0.289673	1	null	null	null	-0.155	0.0532	0.00354	0.0259303	45.1	45	2008	3.67	4.43731	1.15118	15.9468	65.7773	12.4362	172.274	null	null	null	null	1	1	null	1	81.7	80	67	58	1	null	null	8.01e-24	7.73	12.4	172	null	65.1	65	2008	6.83	11.6544	2.36134	33.3985	75.6015	8.52087	120.518	null	null	null	null	1	1	null	1	109	107.5	67	58	1	null	null	1.74e-26	14.3	8.52	121	null	-2.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.535805	0.535805	1	null	null	null	0.0373	0.0493	0.449	0.502128	45	45	1995	3.57	4.43731	1.75057	68.8517	65.7773	18.6192	732.31	null	null	null	null	1	1	null	1	135	136	67	62	null	null	null	2.77e-51	13.1	18.6	732	null	65.1	65	1995	6.86	11.6544	5.75942	217.721	75.6015	21.1091	797.978	null	null	null	null	1	1	null	1	293	292	67	62	null	null	null	8.1e-48	43.9	21.1	798	null	0.756
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.071017	0.071017	1	null	null	null	-1.32	0.111	1.65e-32	-0.0523133	45	45	1999	3.72	4.43731	3.20207	137.698	65.7773	33.9031	1457.93	null	null	null	null	1	1	null	1	203	201	67	61	null	null	null	1.07e-48	24.6	33.9	1460	null	65	65	1999	6.91	11.6544	2.11204	19.0051	75.6015	7.77615	69.9732	null	null	null	null	1	1	null	null	94.6	93	67	61	1	null	null	3.37e-15	12.2	7.78	70	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946574	0.946574	1	null	null	null	-0.103	0.0497	0.0378	0.946573	45	45	1998	3.72	4.43731	43.4363	2396.14	65.7773	498.527	27500.9	null	null	null	null	1	1	null	1	2460	2396	67	59	null	null	null	7.87e-52	334	499	27500	null	65.1	65	1998	6.89	11.6544	110.949	6383.23	75.6015	376.842	21680.8	null	null	1	null	1	1	null	1	6460	6309	67	59	1	null	null	7.15e-53	852	377	21700	null	-2.08
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.316815	0.316815	null	null	null	null	-1.08	0.145	7.23e-14	-0.0997806	45	45	1981	3.61	4.43731	1.04033	23.7399	65.7773	10.8891	248.484	null	null	null	null	1	1	null	1	89.5	89	67	58	null	null	null	1.55e-40	6.76	10.9	248	null	64.9	65	1981	6.9	11.6544	1.90028	5.51919	75.6015	7.07734	20.5555	null	null	null	null	1	1	null	null	81.1	79	67	58	1	null	null	0.00436528	9.58	7.08	20.6	null	-7.48
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.524447	0.524447	1	null	null	null	0.0924	0.0498	0.0636	0.475754	45	45	2003	3.64	4.43731	1.72005	46.9931	65.7773	18.2913	499.732	null	null	null	null	1	1	null	1	113	110	67	61	null	null	null	4.03e-40	12.7	18.3	500	null	65	65	2003	6.82	11.6544	4.42381	168.628	75.6015	16.2168	618.156	null	null	null	null	1	1	null	1	244	239	67	61	null	null	null	2.75e-50	32.7	16.2	618	null	1.85
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.502295	0.502295	1	null	null	null	-0.183	0.0512	0.000363	0.422567	45	45	2020	3.67	4.43731	1.38839	51.6869	65.7773	14.8189	551.678	null	null	null	null	1	1	null	1	117	118	67	56	1	1	null	6.48e-50	9.57	14.8	552	null	64.8	65	2020	6.94	11.6544	3.71827	99.2021	75.6015	13.5802	362.316	null	null	null	null	1	1	null	1	175	173	67	56	null	null	null	1.3e-39	25.7	13.6	362	null	-3.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.825207	0.825207	1	null	null	null	0.165	0.0506	0.00108	0.825081	44.9	45	2004	3.6	4.43731	4.69009	244.656	65.7773	49.7779	2596.64	null	null	null	null	1	1	null	1	310	302.5	67	60	1	1	null	4.58e-52	36.1	49.8	2600	null	64.8	65	2004	6.94	11.6544	20.7103	1034.6	75.6015	76.068	3800.03	null	null	null	null	1	1	null	1	1110	1095	67	60	null	null	null	2.53e-50	160	76.1	3800	null	3.27
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.358615	0.358615	1	null	null	null	0.182	0.0514	0.000391	0.243574	45.1	45	1995	3.66	4.43731	1.32224	25.1349	65.7773	14.0237	266.583	null	null	null	null	1	1	null	1	90.9	89	67	57	null	null	null	4.75e-31	9.11	14	267	null	64.5	64	1995	7.08	11.6544	3.6134	110.399	75.6015	13.2811	405.77	null	null	null	null	1	1	null	1	186	186	67	57	1	null	null	1.54e-44	25.1	13.3	406	null	3.55
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.522462	0.522462	1	null	null	null	0.0412	0.0495	0.405	0.467039	45.2	45	1984	3.66	4.43731	1.72255	45.6192	65.7773	18.3298	485.438	null	null	null	null	1	1	null	1	111	110.5	67	58	1	null	null	4.86e-38	12.5	18.3	485	null	64.3	64	1984	6.84	11.6544	3.90635	145.692	75.6015	14.3105	533.728	null	null	null	null	1	1	null	1	221	216.5	67	58	1	null	null	7.42e-50	27.7	14.3	534	null	0.833
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.95e-06	0.502468	0.502468	null	null	null	null	0.0298	0.0812	0.713	0.202794	45.2	45	1986	3.57	4.43731	1.00349	4.71388	65.7773	10.2128	47.9748	null	null	null	null	1	1	null	null	70.5	71	67	57	2	2	null	8.63e-06	6.38	10.2	48	null	64.4	64	1986	6.64	11.6544	1.88051	13.416	75.6015	7.20297	51.3879	null	null	null	null	1	1	null	null	89	88	67	57	1	1	null	7.66e-11	9.27	7.2	51.4	null	0.367
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.43279	0.43279	1	null	null	null	-0.827	0.0786	7.29e-26	0.40993	45.2	45	1994	3.58	4.43731	3.28775	202.806	65.7773	34.9155	2153.77	null	null	null	null	1	1	null	1	269	267.5	67	60	null	null	null	1.43e-57	25.1	34.9	2150	null	64.7	65	1994	6.59	11.6544	3.30773	87.4152	75.6015	12.1418	320.877	null	null	null	null	1	1	null	1	163	165	67	60	null	null	null	9.5e-43	23.1	12.1	321	null	-10.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.370249	0.370249	1	null	null	null	-0.731	0.0731	1.49e-23	0.343979	44.8	45	2341	3.6	4.43731	3.52952	207.714	65.7773	37.5738	2211.23	null	null	null	null	1	1	null	1	273	273	67	57	1	4	null	6.66e-54	26.3	37.6	2210	null	64.6	65	2341	6.7	11.6544	3.62345	112.17	75.6015	13.2686	410.753	null	null	null	null	1	1	null	1	188	188	67	57	1	1	null	6.76e-45	25.2	13.3	411	null	-10
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.49e-05	0.577692	0.577692	null	null	null	null	0	1000	1	0.100097	43.7	44	1985	3.55	4.43731	0.794271	-0.813063	65.7773	4.64735	-4.7573	null	1	null	null	1	null	null	null	65	65	67	56	3	1	null	0.308091	4.34	4.65	-4.76	null	64.5	64	1985	6.61	11.6544	1.73314	3.32708	75.6015	11.547	22.1665	null	null	null	null	1	null	null	null	78.9	80	67	56	1	null	null	0.0574117	7.39	11.5	22.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.39e-06	0.539108	0.539108	null	null	null	null	0	1000	1	0.0079159	45	45	1474	3.21	4.43731	0.738424	-2.41068	65.7773	4.32059	-14.1051	null	null	null	null	1	null	null	null	63.4	64	67	60	null	1	null	0.00141437	3.88	4.32	-14.1	null	65	65	1474	6.91	11.6544	1.86541	3.76517	75.6015	12.4282	25.0853	null	null	null	null	1	null	null	null	79.4	78	67	60	null	null	null	0.045714	9.34	12.4	25.1	null	0
