 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.336779	0.336779	1	null	null	null	0.118	0.05	0.0179	0.331048	47.5	47	1945	3.74	2.09294	1.81462	80.5686	75.3128	19.1927	852.151	null	null	null	null	1	1	null	1	156	156	63	59	1	1	null	7.05e-48	13.8	19.2	852	null	64.1	64	1945	6.31	3.85803	5.08621	318.117	71.0694	17.8885	1118.84	null	null	null	null	1	1	null	1	389	390	63	59	2	null	null	1.1e-55	38.9	17.9	1120	null	2.37
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.683645	0.683645	1	null	null	null	-0.0377	0.0492	0.444	0.683189	47.7	48	1968	3.76	2.09294	3.51111	186.467	75.3128	36.6878	1948.4	null	null	null	null	1	1	null	1	262	256	63	59	null	null	null	2.67e-51	26.9	36.7	1950	null	64.2	64	1968	6.39	3.85803	7.04169	501.795	71.0694	25.0686	1786.41	null	null	null	null	1	1	null	1	573	564	63	59	1	null	null	1.35e-58	54	25.1	1790	null	-0.766
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.185228	0.185228	1	null	null	null	0.157	0.0505	0.00189	0.18167	47.6	48	1955	3.79	2.09294	2.50571	139.052	75.3128	26.2436	1456.37	null	null	null	null	1	1	null	1	214	214	63	63	null	null	null	1.87e-55	19.8	26.2	1460	null	64.1	64	1955	6.52	3.85803	8.0868	588.359	71.0694	28.7221	2089.69	null	null	null	null	1	1	null	1	659	657	63	63	null	null	null	4.35e-62	64.1	28.7	2090	null	3.11
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.166309	0.166309	1	null	null	null	0.0543	0.0494	0.271	0.153783	47.5	47	1962	3.78	2.09294	1.46706	67.4835	75.3128	15.6177	718.403	null	null	null	null	1	1	null	1	143	142	63	54	3	null	null	1.7e-46	10.6	15.6	718	null	64.1	64	1962	6.63	3.85803	4.21376	232.986	71.0694	14.7242	814.125	null	null	null	null	1	1	null	1	304	300	63	54	1	null	null	1.64e-49	30.8	14.7	814	null	1.1
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.441031	0.441031	1	null	null	null	-0.164	0.0507	0.00121	0.436032	47.5	47	1966	3.87	2.09294	2.00219	97.3424	75.3128	21.2437	1032.83	null	null	null	null	1	1	null	1	173	171.5	63	58	null	null	null	2.6e-49	15.1	21.2	1030	null	64.3	64	1966	6.91	3.85803	4.26422	201.965	71.0694	14.9502	708.08	null	null	null	null	1	1	null	1	273	268	63	58	null	null	null	2.35e-48	32.3	15	708	null	-3.24
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.212694	0.212694	null	null	null	null	0.597	1.57	0.704	0.149106	47.6	47	1969	3.8	2.09294	0.804835	0.220576	75.3128	16.7876	4.60085	null	null	null	null	1	null	null	null	75.5	75	63	60	null	2	null	0.78481	5.89	16.8	4.6	null	64.1	64	1969	6.9	3.85803	1.56354	10.1973	71.0694	2.78843	18.186	null	null	null	null	1	1	null	1	81.3	81	63	60	1	null	null	8.51e-09	11.5	2.79	18.2	null	0.38
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.542971	0.542971	1	null	null	null	-0.125	0.05	0.0126	0.540709	47.5	47	1981	3.77	2.09294	2.25055	120.264	75.3128	23.689	1265.88	null	null	null	null	1	1	null	1	196	198	63	59	1	null	null	4.6e-52	17.2	23.7	1270	null	64.1	64	1981	6.88	3.85803	5.38934	268.727	71.0694	19.0462	949.695	null	null	null	null	1	1	null	1	340	342	63	59	1	null	null	6.61e-50	41.2	19	950	null	-2.49
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.419006	0.419006	1	null	null	null	-0.0929	0.0497	0.0613	0.414541	47.3	47	2005	3.72	2.09294	2.25799	101.987	75.3128	23.8867	1078.9	null	null	null	null	1	1	null	1	177	176	63	60	2	null	null	2.18e-48	17.4	23.9	1080	null	64.1	64	2005	6.66	3.85803	4.5449	247.714	71.0694	15.9816	871.057	null	null	null	null	1	1	null	1	319	321	63	60	null	null	null	4.78e-53	35	16	871	null	-1.87
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0351673	0.0351673	1	null	null	null	-0.743	0.0756	8.3e-23	-0.0456931	47.2	47	1993	3.7	2.09294	0.943906	29.1872	75.3128	9.94586	307.544	null	null	null	null	1	1	null	1	105	104.5	63	56	4	null	null	2.59e-40	6.78	9.95	308	null	64	64	1993	6.66	3.85803	1.37823	15.7342	71.0694	4.86563	55.5472	null	null	null	null	1	1	null	1	86.8	87	63	56	null	1	null	1.1e-17	9.65	4.87	55.5	null	-9.83
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.298135	0.298135	1	null	null	null	-1.49	0.123	1.3e-33	0.292748	47.4	47	1990	3.65	2.09294	3.00004	218.921	75.3128	31.7663	2318.06	null	null	null	null	1	1	null	1	294	292	63	60	1	null	null	3.05e-60	23.1	31.8	2320	null	64	64	1990	6.8	3.85803	1.53391	21.3806	71.0694	5.3888	75.1126	null	null	null	null	1	1	null	1	92.5	92	63	60	2	null	null	3.83e-22	11.3	5.39	75.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.488014	0.488014	1	null	null	null	0.011	0.0492	0.822	0.484171	47.6	48	1977	3.72	2.09294	1.31895	70.8969	75.3128	14.041	754.744	null	null	null	null	1	1	null	1	146	145	63	62	null	null	null	2.92e-56	10.2	14	755	null	64.1	64	1977	6.91	3.85803	4.62953	221.56	71.0694	16.1769	774.193	null	null	null	null	1	1	null	1	293	291	63	62	1	null	null	7.05e-51	36.3	16.2	774	null	0.224
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.61383	0.61383	1	null	null	null	-0.116	0.0499	0.0196	0.612754	47.6	48	1980	3.77	2.09294	2.54146	130.782	75.3128	26.6304	1370.38	null	null	null	null	1	1	null	1	206	207	63	63	null	null	null	2.13e-53	20.1	26.6	1370	null	64.1	64	1980	6.95	3.85803	6.28602	295.216	71.0694	22.3159	1048.04	null	null	null	null	1	1	null	1	366	355	63	63	null	null	null	1.33e-50	49.7	22.3	1050	null	-2.33
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.290675	0.290675	1	null	null	null	-0.0702	0.0496	0.157	0.280703	47.4	47	1990	3.75	2.09294	1.53214	56.0148	75.3128	16.2972	595.823	null	null	null	null	1	1	null	1	131	130	63	58	2	1	null	6.06e-43	11.5	16.3	596	null	64.1	64	1990	6.81	3.85803	3.99012	144.931	71.0694	13.9541	506.847	null	null	null	null	1	1	null	1	216	218	63	58	1	1	null	6.15e-42	30.2	14	507	null	-1.42
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0341876	0.0341876	1	null	null	null	-0.0961	0.0569	0.0912	-0.0391448	47.2	47	1997	3.75	2.09294	0.928324	8.49426	75.3128	10.747	98.3362	null	null	null	null	1	1	null	1	83.8	83	63	57	null	null	null	2.42e-13	6.72	10.7	98.3	null	64.3	64	1997	6.55	3.85803	1.53079	24.5271	71.0694	4.91879	78.8116	null	null	null	null	1	1	null	1	95.6	96	63	57	1	null	null	7.33e-25	11	4.92	78.8	null	-1.69
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.377885	0.377885	1	null	null	null	-0.0925	0.0497	0.0625	0.373596	47.3	47	1995	3.71	2.09294	2.70818	98.6872	75.3128	28.6695	1044.73	null	null	null	null	1	1	null	1	174	173	63	63	null	null	null	3.88e-44	21.4	28.7	1040	null	64.4	64	1995	6.48	3.85803	4.37926	240.264	71.0694	15.3883	844.263	null	null	null	null	1	1	null	1	311	306	63	63	null	null	null	3.01e-55	34.5	15.4	844	null	-1.86
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.165228	0.165228	1	null	null	null	0.00504	0.0514	0.922	0.108662	47.1	47	2000	3.89	2.09294	0.843553	15.9286	75.3128	8.56454	161.722	null	null	null	null	1	1	null	1	91.2	92	63	58	null	1	null	5.03e-29	6.1	8.56	162	null	64.3	64	2000	6.52	3.85803	1.78322	44.6548	71.0694	6.53347	163.609	null	null	null	null	1	1	null	1	116	114.5	63	58	1	null	null	1.87e-35	13.1	6.53	164	null	0.098
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.633533	0.633533	1	null	null	null	0.0162	0.0493	0.742	0.631413	47.1	47	2024	3.86	2.09294	2.00487	65.3969	75.3128	21.4437	699.475	null	null	null	null	1	1	null	1	141	138	63	62	null	null	null	3.12e-41	15.6	21.4	699	null	64.2	64	2024	6.77	3.85803	4.15619	208.769	71.0694	14.4548	726.078	null	null	null	null	1	1	null	1	280	279.5	63	62	null	null	null	2.35e-52	32.5	14.5	726	null	0.329
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.123936	0.123936	1	null	null	null	-1.1	0.0958	2.32e-30	0.109583	47.1	47	2020	3.7	2.09294	2.74539	141.857	75.3128	29.0877	1502.99	null	null	null	null	1	1	null	1	217	216	63	59	1	null	null	7.04e-51	21	29.1	1500	null	64.1	64	2020	6.84	3.85803	1.98761	34.2357	71.0694	6.97843	120.2	null	null	null	null	1	1	null	1	105	106	63	59	null	null	null	5.46e-26	14.8	6.98	120	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.945376	0.945376	1	null	null	null	-0.115	0.0498	0.0215	0.945382	47.1	47	1990	3.65	2.09294	42.4912	2936.38	75.3128	450.232	31113.5	null	null	null	null	1	1	null	1	3010	2918	63	61	null	null	null	6.63e-59	332	450	31100	null	64	64	1990	6.89	3.85803	86.4258	6807.68	71.0694	303.415	23899.7	null	null	null	null	1	1	null	1	6880	6832	63	61	null	null	null	2.8e-62	675	303	23900	null	-2.3
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.100687	0.100687	1	null	null	null	-0.978	0.0899	1.59e-27	0.0362788	46.9	47	1916	3.28	2.09294	1.00993	29.2938	75.3128	11.1897	324.566	null	null	null	null	1	1	null	1	105	104	63	61	1	null	null	2.74e-40	7.61	11.2	325	null	64.1	64	1916	6.82	3.85803	1.45046	10.1765	71.0694	4.86978	34.1668	null	null	null	null	1	1	null	1	81.2	81	63	61	null	null	null	8.67e-10	10.7	4.87	34.2	null	-10.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.512505	0.512505	1	null	null	null	0.392	0.0576	9.97e-12	0.506646	46.8	47	1986	3.59	2.09294	1.05105	17.1158	75.3128	10.8529	176.733	null	null	null	null	1	1	null	1	92.4	94	63	63	null	1	null	1.48e-25	8.08	10.9	177	null	64.1	64	1986	6.81	3.85803	3.52831	120.915	71.0694	12.711	435.602	null	null	null	null	1	1	null	1	192	191	63	63	null	null	null	4.56e-43	27.7	12.7	436	null	6.81
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0307319	-0.0307319	1	null	null	null	-0.0865	0.0499	0.0833	-0.0718808	46.6	47	2000	3.6	2.09294	0.914901	41.1872	75.3128	9.66303	435.013	null	null	null	null	1	1	null	1	117	117	63	60	2	null	null	3.21e-53	6.79	9.66	435	null	64	64	2000	6.78	3.85803	2.91841	101.214	71.0694	10.2787	356.478	null	null	null	null	1	1	null	1	172	170.5	63	60	1	null	null	1.78e-42	22.3	10.3	356	null	-1.73
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.760654	0.760654	1	null	null	null	-0.247	0.0524	2.43e-06	0.760626	46.7	47	1991	3.63	2.09294	5.44026	341.501	75.3128	56.7812	3564.32	null	null	null	null	1	1	null	1	417	411	63	59	1	null	null	3.25e-55	41.7	56.8	3560	null	63.9	64	1991	6.78	3.85803	9.28427	566.558	71.0694	33.0898	2019.25	null	null	null	null	1	1	null	1	638	630	63	59	3	null	null	1.53e-54	71.2	33.1	2020	null	-4.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.410955	0.410955	1	null	null	null	-0.0638	0.0498	0.2	0.399977	46.7	47	1969	3.6	2.09294	1.61002	35.9168	75.3128	16.9114	377.265	null	null	null	null	1	1	null	1	111	112	63	61	null	null	null	1.08e-31	12.4	16.9	377	null	63.8	63	1969	6.57	3.85803	2.69591	91.9634	71.0694	9.54745	325.685	null	null	null	null	1	1	null	1	163	162	63	61	2	null	null	8.77e-43	20.7	9.55	326	null	-1.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.457359	0.457359	1	null	null	null	-0.0205	0.0494	0.678	0.448263	46.6	47	1999	3.63	2.09294	1.43018	45.9776	75.3128	15.1971	488.56	null	null	null	null	1	1	null	1	121	121.5	63	62	null	null	null	9.57e-42	11.1	15.2	489	null	63.9	63	1999	6.43	3.85803	3.13706	133.124	71.0694	10.982	466.033	null	null	null	null	1	1	null	1	204	202.5	63	62	null	null	null	1.39e-48	24.4	11	466	null	-0.415
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.06e-05	0.294073	0.294073	null	null	null	null	-0.109	0.173	0.527	0.238267	46.8	47	1990	3.64	2.09294	0.743556	1.79835	75.3128	11.9059	28.7954	null	null	null	null	1	null	null	null	77.1	76.5	63	54	2	null	null	0.0182579	5.11	11.9	28.8	null	63.9	64	1990	6.46	3.85803	1.6404	9.63435	71.0694	3.81096	22.3823	null	null	null	null	1	1	null	null	80.7	80	63	54	2	null	null	1.73e-07	11.5	3.81	22.4	null	-0.633
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.309502	0.309502	1	null	null	null	-0.895	0.0827	2.94e-27	0.304883	47.1	47	2010	3.66	2.09294	3.51908	226.004	75.3128	37.3374	2397.9	null	null	null	null	1	1	null	1	301	296	63	60	null	null	null	8.85e-57	27.2	37.3	2400	null	63.6	63	2010	6.29	3.85803	2.62117	87.1806	71.0694	9.1899	305.658	null	null	null	null	1	1	null	1	158	157.5	63	60	null	null	null	9.24e-42	20	9.19	306	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.569237	0.569237	1	null	null	null	-0.652	0.0688	2.6e-21	0.567864	46.8	47	2348	3.77	2.09294	3.50465	266.118	75.3128	36.6714	2784.57	null	null	null	null	1	1	null	1	341	337	63	58	1	null	null	1.76e-59	26.6	36.7	2780	null	63.5	63	2348	6.46	3.85803	4.82725	174.62	71.0694	17.1612	620.787	null	null	null	null	1	1	null	1	246	245	63	58	null	null	null	1.42e-41	36.6	17.2	621	null	-9.48
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.58e-05	0.032086	0.032086	null	null	null	null	-0.574	0.32	0.0731	-0.0761051	46.9	47	2081	3.82	2.09294	0.898804	1.33724	75.3128	17.0867	25.4216	null	null	null	null	1	null	null	null	76.7	77	63	60	null	null	null	0.141292	6.66	17.1	25.4	null	64	64	2081	6.74	3.85803	1.12863	3.46398	71.0694	2.20847	6.77817	null	null	null	null	1	1	null	null	74.5	74	63	60	null	null	null	0.00288299	7.89	2.21	6.78	null	-1.79
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.2e-05	0.222625	0.222625	null	null	null	null	-0.404	0.287	0.16	0.136738	47.8	48	1527	3.77	2.09294	0.80379	1.20391	75.3128	14.9975	22.4631	null	null	null	null	1	null	null	null	76.5	76	63	60	null	null	null	0.138495	5.88	15	22.5	null	64.2	64	1527	6.57	3.85803	1.17451	4.44731	71.0694	2.3416	8.86651	null	null	null	null	1	1	null	null	75.5	77	63	60	null	null	null	0.000288822	8.28	2.34	8.87	null	-1.41
