 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.0548468	0.0548468	1	null	null	null	-1.26	0.107	4.71e-32	0.0536568	44	44	2263	3.15	1.54609	4.09751	223.53	54.2868	47.1347	2571.32	null	null	null	null	1	1	null	1	278	273	66	60	1	null	null	2.35e-52	31.7	47.1	2570	null	63.5	63	2263	6.36	1.33412	1.88244	40.0103	67.4397	6.71003	142.618	null	null	null	null	1	1	null	1	107	105	66	60	null	null	null	1.37e-29	14.5	6.71	143	null	-11.8
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	4.22e-06	0.164671	0.164671	null	null	null	null	-0.456	0.283	0.107	0.155927	44.4	44	2035	3.49	1.54609	0.635754	1.12303	54.2868	9.81103	17.3307	null	null	null	null	1	null	null	null	55.4	55	66	61	null	null	null	0.081573	4.74	9.81	17.3	null	64.1	64	2035	6.62	1.33412	0.978591	2.28161	67.4397	2.60015	6.06233	null	null	null	null	1	null	null	null	69.7	69	66	61	null	null	null	0.0229126	7.53	2.6	6.06	null	-1.61
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.9352	0.9352	1	null	null	null	-0.0128	0.0491	0.795	0.93524	44.5	44	2019	3.43	1.54609	19.0226	1047.83	54.2868	216.234	11910.9	null	null	null	null	1	1	null	1	1100	1068	66	59	2	null	null	8.64e-52	146	216	11900	null	64.1	64	2019	6.69	1.33412	48.2504	3206.1	67.4397	174.048	11565	null	null	null	null	1	1	null	1	3270	3154	66	59	1	null	null	1.96e-56	371	174	11600	null	-0.26
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.789774	0.789774	1	null	null	null	0.206	0.0514	5.9e-05	0.790534	44.6	45	2013	3.41	1.54609	4.03825	202.927	54.2868	46.0135	2312.24	null	null	null	null	1	1	null	1	257	253	66	56	null	null	null	8.33e-48	30.2	46	2310	null	64.1	64	2013	6.76	1.33412	18.4033	1033.69	67.4397	66.2258	3719.8	null	null	null	null	1	1	null	1	1100	1095.5	66	56	2	null	null	2.88e-50	138	66.2	3720	null	4.02
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.348294	0.348294	1	null	null	null	0.105	0.0502	0.0373	0.351631	44.6	45	2010	3.46	1.54609	1.00332	27.3799	54.2868	11.5299	314.643	null	null	null	null	1	1	null	1	81.7	81	66	60	null	null	null	9.41e-37	7.63	11.5	315	null	64	64	2010	6.76	1.33412	3.18416	112.177	67.4397	11.3614	400.257	null	null	null	null	1	1	null	1	180	174.5	66	60	null	null	null	1.8e-41	24.6	11.4	400	null	2.08
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.217363	0.217363	1	null	null	null	0.0885	0.0518	0.0872	0.217056	44.7	45	2012	3.48	1.54609	0.775293	13.1677	54.2868	8.71392	147.999	null	null	null	null	1	1	null	1	67.5	67	66	55	null	1	null	8.69e-25	5.57	8.71	148	null	64.1	64	2012	6.71	1.33412	1.85957	49.7421	67.4397	6.78403	181.468	null	null	null	null	1	1	null	1	117	118	66	55	2	null	null	3.76e-33	13.7	6.78	181	null	1.71
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.0675176	0.0675176	1	null	null	null	0.0834	0.0495	0.0923	0.0665356	44.7	45	2018	3.53	1.54609	1.2374	118.385	54.2868	14.0567	1344.85	null	null	null	null	1	1	null	1	173	172	66	61	null	null	null	7.54e-70	9.55	14.1	1340	null	64	64	2018	6.72	1.33412	5.00372	451.462	67.4397	18.061	1629.56	null	null	null	null	1	1	null	1	519	523	66	61	null	null	null	6.78e-66	39.1	18.1	1630	null	1.68
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.215856	0.215856	1	null	null	null	-0.041	0.0495	0.408	0.215478	44.8	45	2013	3.61	1.54609	1.14901	39.8511	54.2868	13.2147	458.326	null	null	null	null	1	1	null	1	94.1	94	66	58	1	null	null	1.68e-41	8.63	13.2	458	null	63.9	64	2013	6.72	1.33412	2.5742	116.974	67.4397	9.17766	417.042	null	null	null	null	1	1	null	1	184	188	66	58	1	null	null	9.77e-47	19.6	9.18	417	null	-0.827
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	2.16e-05	0.0183356	0.0183356	null	null	null	null	-0.337	0.191	0.0777	0.00150792	44.9	45	1943	3.23	1.54609	0.61874	1.74768	54.2868	8.84209	24.9751	null	null	null	null	1	1	null	null	56	55.5	66	58	null	1	null	0.0061875	4.48	8.84	25	null	64	64	1943	6.97	1.33412	1.07007	4.00858	67.4397	3.07034	11.5018	null	null	null	null	1	1	null	1	71.4	71	66	58	null	null	null	0.000406532	8.05	3.07	11.5	null	-1.76
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.520915	0.520915	1	null	null	null	-0.024	0.0494	0.627	0.52308	44.9	45	2017	3.62	1.54609	1.60639	49.2725	54.2868	18.4834	566.937	null	null	null	null	1	1	null	1	104	103	66	59	null	null	null	3.17e-38	12.3	18.5	567	null	64.2	64	2017	6.83	1.33412	3.10489	150.543	67.4397	11.0647	536.481	null	null	null	null	1	1	null	1	218	217	66	59	1	null	null	7.85e-49	23.8	11.1	536	null	-0.486
