 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.127302	-0.127302	1	null	null	null	-0.72	0.0725	3.03e-23	-0.133432	44.2	44	2375	3.49	2.05169	3.53914	220.861	72.9358	30.1993	1884.6	null	1	null	null	1	1	null	1	294	287	63	59	1	null	null	2.59e-55	27.1	30.2	1880	null	64.2	64	2375	6.89	2.00268	1.85631	43.7355	72.2645	15.2469	359.224	null	null	null	null	1	1	null	1	116	115	63	59	3	null	null	4.48e-32	14.1	15.2	359	null	-9.93
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	2.22e-05	0.0660049	0.0660049	null	null	null	null	-0.318	0.211	0.131	0.0253868	44.8	45	2003	3.51	2.05169	0.597801	1.96584	72.9358	8.71429	28.6566	null	1	null	null	1	1	null	null	74.9	75	63	61	1	1	null	0.00145852	4.21	8.71	28.7	null	64.2	64	2003	6.92	2.00268	1.14209	2.86663	72.2645	5.49104	13.7825	null	null	null	null	1	null	null	null	75.1	75	63	61	null	null	null	0.0145275	8.7	5.49	13.8	null	-1.51
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.810419	0.810419	1	null	null	null	-0.306	0.054	1.48e-08	0.810528	45.3	45	1952	3.54	2.05169	21.8499	1387.2	72.9358	195.551	12415.1	null	null	null	null	1	1	null	1	1460	1424.5	63	58	4	null	null	1.35e-54	166	196	12400	null	64.5	64	1952	6.56	2.00268	12.7279	783.942	72.2645	99.6727	6139.11	null	null	null	null	1	1	null	1	856	840	63	58	1	null	null	7.05e-54	96.9	99.7	6140	null	-5.66
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.468045	0.468045	1	null	null	null	-0.273	0.053	2.66e-07	0.46825	45.6	45	1960	3.54	2.05169	7.7102	396.909	72.9358	67.6938	3484.77	null	null	null	null	1	1	null	1	470	456.5	63	58	null	null	null	1.45e-49	58.7	67.7	3480	null	64.6	64	1960	6.54	2.00268	4.1087	232.839	72.2645	32.7984	1858.68	null	null	null	null	1	1	null	1	305	302	63	58	4	null	null	4.18e-52	31.2	32.8	1860	null	-5.15
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.298101	0.298101	1	null	null	null	0.0397	0.0499	0.426	0.293492	45.7	46	1990	3.58	2.05169	1.31032	30.9658	72.9358	12.3837	292.656	null	null	null	null	1	1	null	1	104	102	63	61	null	null	null	1.41e-33	10	12.4	293	null	64.9	65	1990	6.86	2.00268	1.65792	43.2437	72.2645	12.2948	320.686	null	null	null	null	1	1	null	1	116	114	63	61	1	null	null	2.04e-35	12.8	12.3	321	null	0.797
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	-0.0284801	-0.0284801	1	null	null	null	-0.0455	0.0507	0.37	-0.0528188	45.6	46	1984	3.59	2.05169	0.955036	22.6039	72.9358	9.17345	217.118	null	null	null	null	1	1	null	1	95.5	95	63	63	null	null	null	1.27e-35	7.3	9.17	217	null	64.8	65	1984	6.85	2.00268	1.44647	26.799	72.2645	10.5542	195.54	null	null	null	null	1	1	null	1	99.1	99	63	63	null	null	null	7.96e-28	11.3	10.6	196	null	-0.897
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.315782	0.315782	1	null	null	null	0.0827	0.0495	0.0948	0.315203	45.6	46	1968	3.61	2.05169	3.16213	212.652	72.9358	27.7261	1864.57	null	null	null	null	1	1	null	1	286	283	63	63	null	null	null	2.94e-60	25	27.7	1860	null	64.5	64	1968	6.53	2.00268	4.36988	282.212	72.2645	34.9294	2255.78	null	null	null	null	1	1	null	1	354	352	63	63	null	null	null	7.13e-59	34.6	34.9	2260	null	1.67
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.0548859	0.0548859	1	null	null	null	-0.237	0.0531	8.22e-06	0.0425509	45.6	46	1987	3.66	2.05169	1.12622	32.9589	72.9358	10.7452	314.461	null	null	null	null	1	1	null	1	106	107	63	57	null	1	null	4.37e-38	8.28	10.7	314	null	64.6	64	1987	6.46	2.00268	1.91434	24.8232	72.2645	14.0624	182.346	null	null	null	null	1	1	null	1	97.1	97	63	57	null	null	null	8.81e-19	14.3	14.1	182	null	-4.46
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	1.54e-05	0.294731	0.294731	null	null	null	null	0.102	0.318	0.75	0.279886	45.7	46	1990	3.67	2.05169	0.76692	0.999688	72.9358	11.6224	15.1499	null	null	null	null	1	null	null	null	73.9	74	63	62	null	null	null	0.196315	5.69	11.6	15.1	null	64.9	65	1990	6.81	2.00268	0.960853	4.13871	72.2645	4.44369	19.1404	null	null	null	null	1	1	null	null	76.4	75	63	62	null	null	null	5.29e-05	7.3	4.44	19.1	null	0.319
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	-0.0101679	-0.0101679	1	null	null	null	-0.0508	0.0495	0.305	-0.0196629	46	46	2006	3.78	2.05169	1.24185	65.3401	72.9358	11.1668	587.544	null	null	null	null	1	1	null	1	138	139	63	58	2	2	null	2.92e-53	9.25	11.2	588	null	65.2	65	2006	6.89	2.00268	2.67459	67.0631	72.2645	20.8462	522.702	null	null	null	null	1	1	null	1	139	134.5	63	58	1	null	null	7.97e-33	20.3	20.8	523	null	-1.03
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.306796	0.306796	1	null	null	null	-0.0476	0.0493	0.335	0.304596	46.2	46	1991	3.74	2.05169	2.22104	118.909	72.9358	18.9778	1016.03	null	null	null	null	1	1	null	1	192	190	63	58	null	null	null	1.93e-51	16.8	19	1020	null	64.8	64	1991	6.95	2.00268	2.02913	111.011	72.2645	16.6438	910.561	null	null	null	null	1	1	null	1	183	183	63	58	4	1	null	3.97e-52	15.3	16.6	911	null	-0.965
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.450392	0.450392	1	null	null	null	-0.0563	0.0493	0.254	0.450387	46.3	46	1972	3.75	2.05169	3.96235	212.912	72.9358	34.6767	1863.31	null	null	null	null	1	1	null	1	286	280	63	59	1	null	null	1.73e-51	30.4	34.7	1860	null	64.3	64	1972	6.62	2.00268	4.51535	204.397	72.2645	36.1608	1636.89	null	null	null	null	1	1	null	1	277	278	63	59	null	null	null	3.71e-47	34.6	36.2	1640	null	-1.14
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0934376	0.0934376	1	null	null	null	-0.177	0.0508	0.000486	0.0910025	46.3	46	1970	3.79	2.05169	3.0226	190.85	72.9358	26.1509	1651.19	null	null	null	null	1	1	null	1	264	261.5	63	56	1	null	null	1.34e-53	22.5	26.2	1650	null	64.1	64	1970	6.76	2.00268	3.2417	135.485	72.2645	26.2602	1097.53	null	null	null	null	1	1	null	1	208	203.5	63	56	4	null	null	9.9e-44	24.2	26.3	1100	null	-3.49
