 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.301113	0.301113	1	null	null	null	0.128	0.0501	0.0108	0.318485	44.4	44	1569	3.41	5.32184	1.49263	44.1448	90.052	23.1813	685.593	null	null	null	null	1	1	null	1	134	134	66	61	1	null	null	2.58e-47	10.5	23.2	686	null	55.1	55	1569	5.13	1.9134	3.46979	158.72	65.6076	20.1093	919.869	null	null	null	null	1	1	null	1	224	223	66	61	null	null	null	1.14e-48	27	20.1	920	null	2.55
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.218191	0.218191	1	null	null	null	-0.0312	0.0493	0.527	0.218678	44.4	44	1581	3.46	5.32184	1.96294	57.4665	90.052	30.5599	894.667	null	null	null	null	1	1	null	1	148	147	66	54	1	null	null	1.25e-39	13.6	30.6	895	null	55.2	55	1581	5	1.9134	3.27023	144.022	65.6076	18.9066	832.652	null	null	null	null	1	1	null	1	210	207.5	66	54	3	null	null	9.6e-44	24	18.9	833	null	-0.633
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.184037	0.184037	1	null	null	null	0.114	0.0498	0.0225	0.190594	44.5	45	1570	3.47	5.32184	1.84547	113.738	90.052	30.0921	1854.59	null	null	null	null	1	1	null	1	204	205	66	57	1	3	null	4.65e-64	13	30.1	1850	null	55.2	55	1570	5.15	1.9134	7.3632	436.533	65.6076	40.6447	2409.65	null	null	null	null	1	1	null	1	502	495	66	57	2	null	null	2.64e-52	55.6	40.6	2410	null	2.28
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.270221	0.270221	1	null	null	null	0.166	0.0507	0.00105	0.282476	44.5	44	1575	3.52	5.32184	1.45624	35.3945	90.052	22.432	545.218	null	null	null	null	1	1	null	1	125	125.5	66	56	null	1	null	3.17e-39	9.73	22.4	545	null	55.2	55	1575	5.05	1.9134	2.96048	136.821	65.6076	17.2985	799.463	null	null	null	null	1	1	null	1	202	206.5	66	56	1	null	null	4.11e-46	22.1	17.3	799	null	3.28
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.149079	0.149079	1	null	null	null	0.0352	0.0494	0.476	0.148032	44.4	44	1595	3.59	5.32184	1.47427	33.6888	90.052	21.5284	491.947	null	null	null	null	1	1	null	1	124	124	66	54	3	null	null	2.07e-36	9.71	21.5	492	null	54.9	55	1595	5.17	1.9134	3.2599	86.559	65.6076	20.0933	533.532	null	null	null	null	1	1	null	1	152	149.5	66	54	4	null	null	1.67e-32	23.9	20.1	534	null	0.713
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0777298	0.0777298	null	null	null	null	0	1000	1	0.0319515	44.5	44	1582	3.6	5.32184	1.07748	-2.2853	90.052	81.0626	-171.931	null	null	null	null	1	null	null	null	87.8	88.5	66	60	1	null	null	0.0361078	6.63	81.1	-172	null	54.9	55	1582	5.01	1.9134	1.42239	18.659	65.6076	1.70172	22.3234	null	null	null	null	1	1	null	1	84.3	83.5	66	60	2	null	null	1.38e-19	10.9	1.7	22.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.391377	0.391377	1	null	null	null	0.212	0.0516	4.01e-05	0.432229	44.5	44	1580	3.58	5.32184	1.31882	34.4562	90.052	20.4005	532.994	null	null	null	null	1	1	null	1	125	124	66	61	null	null	null	1.77e-45	8.94	20.4	533	null	54.8	55	1580	4.89	1.9134	3.59383	149.278	65.6076	20.9115	868.603	null	null	null	null	1	1	null	1	215	218	66	61	3	null	null	3.44e-46	28	20.9	869	null	4.11
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0911214	0.0911214	1	null	null	null	0.127	0.0501	0.0113	0.085157	44.4	44	1587	3.61	5.32184	1.12337	37.1117	90.052	17.3074	571.769	null	null	null	null	1	1	null	1	127	128	66	55	7	1	null	3.81e-56	6.77	17.3	572	null	54.8	55	1587	4.9	1.9134	3.25055	131.138	65.6076	18.9901	766.124	null	null	null	null	1	1	null	1	197	193	66	55	null	null	null	2.59e-42	24	19	766	null	2.53
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0898505	0.0898505	null	null	null	null	0	1000	1	0.0587738	44.3	44	1578	3.52	5.32184	1.13748	-4.52367	90.052	85.5763	-340.331	null	null	null	null	1	null	null	null	85.5	84	66	53	1	null	null	0.000134324	6.77	85.6	-340	null	54.7	55	1578	4.89	1.9134	1.67995	10.6943	65.6076	2.00986	12.7944	null	null	null	null	1	1	null	1	76.3	75	66	53	7	null	null	4.37e-08	12.1	2.01	12.8	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0853889	0.0853889	1	null	null	null	-1.56	0.129	5.77e-34	0.0662386	44.1	44	1576	3.53	5.32184	3.49417	222.825	90.052	51.3789	3276.46	null	null	null	null	1	1	null	1	313	307	66	57	null	null	null	6.76e-57	25.9	51.4	3280	null	54.4	54	1576	4.95	1.9134	1.05206	14.6906	65.6076	6.43992	89.9251	null	null	null	null	1	1	null	1	80.3	81	66	57	2	1	null	8.53e-21	7.74	6.44	89.9	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.241364	0.241364	1	null	null	null	0.166	0.0508	0.0011	0.244935	44	44	1574	3.5	5.32184	1.70687	29.3587	90.052	24.9719	429.526	null	null	null	null	1	1	null	1	119	120.5	66	56	1	1	null	1.57e-27	11.8	25	430	null	54.4	54	1574	4.9	1.9134	2.97763	102.285	65.6076	18.3189	629.277	null	null	null	null	1	1	null	1	168	168	66	56	1	null	null	3.57e-39	22.2	18.3	629	null	3.26
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0402315	0.0402315	1	null	null	null	-0.0178	0.0493	0.717	0.0302711	44.2	44	1573	3.47	5.32184	1.83281	48.0442	90.052	28.4691	746.272	null	null	null	null	1	1	null	1	138	139	66	52	6	null	null	1.39e-36	12.3	28.5	746	null	54.5	54	1573	4.86	1.9134	3.66755	123.604	65.6076	21.252	716.237	null	null	null	null	1	1	null	1	189	189	66	52	5	null	null	9.98e-37	26.4	21.3	716	null	-0.362
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0528793	-0.0528793	1	null	null	null	0.104	0.05	0.0366	-0.0777668	44.3	44	1552	3.56	5.32184	1.43867	30.448	90.052	20.93	442.963	null	null	null	null	1	1	null	1	121	121	66	54	null	1	null	1.69e-34	9.41	20.9	443	null	54.6	55	1552	4.85	1.9134	3.46666	91.059	65.6076	21.4478	563.372	null	null	null	null	1	1	null	1	157	156	66	54	5	null	null	3.03e-32	25.4	21.4	563	null	2.09
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.16236	0.16236	null	null	null	null	0.0179	0.325	0.956	0.0727063	44.6	45	1536	3.63	5.32184	1.05009	1.38663	90.052	25.0173	33.0349	null	null	null	null	1	null	null	null	91.4	91	66	57	null	null	null	0.189386	6.2	25	33	null	54.7	55	1536	4.88	1.9134	0.707234	9.11168	65.6076	2.67196	34.4244	null	null	null	null	1	1	null	1	74.7	75	66	57	5	null	null	3.89e-20	5.03	2.67	34.4	null	0.055
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.231601	0.231601	1	null	null	null	0.0492	0.0495	0.32	0.224227	44.9	45	1566	3.81	5.32184	1.59941	35.088	90.052	23.5427	516.483	null	null	null	null	1	1	null	1	125	124.5	66	50	2	null	null	9.86e-33	10.3	23.5	516	null	54.6	55	1566	4.93	1.9134	1.74706	94.5924	65.6076	10.683	578.416	null	null	null	null	1	1	null	1	160	159	66	50	7	1	null	1.3e-46	12.2	10.7	578	null	0.994
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.12689	0.12689	1	null	null	null	0.44	0.0597	1.63e-13	0.112153	45	45	1564	3.84	5.32184	1.18262	9.65712	90.052	17.2114	140.546	null	null	null	null	1	1	null	null	99.7	101	66	55	1	null	null	1.22e-12	7.3	17.2	141	null	54.6	54	1564	4.96	1.9134	1.99946	62.5924	65.6076	12.3658	387.108	null	null	null	null	1	1	null	1	128	129	66	55	3	null	null	5.81e-37	14.7	12.4	387	null	7.38
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.312154	0.312154	1	null	null	null	-0.0384	0.0497	0.44	0.323797	44.8	45	1561	3.61	5.32184	1.29809	24.7695	90.052	18.8944	360.533	null	null	null	null	1	1	null	1	115	113.5	66	56	1	null	null	2.09e-33	8.39	18.9	361	null	54.7	54	1561	4.9	1.9134	1.77371	53.3745	65.6076	10.9682	330.055	null	null	null	null	1	1	null	1	119	117	66	56	1	null	null	1.15e-36	13.2	11	330	null	-0.771
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.216832	0.216832	1	null	null	null	-1.27	0.108	3.65e-32	0.205086	44.7	45	1594	3.56	5.32184	2.65999	148.269	90.052	38.6979	2157.03	null	null	null	null	1	1	null	1	238	233	66	53	2	null	null	1.47e-52	18.8	38.7	2160	null	54.7	55	1594	4.91	1.9134	1.47283	18.7131	65.6076	9.11229	115.777	null	null	null	null	1	1	null	1	84.3	83	66	53	7	null	null	5.84e-18	10.6	9.11	116	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.876366	0.876366	1	null	null	null	0.155	0.0504	0.0021	0.87764	44.5	44.5	1602	3.47	5.32184	11.66	1021.21	90.052	191.972	16813.4	null	null	null	null	1	1	null	1	1110	1107.5	66	58	1	null	null	8.88e-63	88.7	192	16800	null	54.6	55	1602	4.94	1.9134	57.6693	4395.29	65.6076	315.271	24028.6	null	null	null	null	1	1	null	1	4460	4478.5	66	58	null	null	null	4.65e-59	439	315	24000	null	3.08
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.235225	0.235225	null	null	null	null	0.378	0.103	0.000242	0.23898	44.5	44	1609	3.48	5.32184	1.64224	6.74395	90.052	24.8619	102.097	null	null	null	null	1	1	null	null	96.8	95	66	49	10	null	null	0.000112759	10.5	24.9	102	null	54.6	55	1609	4.88	1.9134	2.93003	41.0046	65.6076	17.4203	243.79	null	null	null	null	1	1	null	1	107	103	66	49	5	null	null	1.12e-18	20.4	17.4	244	null	3.67
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.360425	0.360425	1	null	null	null	0.367	0.0566	8.65e-11	0.408766	44.4	44	1620	3.5	5.32184	1.16047	13.7314	90.052	16.923	200.244	null	null	null	null	1	1	null	null	104	102.5	66	60	1	null	null	4.23e-21	7.42	16.9	200	null	54.5	54	1620	4.77	1.9134	2.88368	75.5257	65.6076	17.7985	466.155	null	null	null	null	1	1	null	1	141	139	66	60	3	null	null	1.84e-34	22.3	17.8	466	null	6.49
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.21032	-0.21032	1	null	null	null	-0.167	0.0518	0.00122	-0.323269	44.5	44	1609	3.48	5.32184	1.09622	18.7873	90.052	15.95	273.355	null	null	null	null	1	1	null	1	109	108	66	56	1	1	null	2.91e-32	6.58	15.9	273	null	54.6	54	1609	4.78	1.9134	1.60006	30.0531	65.6076	9.89819	185.912	null	null	null	null	1	1	null	1	95.7	95.5	66	56	null	null	null	3.4e-26	11.8	9.9	186	null	-3.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.385199	0.385199	1	null	null	null	0.109	0.0498	0.0292	0.403907	44.6	44	1591	3.53	5.32184	1.858	75.0687	90.052	29.505	1192.09	null	null	null	null	1	1	null	1	165	163.5	66	58	null	null	null	1.02e-51	13.2	29.5	1190	null	54.5	54	1591	4.78	1.9134	5.76317	270.082	65.6076	32.6657	1530.83	null	null	null	null	1	1	null	1	336	329	66	58	2	null	null	2.53e-47	43.9	32.7	1530	null	2.18
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0785986	0.0785986	1	null	null	null	0.181	0.0513	0.000437	0.0639338	44.5	44	1583	3.56	5.32184	1.47012	20.0591	90.052	21.3805	291.728	null	null	null	null	1	1	null	1	110	111	66	54	1	null	null	2e-22	9.67	21.4	292	null	54.7	55	1583	4.83	1.9134	2.54304	71.4294	65.6076	15.7387	442.071	null	null	null	null	1	1	null	1	137	137	66	54	7	null	null	7.22e-34	18.6	15.7	442	null	3.52
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.25451	0.25451	1	null	null	null	0.398	0.0578	6.16e-12	0.274906	44.7	45	1617	3.51	5.32184	1.12269	11.5662	90.052	16.41	169.06	null	null	null	null	1	1	null	null	102	102	66	55	3	null	null	1.81e-17	6.76	16.4	169	null	54.5	54	1617	4.92	1.9134	2.21268	68.5742	65.6076	13.6254	422.271	null	null	null	null	1	1	null	1	134	133	66	55	2	null	null	1.3e-36	16.3	13.6	422	null	6.88
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.75e-07	0.15578	0.15578	null	null	null	null	-0.831	0.12	4.81e-12	0.106965	44.5	45	1608	3.46	5.32184	1.05715	5.80049	90.052	22.5373	123.661	null	null	null	null	1	1	null	null	95.9	95	66	61	null	null	null	2.42e-07	6.48	22.5	124	null	54.4	54	1608	4.96	1.9134	1.0321	4.32681	65.6076	4.35749	18.2676	null	null	null	null	1	1	null	null	69.9	68	66	61	1	null	null	8.33e-05	7.85	4.36	18.3	null	-6.91
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.353986	0.353986	1	null	null	null	-0.915	0.0839	1.2e-27	0.353618	44.4	44	1639	3.43	5.32184	3.29582	226.626	90.052	52.0854	3581.47	null	null	null	null	1	1	null	1	317	318	66	59	null	null	null	8.19e-61	24.8	52.1	3580	null	54.4	54	1639	4.93	1.9134	2.84669	76.528	65.6076	16.2133	435.863	null	null	null	null	1	1	null	1	142	142	66	59	4	null	null	9.99e-35	21.8	16.2	436	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.230795	0.230795	1	null	null	null	-0.91	0.0837	1.44e-27	0.22874	44.2	44	1475	3.47	5.32184	3.2153	219.394	90.052	50.6795	3458.09	null	null	null	null	1	1	null	1	309	305	66	56	1	null	null	2.09e-58	23.6	50.7	3460	null	54.5	54	1475	4.84	1.9134	3.39952	74.4281	65.6076	19.4128	425.018	null	null	null	null	1	1	null	1	140	135	66	56	4	null	null	5.46e-29	25.4	19.4	425	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.52e-05	0.144078	0.144078	null	null	null	null	-0.344	0.519	0.508	0.0738801	43.9	44	1371	3.2	5.32184	1.20881	1.0016	90.052	34.5626	28.6381	null	1	null	null	1	null	null	null	91.1	91	66	56	1	null	null	0.40939	7.6	34.6	28.6	null	54.5	54	1371	4.99	1.9134	0.787861	4.12452	65.6076	2.48017	12.9839	null	null	null	null	1	1	null	null	69.7	70	66	56	5	null	null	1.85e-06	5.63	2.48	13	null	-0.662
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.88e-06	0.0928816	0.0928816	null	null	null	null	0	1000	1	-0.0268362	44.2	44	1515	3.48	5.32184	0.937783	-5.03502	90.052	70.5527	-378.802	null	null	null	null	1	null	null	null	85	85	66	59	null	null	null	3.83e-07	5.15	70.6	-379	null	54.6	55	1515	4.91	1.9134	0.774855	2.88391	65.6076	0.927023	3.45026	null	null	null	null	1	1	null	null	68.5	69	66	59	3	null	null	0.000396882	5.67	0.927	3.45	null	0
