 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.187053	0.187053	1	null	null	null	-0.254	0.0526	1.41e-06	0.186084	46.6	46	1958	3.73	1.20666	2.01571	77.4508	65.3913	25.7395	989.003	null	null	null	null	1	1	null	1	143	141	63	57	1	null	null	2.92e-42	15.2	25.7	989	null	64.2	64	1958	6.47	1.27977	2.01355	55.5335	69.3788	19.9878	551.261	null	null	null	null	1	1	null	1	125	127	63	57	1	null	null	1.5e-34	15.2	20	551	null	-4.82
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.374217	0.374217	1	null	null	null	-0.0794	0.0495	0.109	0.3743	46.6	47	1982	3.65	1.20666	2.71493	133.663	65.3913	35.0618	1726.18	null	null	null	null	1	1	null	1	199	197	63	55	null	null	null	9.16e-47	20.1	35.1	1730	null	64.2	64	1982	6.52	1.27977	3.10219	146.476	69.3788	30.4486	1437.69	null	null	null	null	1	1	null	1	216	210	63	55	3	null	null	9.01e-46	23	30.4	1440	null	-1.6
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.350978	0.350978	1	null	null	null	0.0823	0.0495	0.0965	0.35107	46.5	46	1971	3.61	1.20666	3.27767	177.075	65.3913	41.2977	2231.1	null	null	null	null	1	1	null	1	242	241.5	63	60	null	null	null	4.13e-52	25.4	41.3	2230	null	64.2	64	1971	6.53	1.27977	6.71411	268.038	69.3788	67.5464	2696.56	null	null	null	null	1	1	null	1	337	328	63	60	1	null	null	1.95e-44	52	67.5	2700	null	1.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.416676	0.416676	1	null	null	null	-0.242	0.0523	3.61e-06	0.417242	46.5	46	1984	3.63	1.20666	1.69442	73.8799	65.3913	21.7194	947.007	null	null	null	null	1	1	null	1	139	140	63	59	1	null	null	1.48e-46	13	21.7	947	null	64.1	64	1984	6.87	1.27977	1.7961	54.7907	69.3788	17.7614	541.819	null	null	null	null	1	1	null	1	124	125	63	59	2	null	null	8.42e-38	13.7	17.8	542	null	-4.63
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.39445	0.39445	1	null	null	null	-0.0663	0.0495	0.18	0.39482	46.4	46	1983	3.62	1.20666	1.68429	55.7873	65.3913	21.8846	724.867	null	null	null	null	1	1	null	1	121	120	63	56	1	null	null	1.98e-38	12.6	21.9	725	null	64.1	64	1983	6.94	1.27977	1.92283	63.7819	69.3788	18.7583	622.227	null	null	null	null	1	1	null	1	133	131	63	56	1	3	null	2.09e-38	14.3	18.8	622	null	-1.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0495754	-0.0495754	null	null	null	null	0	1000	1	-0.0613362	46.3	46	1989	3.58	1.20666	0.730064	-1.87464	65.3913	23.2075	-59.5915	null	1	null	null	1	null	null	null	63.5	63	63	60	null	null	null	0.0125684	5.53	23.2	-59.6	null	64.1	64	1989	6.83	1.27977	1.18211	6.18789	69.3788	4.71375	24.6746	null	null	null	null	1	1	null	1	75.6	74	63	60	null	null	null	2.14e-06	9.07	4.71	24.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.306714	0.306714	1	null	null	null	-0.331	0.0549	1.71e-09	0.30644	46.2	46	1972	3.55	1.20666	1.41916	64.4731	65.3913	19.0481	865.362	null	1	null	null	1	1	null	1	130	129	63	59	null	null	null	8.29e-48	10.8	19	865	null	63.6	63	1972	6.46	1.27977	1.93574	42.7738	69.3788	18.2811	403.954	null	null	null	null	1	1	null	1	112	111	63	59	2	null	null	3.61e-30	14.8	18.3	404	null	-6.02
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0381182	0.0381182	1	null	null	null	-0.144	0.0504	0.00434	0.0352453	46.2	46	1965	3.57	1.20666	1.28888	59.6587	65.3913	16.805	777.859	null	1	null	null	1	1	null	1	125	125.5	63	60	1	null	null	4.92e-49	9.91	16.8	778	null	63.5	63	1965	6.47	1.27977	2.0444	57.4712	69.3788	19.8753	558.724	null	null	null	null	1	1	null	1	127	128.5	63	60	2	null	null	3.83e-36	15.8	19.9	559	null	-2.85
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.109785	-0.109785	null	null	null	null	-2	0.603	0.000916	-0.125647	46.3	46	1965	3.59	1.20666	0.874504	25.0052	65.3913	17.3314	495.567	null	1	null	null	1	1	null	1	90.4	91	63	58	null	null	null	7.24e-37	6.56	17.3	496	null	63.6	63	1965	6.35	1.27977	0.83643	0.60398	69.3788	5.34974	3.863	null	null	null	null	1	null	null	null	70	70	63	58	3	null	null	0.472979	6.25	5.35	3.86	null	-3.32
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.247387	0.247387	1	null	null	null	-2	0.161	3.14e-35	0.247679	46.5	46	1961	3.65	1.20666	3.38838	253.488	65.3913	50.5029	3778.18	null	null	null	null	1	1	null	1	319	316	63	58	null	null	null	8.8e-59	25.8	50.5	3780	null	63.8	64	1961	6.29	1.27977	1.25961	3.98329	69.3788	10.7124	33.8759	null	null	null	1	1	1	null	1	73.4	71	63	58	null	null	null	0.00247415	9.51	10.7	33.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.0501631	-0.0501631	1	null	null	null	-0.238	0.0523	5.46e-06	-0.0544697	46.7	47	1962	3.72	1.20666	1.14772	47.1432	65.3913	16.2988	669.485	null	null	null	null	1	1	null	1	113	111	63	58	null	null	null	3.99e-45	8.66	16.3	669	null	64.1	64	1962	6.35	1.27977	2.02727	43.3626	69.3788	18.0952	387.05	null	null	null	null	1	1	null	1	113	110.5	63	58	null	null	null	4.04e-29	15.4	18.1	387	null	-4.55
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.167243	0.167243	1	null	null	null	-0.073	0.0495	0.14	0.16623	46.8	47	1967	3.65	1.20666	2.00104	78.742	65.3913	25.5872	1006.87	null	null	null	null	1	1	null	1	144	143.5	63	60	1	null	null	2.15e-44	15.5	25.6	1010	null	64.1	64	1967	6.39	1.27977	2.18642	85.8546	69.3788	21.6741	851.081	null	null	null	null	1	1	null	1	155	156	63	60	2	null	null	2.54e-44	16.9	21.7	851	null	-1.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.183447	0.183447	1	null	null	null	0.168	0.0508	0.000953	0.18243	46.8	47	1981	3.64	1.20666	1.13046	31.6732	65.3913	15.7747	441.976	null	null	null	null	1	1	null	1	97.1	97	63	62	null	null	null	2.3e-37	8.82	15.8	442	null	64.2	64	1981	6.8	1.27977	2.45452	71.6374	69.3788	22.2964	650.739	null	null	null	null	1	1	null	1	141	141	63	62	null	null	null	9.51e-38	19.3	22.3	651	null	3.3
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0537922	0.0537922	null	null	null	null	-0.235	0.118	0.0465	0.0442857	46.7	47	1986	3.61	1.20666	0.74969	3.43326	65.3913	14.5519	66.6413	null	null	null	null	1	1	null	1	68.8	68	63	57	2	null	null	2.36e-05	5.54	14.6	66.6	null	64.1	64	1986	6.8	1.27977	1.0356	5.93701	69.3788	6.76282	38.7708	null	null	null	null	1	1	null	1	75.3	75	63	57	3	1	null	3.61e-07	7.72	6.76	38.8	null	-1.99
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0247362	0.0247362	1	null	null	null	0.0662	0.0495	0.181	0.0222746	46.7	47	1983	3.71	1.20666	1.32735	47.641	65.3913	17.2601	619.497	null	null	null	null	1	1	null	1	113	114	63	62	null	null	null	1.77e-43	10.4	17.3	619	null	63.9	64	1983	6.8	1.27977	2.41103	74.0083	69.3788	23.5027	721.432	null	null	null	null	1	1	null	1	143	140.5	63	62	1	null	null	5.1e-39	18.9	23.5	721	null	1.34
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0211734	0.0211734	1	null	null	null	-0.574	0.067	1.14e-17	0.0112225	46.7	47	1988	3.75	1.20666	0.697903	15.3375	65.3913	11.7151	257.457	null	null	null	null	1	1	null	1	80.7	81	63	59	null	null	null	1.86e-31	5.23	11.7	257	null	64.1	64	1988	6.75	1.27977	1.1806	9.0958	69.3788	8.91514	68.6855	null	null	null	null	1	1	null	1	78.5	79	63	59	2	null	null	1.54e-10	8.98	8.92	68.7	null	-8.56
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0901313	0.0901313	1	null	null	null	0.346	0.0554	3.97e-10	0.0878483	46.7	47	1973	3.87	1.20666	0.983907	41.2929	65.3913	12.4808	523.796	null	null	null	null	1	1	null	1	107	106	63	57	1	null	null	1.69e-45	7.34	12.5	524	null	64.3	64	1973	6.6	1.27977	2.45186	116.393	69.3788	24.5009	1163.09	null	null	null	null	1	1	null	1	186	187	63	57	2	null	null	3.24e-47	18.5	24.5	1160	null	6.26
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.149197	0.149197	1	null	null	null	-1.61	0.132	3.97e-34	0.147791	46.6	47	1972	3.73	1.20666	2.32171	138.153	65.3913	34.7598	2068.37	null	null	null	null	1	1	null	1	204	202	63	57	null	null	null	1.2e-52	17.5	34.8	2070	null	64.2	64	1972	6.68	1.27977	1.17312	6.04227	69.3788	9.93225	51.157	null	null	null	null	1	1	null	1	75.4	76	63	57	1	null	null	3.23e-06	8.77	9.93	51.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.915679	0.915679	1	null	null	null	-0.141	0.0502	0.00484	0.915693	46.6	47	1979	3.79	1.20666	32.0507	2118.91	65.3913	430.453	28457.7	null	null	null	null	1	1	null	1	2180	2104.5	63	60	null	null	null	4.87e-57	248	430	28500	null	64.1	64	1979	6.65	1.27977	33.2035	2176.85	69.3788	313.379	20545.5	null	null	null	null	1	1	null	1	2250	2221.5	63	60	null	null	null	7.92e-57	257	313	20500	null	-2.82
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.15279	0.15279	null	null	null	null	-0.925	0.0888	2.07e-25	0.147924	46.6	47	1976	3.81	1.20666	0.783453	21.8192	65.3913	13.2513	369.05	null	null	null	null	1	1	null	1	87.2	87	63	57	1	1	null	3.69e-36	5.8	13.3	369	null	64	64	1976	6.57	1.27977	1.21021	5.84929	69.3788	9.06961	43.8361	null	null	null	null	1	1	null	1	75.2	75	63	57	null	null	null	1.02e-05	9.06	9.07	43.8	null	-10.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.156286	0.156286	1	null	null	null	-0.243	0.0528	4.33e-06	0.154099	46.6	46	1960	3.74	1.20666	0.97291	27.6254	65.3913	14.5875	414.207	null	null	null	null	1	1	null	1	93	93	63	60	null	null	null	3.19e-37	7.44	14.6	414	null	63.8	64	1960	6.31	1.27977	1.88515	28.0212	69.3788	15.9372	236.893	null	null	null	null	1	1	null	1	97.4	97.5	63	60	null	null	null	9.31e-22	14.5	15.9	237	null	-4.59
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0436161	0.0436161	1	null	null	null	-0.0198	0.0494	0.689	0.0399155	46.7	47	1942	3.65	1.20666	1.13071	41.641	65.3913	15.5263	571.79	null	null	null	null	1	1	null	1	107	106	63	62	null	null	null	1.92e-44	8.82	15.5	572	null	63.7	63	1942	6.29	1.27977	1.7802	59.1857	69.3788	16.4334	546.356	null	null	null	null	1	1	null	1	129	128.5	63	62	null	null	null	3.11e-41	14	16.4	546	null	-0.4
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.103975	0.103975	1	null	null	null	-0.4	0.0573	2.75e-12	0.102797	46.6	46	1944	3.68	1.20666	2.52785	131.734	65.3913	32.6632	1702.18	null	null	null	null	1	1	null	1	197	195	63	56	2	null	null	9.26e-49	18.9	32.7	1700	null	63.8	64	1944	6.13	1.27977	1.97084	69.0141	69.3788	19.3339	677.025	null	null	null	null	1	1	null	1	138	136.5	63	56	1	null	null	1.22e-39	14.7	19.3	677	null	-6.99
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.137257	-0.137257	1	null	null	null	-0.066	0.0505	0.191	-0.146636	46.7	47	1950	3.69	1.20666	0.844904	16.4157	65.3913	12.9017	250.668	null	null	null	null	1	1	null	1	81.8	81	63	57	2	null	null	1.66e-27	6.27	12.9	251	null	63.9	64	1950	6.29	1.27977	1.60838	25.937	69.3788	13.3513	215.306	null	null	null	null	1	1	null	1	95.3	96	63	57	null	null	null	6.26e-23	12.1	13.4	215	null	-1.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.20242	0.20242	1	null	null	null	-0.228	0.0525	1.36e-05	0.200321	46.7	47	1958	3.71	1.20666	1.00372	27.3087	65.3913	15.0455	409.348	null	null	null	null	1	1	null	1	92.7	93	63	60	null	null	null	4.3e-36	7.69	15	409	null	63.7	64	1958	6.44	1.27977	1.54207	28.6212	69.3788	13.0403	242.031	null	null	null	null	1	1	null	1	98	97	63	60	null	null	null	1.29e-26	11.9	13	242	null	-4.35
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.61e-06	0.147912	0.147912	null	null	null	null	-0.726	0.429	0.091	0.142958	46.8	47	1985	3.74	1.20666	0.853016	1.66133	65.3913	19.2287	37.4497	null	null	null	null	1	null	null	null	67.1	66	63	57	null	null	null	0.0561729	6.34	19.2	37.4	null	64	64	1985	6.7	1.27977	1.15771	1.2528	69.3788	6.51002	7.0447	null	null	null	null	1	null	null	null	70.6	71	63	57	1	1	null	0.283656	8.66	6.51	7.04	null	-1.69
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.145995	0.145995	1	null	null	null	-0.803	0.0772	2.46e-25	0.14547	46.9	47	1999	3.83	1.20666	3.47114	226.643	65.3913	44.9603	2935.61	null	null	null	null	1	1	null	1	292	289	63	59	1	null	null	3.68e-56	26.6	45	2940	null	64.1	64	1999	6.59	1.27977	2.58965	47.2314	69.3788	25.3431	462.219	null	null	null	null	1	1	null	1	117	112	63	59	2	null	null	8.42e-26	19.9	25.3	462	null	-10.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.246849	0.246849	1	null	null	null	-0.807	0.0774	1.98e-25	0.246577	46.7	47	2357	3.71	1.20666	3.17816	224.109	65.3913	41.1488	2901.62	null	null	null	null	1	1	null	1	290	285	63	58	null	null	null	2.37e-57	24.2	41.1	2900	null	64.1	64	2357	6.82	1.27977	2.64826	46.2247	69.3788	25.927	452.55	null	null	null	null	1	1	null	1	116	116.5	63	58	null	null	null	1.24e-24	20.1	25.9	453	null	-10.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.41e-05	-0.0920786	-0.0920786	null	null	null	1	0	1000	1	-0.107609	46.5	46	1986	3.63	1.20666	0.720125	-0.684407	65.3913	22.8915	-21.7561	null	null	null	null	1	null	null	null	64.7	64	63	58	2	null	null	0.34558	5.36	22.9	-21.8	null	63.3	63	1986	6.54	1.27977	1.00571	0.586738	69.3788	4.01034	2.33965	null	null	null	null	1	null	null	null	70	69	63	58	null	null	null	0.561807	7.56	4.01	2.34	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.33e-06	0.0739849	0.0739849	null	null	null	null	-0.166	0.225	0.461	0.0649995	47.1	47	1508	3.66	1.20666	0.735808	1.5923	65.3913	15.4949	33.5312	null	null	null	null	1	null	null	null	67	67	63	61	null	null	null	0.0341233	5.62	15.5	33.5	null	63.8	64	1508	6.91	1.27977	1.03546	3.80155	69.3788	6.23281	22.8829	null	null	null	null	1	1	null	1	73.2	72	63	61	null	null	null	0.000499074	7.99	6.23	22.9	null	-0.737
